time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,38.31,8,
7,0.00,0.00,0.00,0.00,49.57,8,
9,0.00,0.00,0.00,0.00,56.84,8,4.00
11,0.00,0.00,0.00,0.00,61.00,8,
13,0.00,0.00,0.00,0.00,50.19,2,
15,0.00,0.00,0.00,0.00,48.56,2,
17,0.00,0.00,0.05,0.60,55.72,2,
19,0.00,0.00,0.22,2.60,52.01,2,3.31
21,0.00,0.00,0.02,0.26,54.00,2,
23,0.00,0.00,0.00,0.00,49.70,7,
25,0.00,0.00,0.03,0.32,47.93,7,
27,0.00,0.00,0.24,2.32,37.39,7,
29,0.23,0.92,0.22,2.60,24.44,7,2.21
31,1.54,6.16,0.39,4.60,24.21,7,
33,2.80,11.22,0.68,6.60,24.00,6,
35,2.76,11.05,1.01,8.60,37.67,6,
37,2.48,9.93,1.35,10.60,40.27,6,
39,0.00,0.00,0.89,10.38,49.12,6,3.63
41,0.00,0.00,0.00,0.00,51.89,6,
43,0.00,0.00,0.00,0.00,51.77,3,
45,0.00,0.00,0.12,1.46,56.36,3,
47,0.00,0.00,0.29,3.46,49.88,3,
49,0.00,0.00,0.00,0.00,39.87,3,1.93
51,0.30,1.20,0.13,1.03,38.29,3,
53,1.36,5.43,0.46,3.03,35.66,5,
55,3.18,5.32,0.87,5.03,34.26,5,
57,2.59,5.32,1.40,7.03,31.00,5,
59,2.59,5.32,1.50,9.03,31.41,5,2.00
61,2.82,5.44,2.25,11.03,28.72,5,
63,3.83,5.43,2.82,13.03,25.22,6,
65,3.76,5.33,3.62,15.03,29.05,6,
67,2.43,5.03,4.45,17.03,29.75,6,
69,2.43,5.03,3.15,16.67,34.05,6,2.30
71,2.70,5.75,3.17,18.67,32.38,6,
73,4.05,11.16,3.75,20.67,27.71,7,
75,4.49,11.03,4.49,22.67,26.42,7,
77,4.52,7.49,5.33,24.67,20.61,7,
79,2.62,5.50,4.01,26.67,14.04,7,1.35
81,3.38,6.20,4.06,28.67,8.85,7,
83,6.90,11.82,4.87,30.67,11.38,3,
85,6.78,11.63,5.23,32.67,15.68,3,
87,4.65,10.59,5.93,34.67,14.85,3,
89,3.90,10.59,4.59,36.67,21.39,3,2.73
91,3.90,10.59,4.24,38.67,19.60,3,
93,3.90,10.59,4.57,40.67,21.74,2,
95,3.90,10.59,4.90,42.67,31.30,2,
97,5.16,15.62,5.24,44.67,37.57,2,
99,3.17,7.63,5.49,46.67,39.30,2,2.72
101,1.26,5.03,4.77,48.67,42.14,2,
103,2.84,11.35,4.28,50.67,29.41,4,
105,2.85,11.41,4.39,52.67,27.40,4,
107,2.21,8.83,4.67,54.67,22.66,4,
109,0.88,3.52,0.93,9.94,27.90,4,3.14
111,1.37,5.48,0.58,3.77,33.79,4,
113,1.84,7.34,0.43,5.19,38.50,5,
115,3.10,12.41,0.60,7.19,44.86,5,
117,2.39,9.57,0.77,9.19,46.05,5,
119,0.00,0.00,0.64,7.03,46.08,5,3.28
121,0.00,0.00,0.00,0.00,46.83,5,
123,0.31,1.23,0.18,1.69,42.91,8,
125,1.36,5.42,0.56,3.69,43.84,8,
127,0.00,0.00,0.86,5.69,34.12,8,
129,0.59,1.44,0.80,3.56,22.08,8,1.84
131,2.67,5.44,1.10,5.56,19.51,8,
133,5.41,14.72,1.88,7.56,20.17,3,
135,7.36,17.76,2.43,9.56,22.91,3,
137,6.37,17.74,3.10,11.56,22.29,3,
139,4.64,17.74,3.42,12.50,19.17,3,1.28
141,5.68,17.74,3.45,14.50,14.24,3,
143,5.64,17.74,4.15,16.50,16.59,6,
145,5.71,17.74,4.88,18.50,21.89,6,
147,6.86,17.69,5.71,20.50,26.86,6,
149,4.05,6.66,5.01,18.81,29.05,6,2.68
151,2.38,4.83,3.48,20.81,31.38,6,
153,2.84,4.83,2.22,15.77,34.89,1,
155,3.50,5.47,2.80,17.77,42.08,1,
157,1.17,4.69,3.47,19.77,41.95,1,
159,1.17,4.69,2.19,15.13,34.87,1,1.99
161,2.49,5.28,2.17,17.13,26.95,1,
163,4.11,8.85,2.87,19.13,21.09,4,
165,5.60,11.86,3.46,21.13,22.37,4,
167,5.06,9.73,4.35,23.13,24.20,4,
169,4.60,8.02,3.50,14.92,28.73,4,2.50
171,5.50,11.62,3.97,16.92,29.72,4,
173,5.49,11.58,4.33,18.92,26.98,2,
175,5.35,11.58,4.88,20.92,22.22,2,
177,3.66,9.46,5.87,22.92,18.91,2,
179,2.52,5.20,3.75,19.06,20.53,2,2.62
