time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,85.76,184.79,23.54,58.51,11.26,1
201,67.01,112.93,24.56,60.51,10.58,1
203,64.95,125.48,25.19,62.51,12.44,1
205,67.99,129.83,26.35,64.51,12.14,1
207,70.94,129.79,27.06,66.51,11.97,1
209,72.62,129.76,28.56,68.51,13.37,1
211,57.76,113.16,29.49,70.51,15.24,3
213,47.04,116.33,29.89,72.51,16.91,3
215,47.04,116.31,31.30,74.51,17.08,3
217,47.03,116.31,32.58,76.51,16.62,2
219,47.10,117.89,32.38,78.51,14.89,2
221,47.83,130.36,30.29,80.51,12.03,2
223,53.17,144.46,32.12,82.51,9.88,2
225,57.23,148.41,33.06,84.51,8.70,2
227,63.56,154.66,34.26,86.51,9.28,2
229,67.20,154.45,35.46,88.51,8.58,2
231,71.32,160.54,34.44,90.51,8.19,2
233,75.70,170.81,35.56,92.51,7.67,2
235,76.73,172.56,36.84,94.51,8.81,2
237,77.31,172.55,38.14,96.51,8.72,4
239,80.75,175.51,39.01,98.51,8.07,4
241,84.02,183.50,40.52,100.51,8.84,4
243,86.49,187.79,41.79,102.51,9.79,4
245,90.56,197.10,41.64,89.03,11.19,1
247,83.74,192.65,41.53,84.21,12.23,1
249,83.84,196.89,37.45,67.51,11.46,1
251,86.99,197.00,38.23,69.51,11.48,1
253,89.27,197.00,38.04,71.51,12.01,1
255,89.23,196.98,39.14,73.51,10.74,1
257,90.82,196.94,40.57,75.51,9.88,1
259,92.87,196.51,41.51,77.51,8.86,1
261,74.56,143.10,42.96,79.51,9.07,1
263,64.26,145.67,43.67,81.51,9.33,1
265,67.08,150.83,44.61,83.51,10.26,1
267,69.39,152.22,45.59,85.51,11.71,1
269,70.79,152.21,45.58,87.51,13.03,1
271,72.15,152.21,46.81,89.51,14.60,1
273,73.88,152.17,47.52,91.51,13.67,3
275,56.91,113.30,49.02,93.51,10.99,3
277,46.36,127.21,50.56,95.51,10.94,3
279,52.95,139.82,50.81,97.51,10.61,2
281,55.88,146.63,48.52,85.90,8.94,2
283,57.69,146.71,41.12,87.63,9.16,2
285,58.39,146.71,41.85,89.63,8.23,2
287,58.91,146.71,40.88,91.63,7.87,2
289,64.99,155.48,40.59,93.63,10.21,2
291,67.14,159.46,41.42,95.63,10.60,2
293,67.11,159.43,40.97,97.63,11.09,2
295,68.23,159.43,42.21,99.63,11.99,2
297,68.74,159.43,43.71,101.63,10.04,2
299,73.16,168.21,45.31,103.63,8.09,2
301,78.36,177.67,46.51,105.63,6.60,2
303,82.70,178.73,47.65,107.63,7.13,2
305,84.04,178.73,49.27,109.63,7.73,2
307,84.40,178.73,50.26,111.63,9.66,4
309,85.71,178.73,51.42,113.63,10.72,4
311,86.40,181.60,50.30,115.63,11.08,4
313,88.80,189.90,51.28,117.63,10.01,4
315,90.67,197.54,52.54,117.02,9.66,1
317,92.26,197.59,47.70,90.43,9.80,1
319,92.66,197.59,43.45,92.43,9.68,1
321,93.68,197.59,43.80,94.43,9.44,1
323,93.63,197.42,42.51,96.43,7.60,1
325,79.45,142.28,42.27,98.43,8.05,1
327,61.42,148.16,43.40,100.43,8.83,1
329,62.87,148.00,44.15,102.43,10.22,1
331,64.33,148.00,45.38,104.43,10.69,1
333,65.80,148.00,45.13,106.43,11.32,1
335,67.82,150.09,46.31,108.43,11.41,1
337,70.56,154.50,45.27,110.43,12.11,1
339,72.82,156.47,46.77,112.43,12.69,1
341,74.36,161.31,45.51,114.43,10.91,1
343,82.65,170.03,47.01,116.43,10.84,1
345,86.33,174.45,48.33,118.43,10.43,3
347,92.44,183.22,49.74,120.43,9.03,3
349,97.32,190.60,51.05,122.43,7.56,3
351,102.26,195.29,50.61,124.43,7.51,3
353,105.18,191.81,48.43,124.28,7.89,2
355,105.39,196.52,43.88,126.28,8.44,2
357,104.71,200.76,41.67,128.28,9.49,2
359,106.68,198.39,43.30,130.28,10.52,2
361,107.97,198.21,,,11.32,2
363,109.72,202.83,,,11.18,2
365,96.89,200.28,,,11.75,2
367,76.09,199.92,,,10.86,2
369,77.37,199.92,,,10.63,2
371,79.75,199.92,,,9.55,2
373,82.77,199.92,,,8.46,2
375,85.79,199.92,,,6.70,2
377,87.46,199.92,,,6.77,2
379,90.96,199.92,,,7.27,2
381,93.45,199.92,,,7.49,2
383,94.71,199.92,,,9.18,4
385,95.48,199.92,,,8.33,4
387,97.21,199.92,,,8.11,4
389,98.62,199.92,,,8.16,4
391,101.55,199.92,,,9.17,4
393,99.79,199.39,,,9.31,1
395,75.29,156.56,,,9.18,1
397,61.48,156.56,,,8.26,1
399,63.58,156.56,,,9.51,1
401,57.32,161.50,,,9.66,1
403,58.59,175.70,,,9.69,1
405,58.54,175.51,,,11.50,1
407,59.24,175.48,,,14.23,1
409,59.97,175.48,,,13.13,1
411,62.06,181.48,,,13.39,1
413,65.69,187.64,,,13.79,1
415,70.11,197.68,,,12.74,1
417,73.25,201.20,,,12.74,1
419,74.29,199.76,,,12.53,1
421,79.14,199.71,,,11.10,1
423,87.20,199.71,,,10.64,1
425,89.56,199.71,,,11.01,1
427,90.95,199.71,,,9.20,3
429,96.64,199.65,,,8.79,3
431,87.17,169.87,,,9.15,3
433,60.17,178.76,,,10.22,3
435,61.04,184.20,,,11.76,2
437,51.75,192.19,,,11.55,2
439,53.37,196.79,,,10.51,2
441,57.77,198.83,,,11.68,2
443,60.90,198.05,,,11.22,2
445,64.36,201.47,,,11.76,2
447,66.24,203.27,,,10.64,2
449,68.73,202.52,,,9.51,2
451,69.55,200.42,,,8.63,2
453,72.91,199.35,,,8.83,2
455,78.51,199.32,,,7.21,2
457,81.96,199.32,,,5.39,4
459,87.33,199.32,,,4.13,4
461,89.15,199.32,,,5.13,4
463,88.92,199.32,,,5.27,4
465,87.86,199.32,,,6.41,4
467,88.00,199.32,,,8.66,4
469,87.44,199.32,,,10.03,4
471,86.91,199.32,,,11.74,1
473,86.86,199.32,,,10.87,1
475,86.91,199.14,,,11.30,1
477,87.87,196.94,,,9.76,1
479,87.47,192.02,,,9.50,1
481,82.05,160.38,,,9.95,1
483,78.97,158.16,,,9.57,1
485,81.11,165.24,,,10.75,1
487,87.14,183.06,,,11.09,1
489,89.59,193.73,,,13.06,1
491,90.62,198.31,,,14.49,1
493,91.08,201.16,,,14.08,1
495,90.67,201.15,,,13.65,1
497,68.36,201.15,,,13.98,1
499,62.26,201.15,,,13.77,1
501,62.34,201.15,,,13.26,1
