time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.90,17.93,4.53,20.29,16.39,1
167,11.81,17.93,5.20,22.29,15.46,1
169,12.09,19.10,5.86,24.29,14.81,3
171,15.35,25.03,6.53,26.29,16.60,3
173,16.84,30.09,7.33,28.29,18.45,3
175,16.81,29.99,7.76,30.29,21.05,2
177,17.92,29.98,8.24,32.29,21.60,2
179,15.76,29.60,9.84,59.71,25.19,2
181,10.76,20.35,10.80,61.71,25.76,2
183,7.32,12.39,10.98,63.71,21.34,2
185,8.86,12.39,12.03,65.71,16.46,4
187,10.21,16.79,11.37,67.71,9.10,4
189,10.54,18.13,12.20,69.71,11.07,4
191,9.80,18.13,11.29,71.71,18.90,1
193,7.18,18.13,11.34,73.71,23.45,1
195,6.75,18.31,11.72,75.71,26.49,1
197,6.11,18.13,12.72,77.71,29.48,1
199,5.95,18.13,11.86,79.71,27.75,1
201,5.95,18.13,12.27,81.71,25.59,1
203,7.43,18.13,12.32,83.71,24.37,3
205,10.71,18.13,13.37,85.71,21.51,3
207,11.85,18.69,14.64,87.71,20.02,3
209,10.63,18.65,15.88,89.71,18.64,2
211,9.09,18.65,12.48,54.89,17.90,2
213,11.17,18.65,12.65,56.89,20.45,2
215,13.20,18.58,13.58,58.89,23.44,2
217,8.55,12.41,11.35,60.89,23.08,4
219,7.05,12.41,11.95,62.89,18.96,4
221,8.14,15.34,11.82,64.89,20.37,4
223,9.18,17.22,12.41,66.89,22.54,1
225,9.35,17.77,8.60,41.35,25.04,1
227,10.85,24.01,8.84,43.35,27.67,1
229,10.75,23.61,9.42,45.35,27.80,1
231,10.62,23.10,10.28,47.35,26.32,1
233,10.75,23.60,11.45,49.35,23.32,1
235,11.95,28.41,12.48,51.35,21.39,1
237,12.16,27.34,13.53,53.35,18.24,3
239,13.65,25.40,14.70,55.35,16.40,3
241,14.46,25.04,16.13,57.35,14.77,3
243,13.31,25.04,16.96,59.35,11.86,2
245,12.81,25.04,11.01,34.77,8.96,2
247,13.48,25.04,9.52,36.77,8.54,2
249,14.56,25.04,9.43,38.77,6.37,2
251,14.55,25.04,7.45,40.77,7.45,2
253,14.55,25.04,8.45,42.77,11.16,4
255,14.55,25.04,9.10,44.77,15.23,4
257,14.38,25.04,9.43,46.77,24.19,4
259,12.90,25.04,8.42,48.77,30.93,1
261,9.90,24.86,7.05,39.57,31.95,1
263,5.91,23.62,4.98,41.57,32.10,1
265,5.18,20.71,3.68,43.57,29.37,1
267,5.81,18.47,4.00,45.57,26.88,1
269,6.05,18.23,4.66,47.57,25.53,1
271,6.05,18.23,4.94,49.57,21.10,1
273,6.05,18.23,5.61,51.57,17.94,3
275,6.05,18.23,6.16,53.57,18.97,3
277,6.03,18.23,6.80,55.57,17.48,3
279,6.46,18.23,7.80,57.57,14.38,2
281,5.76,18.23,7.15,59.57,15.05,2
283,7.50,18.23,7.82,61.57,15.36,2
285,7.43,18.23,8.48,63.57,16.76,2
287,7.43,18.23,9.02,65.57,17.81,2
289,7.43,18.23,9.77,67.57,18.81,2
291,7.43,18.23,9.03,69.57,23.59,4
293,7.43,18.23,9.42,71.57,26.27,4
295,8.46,18.23,10.25,73.57,33.35,4
297,8.91,18.19,8.88,75.57,33.41,1
299,5.99,17.41,9.53,74.89,29.74,1
301,7.20,16.05,8.84,76.89,26.02,1
303,8.15,15.61,9.90,78.89,20.87,1
305,10.81,16.74,9.88,80.89,17.39,1
307,12.17,18.83,10.71,82.89,17.52,1
309,12.51,18.82,11.71,84.89,14.14,1
311,12.42,18.82,12.84,86.89,12.64,3
313,15.94,22.15,13.71,88.89,11.41,3
315,16.30,23.75,14.71,90.89,10.87,3
317,15.34,23.75,14.61,92.89,10.76,2
319,9.49,23.53,12.85,94.89,10.09,2
321,7.48,11.71,17.46,96.89,10.62,2
323,8.61,11.71,16.55,98.89,13.63,2
325,8.61,11.71,17.55,100.89,20.80,2
327,8.61,11.71,17.93,102.89,24.81,2
329,8.61,11.71,18.22,104.89,25.36,4
331,8.61,11.71,19.22,106.89,23.35,4
333,8.61,11.71,20.22,108.89,26.73,4
335,8.01,13.83,19.70,110.89,25.20,1
337,6.38,16.97,19.07,104.08,21.58,1
339,7.30,15.10,11.53,75.16,20.11,1
341,7.45,12.77,12.85,77.16,18.78,1
343,8.52,17.11,11.77,79.16,20.25,1
345,9.46,17.01,12.18,81.16,20.04,1
347,13.31,23.29,13.19,83.16,17.01,1
349,13.46,24.08,14.36,85.16,17.64,3
351,14.30,24.08,15.23,87.16,16.82,3
353,15.75,26.89,16.32,89.16,17.46,3
355,16.67,30.60,16.48,91.16,14.93,2
357,16.55,30.55,11.85,40.34,11.55,2
359,15.49,29.86,17.91,80.26,11.55,2
361,13.31,28.34,19.24,82.26,12.54,2
363,13.18,29.73,15.95,84.26,14.01,2
365,14.86,29.87,15.00,86.26,14.91,2
367,12.36,22.17,14.92,88.26,15.88,2
369,11.86,23.56,15.76,90.26,13.45,4
371,11.86,23.56,16.12,92.26,14.49,4
373,12.39,23.56,15.87,94.26,15.57,4
375,13.46,24.53,15.76,96.26,19.07,1
377,12.05,26.19,15.32,98.26,21.03,1
379,9.76,24.27,15.19,100.26,20.86,1
381,9.76,24.27,14.54,102.26,18.71,1
383,10.42,24.27,14.65,104.26,19.27,1
385,11.78,24.27,14.90,106.26,20.55,1
387,12.15,25.83,15.84,108.26,19.11,1
389,13.31,31.52,16.84,110.26,18.76,1
391,13.28,31.41,17.52,112.26,18.21,3
393,13.28,31.41,18.69,114.26,17.11,3
395,13.26,31.41,19.51,116.26,20.17,3
397,13.58,31.41,19.21,118.26,19.35,3
399,12.42,31.38,20.66,93.39,19.05,2
401,11.99,31.62,19.94,95.39,19.05,2
403,13.86,33.98,19.57,97.39,19.50,2
405,13.66,25.30,20.74,99.39,22.45,2
407,10.20,12.54,21.11,101.39,23.08,2
409,11.80,17.42,22.25,103.39,22.76,4
411,12.15,18.83,23.59,105.39,19.99,4
413,12.13,18.83,24.57,107.39,20.44,4
415,13.05,23.46,25.73,109.39,18.93,1
417,11.83,25.59,20.48,111.39,15.20,1
419,15.65,25.58,21.40,113.39,17.03,1
421,17.39,25.58,22.40,115.39,18.50,1
423,18.64,30.50,21.39,117.39,19.65,1
425,16.13,25.58,20.98,119.39,19.08,1
427,13.70,25.58,20.91,121.39,19.81,1
429,15.13,25.58,21.98,123.39,20.30,1
431,15.78,27.87,22.24,125.39,20.48,3
433,16.98,32.65,23.41,127.39,20.63,3
435,18.08,32.57,24.46,129.39,21.06,3
437,17.89,32.57,25.80,131.39,19.53,2
439,16.43,32.56,15.70,73.47,16.33,2
441,18.86,31.59,15.39,75.47,14.24,2
443,20.26,25.73,16.73,77.47,12.62,2
445,13.77,24.21,15.98,79.47,10.32,2
447,12.28,18.46,15.65,81.47,11.49,2
449,13.97,19.07,15.35,83.47,12.76,4
451,13.91,19.07,16.58,85.47,13.73,4
453,14.43,19.07,16.81,87.47,17.71,4
455,16.25,19.07,17.00,89.47,21.09,1
457,15.97,19.07,13.01,56.23,20.56,1
459,15.11,19.43,13.65,58.23,18.69,1
461,16.94,25.64,13.39,60.23,15.57,1
463,18.45,25.43,14.23,62.23,13.62,1
465,19.95,25.43,15.13,64.23,12.48,1
467,21.02,28.96,16.10,66.23,10.30,1
469,21.00,28.87,17.31,68.23,10.01,1
471,21.10,28.87,18.32,70.23,10.60,1
473,22.80,28.87,19.02,72.23,13.06,3
475,22.74,28.87,20.02,74.23,13.73,3
477,24.80,30.12,21.02,76.23,15.78,3
479,25.81,31.90,19.52,78.23,16.10,2
481,25.28,31.89,19.49,67.13,15.51,2
483,19.98,31.77,21.52,90.58,14.94,2
485,11.91,30.87,22.58,92.58,14.98,2
487,12.92,28.70,21.83,94.58,15.75,2
489,12.41,25.94,22.20,96.58,15.96,2
491,12.21,25.11,21.41,98.58,17.47,2
493,12.21,25.10,21.90,100.58,17.52,4
495,12.21,25.10,22.95,102.58,15.67,4
497,13.23,25.10,23.53,104.58,14.80,4
499,16.44,36.92,24.28,106.58,14.79,1
501,17.03,37.00,24.48,108.58,15.75,1
503,18.49,40.76,35.21,139.14,15.61,1
505,19.07,43.43,36.38,141.14,16.03,1
507,19.58,43.41,36.40,143.14,12.82,1
509,20.86,43.41,36.67,145.14,14.10,1
511,21.21,43.41,25.41,118.58,13.71,1
513,22.94,43.41,26.34,120.58,10.83,1
515,25.44,43.41,27.51,122.58,9.06,1
517,25.50,43.41,28.33,124.58,7.25,1
519,25.50,43.41,30.63,126.58,5.34,3
521,25.50,43.41,31.85,128.58,4.98,3
523,26.72,43.41,33.18,130.58,8.44,3
525,27.04,43.41,34.52,132.58,11.78,2
527,27.03,43.41,29.04,109.90,14.80,2
529,26.67,43.31,33.67,116.27,15.24,2
531,21.10,42.28,35.00,118.27,15.43,2
533,18.76,40.40,33.74,120.27,13.96,2
535,21.00,38.32,34.45,122.27,14.43,2
537,20.84,37.24,33.74,124.27,17.46,2
539,20.84,37.21,35.01,126.27,17.98,4
541,20.84,37.21,36.35,128.27,18.25,4
543,20.82,37.21,37.22,130.27,19.47,4
545,20.30,37.21,38.38,132.27,19.67,1
547,20.19,37.21,30.34,134.27,18.23,1
549,16.70,37.21,34.66,136.27,15.62,1
551,19.99,37.21,36.22,138.27,14.74,1
553,20.75,37.21,31.81,140.27,16.79,1
555,20.92,37.21,33.10,142.27,17.68,1
557,22.41,37.21,33.87,144.27,13.83,1
559,22.34,37.21,34.88,146.27,9.61,1
561,24.72,37.21,35.57,148.27,11.89,1
563,25.70,37.21,36.01,150.27,12.62,3
565,29.80,38.87,37.17,152.27,12.78,3
567,32.01,43.81,38.34,154.27,14.14,3
569,31.98,43.77,38.21,156.27,13.94,2
571,32.15,45.65,29.37,101.99,13.41,2
573,28.37,50.72,29.74,103.99,12.88,2
575,29.76,50.62,30.72,105.99,12.11,2
577,30.44,50.61,30.58,107.99,11.71,2
579,29.66,49.54,30.70,109.99,12.38,2
581,19.48,37.39,31.59,111.99,13.90,2
583,19.39,37.00,32.16,113.99,13.74,2
585,19.47,37.00,32.68,115.99,11.73,4
587,20.97,37.00,32.34,117.99,9.71,4
589,22.34,37.00,33.55,119.99,9.77,4
591,22.34,37.00,34.06,121.99,9.54,1
593,22.43,37.00,29.18,123.99,7.66,1
595,23.13,37.00,29.54,125.99,7.62,1
597,23.42,37.00,30.71,127.99,8.91,1
599,22.87,37.00,31.88,129.99,10.75,1
601,24.17,37.00,33.04,131.99,12.70,1
603,24.11,37.00,34.21,133.99,14.76,1
605,24.11,37.00,35.47,135.99,16.27,1
607,24.11,37.00,36.54,137.99,15.30,1
609,24.11,37.00,37.80,139.99,10.53,3
611,24.11,37.00,39.01,141.99,9.03,3
613,25.34,41.93,40.18,143.99,8.40,3
615,28.49,49.59,40.66,145.99,10.19,2
617,26.07,50.26,39.77,141.71,9.16,2
619,26.70,50.26,32.06,122.91,9.13,2
621,26.95,49.72,33.56,124.91,8.62,2
623,26.50,46.92,31.91,126.91,10.33,2
625,24.92,41.96,32.06,128.91,13.51,2
627,20.74,37.68,32.58,130.91,15.99,2
629,20.53,36.85,33.75,132.91,18.60,2
631,20.53,36.85,31.97,134.91,20.38,2
633,20.53,36.85,30.25,136.91,19.50,4
635,20.53,36.85,31.09,138.91,15.25,4
637,20.53,36.85,32.31,140.91,13.66,4
639,19.43,36.85,32.97,142.91,10.19,1
641,17.27,36.85,34.01,144.91,8.16,1
643,19.52,41.43,33.10,146.91,6.40,1
645,21.90,43.07,33.42,148.91,8.53,1
647,20.28,36.85,34.48,150.91,9.88,1
649,20.28,36.85,35.39,152.91,10.74,1
651,20.28,36.85,36.45,154.91,10.07,1
653,20.28,36.85,37.46,156.91,9.23,1
655,20.28,36.85,37.88,158.91,10.49,3
657,20.28,36.85,38.57,160.91,9.90,3
659,20.19,36.85,39.73,162.91,9.92,3
661,19.90,36.85,40.39,164.91,11.14,2
663,19.41,36.83,41.09,161.17,9.78,2
665,18.48,36.44,42.06,163.17,11.48,2
667,17.81,35.31,42.76,165.17,13.68,2
669,19.33,34.26,41.35,167.17,14.92,2
671,20.20,34.18,37.55,169.17,16.89,2
673,20.19,34.16,38.39,171.17,16.88,2
675,20.52,33.70,39.32,173.17,17.85,2
677,21.24,31.87,40.49,175.17,19.07,2
679,20.47,28.88,41.74,177.17,16.22,4
681,21.12,25.71,42.94,179.17,13.12,4
683,21.11,24.91,44.27,181.17,11.91,4
685,22.40,25.42,45.61,183.17,11.68,1
687,26.50,29.07,44.93,185.17,11.23,1
689,26.43,37.19,30.36,187.17,11.82,1
691,22.28,38.73,31.69,189.17,11.09,1
693,23.41,38.73,28.36,191.17,12.34,1
695,24.81,38.47,28.87,193.17,13.63,1
697,17.42,24.91,28.68,195.17,14.90,1
699,15.11,24.91,29.51,197.17,13.97,1
701,15.11,24.91,32.21,199.17,12.42,3
703,15.11,24.91,32.46,201.17,9.89,3
705,15.11,24.91,30.75,203.17,11.72,3
707,16.94,30.65,30.90,205.17,14.90,2
709,18.13,35.73,26.36,136.73,17.21,2
711,17.75,35.17,25.47,138.73,18.64,2
713,14.61,23.36,26.64,140.73,19.58,2
715,15.06,24.70,26.13,142.73,18.42,2
717,16.80,31.65,26.10,144.73,15.24,2
719,17.70,35.24,27.21,146.73,13.13,2
721,18.25,35.21,27.57,148.73,9.70,2
723,19.13,35.21,28.90,150.73,6.68,4
725,21.48,39.10,29.37,152.73,9.38,4
727,22.81,41.87,30.37,154.73,11.16,4
729,23.62,41.85,30.18,156.73,13.58,1
731,21.07,41.85,26.81,158.73,14.20,1
733,18.14,41.69,27.77,160.73,16.92,1
735,17.16,40.47,28.45,162.73,19.19,1
737,17.64,43.40,29.11,164.73,19.07,1
739,17.35,42.28,27.79,166.73,19.93,1
741,11.36,18.31,28.77,168.73,20.26,1
743,11.36,18.31,29.98,170.73,18.15,1
745,11.33,18.31,30.55,172.73,16.39,3
747,11.31,18.31,30.51,174.73,14.41,3
749,11.42,19.46,31.71,176.73,13.76,3
751,12.25,25.38,30.33,178.73,16.38,2
753,12.02,25.15,28.18,142.93,13.64,2
755,11.83,24.43,29.28,144.93,11.19,2
757,11.73,21.92,30.45,146.93,9.98,2
759,12.39,24.44,31.09,148.93,8.67,2
761,11.12,21.57,36.69,150.93,9.36,2
763,11.12,21.56,37.75,152.93,9.87,2
765,11.79,21.56,39.00,154.93,10.86,4
767,12.35,21.56,40.00,156.93,9.21,4
769,12.32,21.56,41.24,158.93,8.18,4
771,12.70,28.45,42.57,160.93,9.77,1
773,9.56,28.52,34.79,162.93,10.80,1
775,9.56,28.52,35.72,164.93,12.18,1
777,10.95,28.52,37.22,166.93,16.47,1
779,10.94,28.51,37.09,168.93,20.40,1
781,10.54,26.88,38.52,170.93,20.97,1
783,8.53,18.87,37.69,172.93,21.70,1
785,8.53,18.87,44.57,174.93,19.29,1
787,9.49,18.87,46.21,176.93,15.11,1
789,11.82,18.87,46.45,178.93,12.20,3
791,13.40,24.46,48.11,180.93,13.72,3
793,14.70,24.48,49.38,182.93,17.94,3
795,15.24,24.48,48.19,184.93,20.18,2
797,14.26,30.86,47.64,184.64,18.70,2
799,13.55,30.30,48.24,186.64,22.89,2
801,12.77,28.96,49.74,188.64,22.90,2
803,9.01,26.35,39.93,190.64,20.51,2
805,8.89,24.03,38.87,192.64,16.65,2
807,9.55,23.77,39.88,194.64,15.63,2
809,10.33,23.77,40.99,196.64,16.25,4
811,11.46,23.77,42.39,198.64,15.87,4
813,13.06,23.77,43.89,200.64,17.96,4
815,12.88,23.77,45.39,202.64,15.02,1
817,13.26,23.77,43.00,204.64,16.19,1
819,11.88,23.77,44.82,206.64,17.10,1
821,12.72,23.77,46.22,208.64,18.89,1
823,11.31,23.77,36.24,210.64,18.66,1
825,11.60,23.77,34.29,212.64,18.84,1
827,13.56,23.77,35.29,214.64,20.18,1
829,14.71,23.77,35.91,216.64,19.89,1
831,15.50,23.77,37.43,218.64,18.57,3
833,16.94,23.77,39.10,220.64,16.41,3
835,17.85,24.00,40.35,222.64,16.26,3
837,17.04,23.94,41.85,224.64,16.31,2
839,15.66,23.59,30.57,145.83,14.54,2
841,14.80,22.29,27.34,147.83,16.35,2
843,13.14,19.44,28.97,149.83,18.01,2
845,16.48,24.75,25.42,151.83,20.04,2
847,14.54,18.61,25.13,153.83,16.59,2
849,14.54,18.61,26.63,155.83,14.49,2
851,15.46,18.61,26.21,157.83,15.42,4
853,17.52,21.23,26.48,159.83,16.85,4
855,20.82,25.55,27.65,161.83,20.85,4
857,20.93,25.49,27.86,163.83,20.99,1
859,20.50,24.87,16.67,69.96,19.06,1
861,16.95,19.14,17.27,71.96,17.23,1
863,17.24,24.59,18.77,73.96,16.88,1
865,19.30,24.75,17.84,75.96,18.27,1
867,15.48,24.78,17.00,77.96,16.68,1
869,17.13,26.68,17.74,79.96,14.93,1
871,17.42,27.85,18.85,81.96,12.74,1
873,20.28,33.73,19.99,83.96,12.76,3
875,20.51,33.53,20.88,85.96,10.65,3
877,22.90,37.17,22.03,87.96,12.56,3
879,23.79,40.32,23.03,89.96,12.65,2
881,24.95,40.30,23.63,86.45,12.55,2
883,26.09,40.30,29.49,146.86,10.69,2
885,26.87,40.05,30.74,148.86,10.08,2
887,26.27,37.71,32.11,150.86,10.60,2
889,20.84,29.91,32.44,152.86,13.22,2
891,20.95,33.06,37.07,154.86,16.26,2
893,22.14,32.50,45.76,156.86,17.59,2
895,22.06,32.32,44.77,158.86,18.59,4
897,22.06,32.32,29.20,160.86,19.24,4
899,22.06,32.32,30.37,162.86,19.43,4
901,21.88,32.32,29.86,164.86,19.70,1
903,21.62,32.32,27.57,166.86,19.97,1
905,21.81,32.32,26.40,168.86,18.96,1
907,23.07,32.38,41.02,170.86,18.05,1
909,24.17,32.32,41.84,172.86,15.88,1
911,23.68,32.32,28.65,174.86,12.06,1
913,22.98,32.32,30.07,176.86,8.66,1
915,23.35,32.32,,,7.27,1
917,24.06,32.32,,,6.45,1
919,24.01,32.32,,,6.65,3
921,24.01,32.32,,,8.58,3
923,24.01,32.32,,,11.70,3
925,23.97,32.32,,,14.21,2
927,20.24,32.31,,,14.76,2
929,21.09,38.91,,,15.09,2
931,22.76,42.99,,,15.47,2
933,20.08,33.96,,,15.24,2
935,19.81,34.13,,,12.24,2
937,19.63,34.07,,,11.08,2
939,19.35,34.07,,,10.57,2
941,20.15,34.07,,,10.00,2
943,21.67,34.07,,,11.34,4
945,22.31,34.07,,,9.55,4
947,22.31,34.07,,,12.55,4
949,22.24,34.07,,,15.76,1
951,19.30,34.06,,,16.26,1
953,18.63,33.86,,,16.00,1
955,18.33,32.94,,,16.33,1
957,17.29,31.40,,,15.15,1
959,16.80,30.92,,,16.00,1
961,16.69,30.54,,,15.09,1
963,16.64,30.34,,,13.15,1
965,16.64,30.34,,,14.11,1
967,17.35,33.19,,,14.35,1
969,18.11,36.25,,,13.99,3
971,18.11,36.22,,,13.43,3
973,18.81,36.22,,,15.11,3
975,19.68,36.22,,,13.53,2
977,19.67,36.22,,,11.30,2
979,20.88,36.16,,,9.14,2
981,22.23,35.64,,,8.56,2
983,22.65,33.85,,,10.29,2
985,23.58,33.85,,,11.80,2
987,23.64,33.85,,,10.89,2
989,23.64,33.85,,,9.34,2
991,25.10,35.85,,,9.41,2
993,25.56,37.66,,,11.35,4
995,26.98,43.35,,,11.74,4
997,28.46,49.34,,,14.83,4
999,27.39,49.13,,,15.77,1
1001,27.21,49.13,,,14.25,1
