time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
31,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.27,0.63,50.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.52
37,0.93,0.00,0.46,0.93,0.00,0.00,0.00,0.00,0.00,0.00,11.61
39,5.51,0.00,2.75,5.51,1.95,0.00,0.00,0.65,0.84,1.95,2.90
41,8.24,0.00,4.12,8.24,3.95,0.00,0.00,1.32,1.69,3.95,0.05
43,11.33,0.00,5.66,11.33,5.95,0.00,0.00,1.98,2.55,5.95,16.00
45,11.30,0.00,5.65,11.30,7.95,0.00,0.00,2.65,3.41,7.95,36.39
47,7.55,0.00,3.78,7.55,9.95,0.00,0.00,3.32,4.26,9.95,47.76
49,0.00,0.00,0.00,0.00,8.21,0.00,0.00,2.74,3.52,8.21,46.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
53,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,41.32
55,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.91,2.12,38.86
57,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,1.77,4.12,42.88
59,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,43.17
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
63,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.22,0.52,48.14
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
69,0.00,0.00,0.00,0.00,1.47,1.51,0.00,0.99,1.27,1.51,25.91
71,7.19,0.00,3.59,7.19,3.47,3.51,0.00,2.32,2.99,3.51,20.75
