time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.69,11.29,7.98,35.54,14.57,3
167,5.72,11.29,8.75,37.54,9.28,3
169,8.07,11.65,7.88,39.54,17.40,3
171,6.68,11.29,8.62,41.54,20.50,3
173,4.22,11.29,4.32,23.29,20.79,3
175,4.22,11.29,4.36,25.29,19.77,3
177,5.66,11.29,5.02,27.29,18.64,2
179,5.89,12.44,5.80,29.29,17.43,2
181,7.35,18.37,6.63,31.29,18.91,2
183,5.99,18.18,7.47,33.29,20.46,2
185,5.48,16.40,6.24,28.44,20.71,4
187,5.48,16.40,4.48,27.43,17.31,4
189,5.46,16.40,3.95,29.43,29.17,4
191,4.08,16.33,4.45,31.43,34.06,4
193,1.33,5.32,2.71,32.05,37.43,4
195,0.00,0.00,1.22,14.59,41.60,4
197,0.00,0.00,0.00,0.00,46.18,4
199,0.00,0.00,0.11,1.04,51.05,1
201,0.00,0.00,0.19,2.30,42.22,1
203,0.00,0.00,0.36,4.30,31.14,1
205,1.24,3.77,0.66,6.30,27.02,1
207,4.82,13.89,1.08,8.30,29.64,3
209,5.64,17.28,1.68,10.30,30.25,3
211,7.23,23.71,2.03,12.30,30.85,3
213,5.99,23.52,2.65,14.30,31.79,3
215,5.88,23.52,2.07,16.30,27.03,3
217,5.88,23.52,2.59,18.30,25.55,3
219,7.29,29.15,2.97,20.30,23.92,2
221,7.47,29.86,3.30,22.30,19.24,2
223,7.77,31.10,3.80,24.30,19.95,2
225,8.86,35.45,4.43,26.30,17.71,2
227,9.97,35.33,4.53,28.30,16.86,4
229,10.25,35.33,5.30,30.30,14.19,4
231,11.30,35.33,6.20,32.30,20.51,4
233,10.03,35.33,7.20,34.30,25.91,4
235,10.03,35.33,7.21,34.98,29.00,4
237,9.92,34.90,7.61,33.88,32.26,4
239,4.47,13.09,7.74,32.53,36.36,4
241,1.20,4.79,7.74,34.53,36.45,1
243,1.20,4.79,7.90,36.53,30.92,1
245,2.03,4.71,6.95,38.53,25.52,1
247,4.22,8.77,7.66,40.53,23.91,1
249,8.52,11.67,6.76,42.53,22.12,3
251,10.21,12.56,7.42,44.53,21.09,3
253,10.15,12.31,8.32,46.53,26.92,3
255,7.82,8.88,9.34,48.53,30.00,3
257,3.06,5.52,8.98,50.53,28.09,3
259,3.81,5.49,6.74,52.53,27.77,3
261,5.49,10.93,7.74,54.53,27.59,2
263,6.65,10.73,8.74,56.53,24.76,2
265,7.15,10.69,9.76,58.53,20.00,2
267,8.57,10.65,10.92,60.53,16.88,2
269,9.70,11.71,11.83,62.53,17.04,4
271,11.54,18.32,11.93,64.53,17.28,4
273,13.28,22.58,12.95,66.53,25.14,4
275,12.73,22.53,14.12,68.53,28.06,4
277,8.09,22.53,4.35,17.95,24.02,4
279,6.86,22.53,4.15,19.95,15.59,4
281,8.00,22.53,4.41,21.95,10.48,4
283,11.14,22.53,5.39,23.95,9.94,1
285,13.68,22.53,6.39,25.95,11.34,1
287,14.24,23.07,7.39,27.95,13.49,1
289,13.69,23.06,8.39,29.95,16.33,1
291,12.61,23.06,5.20,26.24,16.65,3
293,12.61,23.06,5.06,28.24,13.96,3
295,14.81,27.45,5.73,30.24,17.70,3
297,15.76,30.00,6.53,32.24,20.25,3
299,13.08,29.99,6.29,33.09,22.58,3
301,8.96,29.99,6.65,32.30,22.28,3
303,8.96,29.99,7.03,32.94,22.20,3
305,11.06,32.51,5.27,26.87,22.35,2
307,12.19,36.66,5.95,28.87,23.69,2
309,12.18,36.60,6.21,30.87,22.44,2
311,12.18,36.60,7.00,32.87,20.69,2
313,13.46,36.60,8.02,33.65,17.97,4
315,14.85,36.42,9.16,33.74,14.08,4
317,16.07,34.37,10.24,32.65,19.32,4
319,12.06,19.46,11.57,34.65,20.46,4
321,10.64,19.24,8.89,36.65,19.38,4
323,12.21,19.24,9.87,38.65,17.15,4
325,13.68,23.61,8.22,40.65,16.65,4
327,15.22,25.05,8.88,42.65,13.23,1
329,15.72,25.77,9.59,44.65,9.97,1
331,16.85,29.77,10.68,46.65,9.53,1
333,17.94,29.65,11.89,48.65,12.07,1
335,18.16,29.65,12.69,50.65,15.11,3
337,18.12,29.65,13.48,52.65,16.55,3
339,18.12,29.65,14.48,54.65,17.19,3
341,17.44,29.65,15.48,56.65,16.80,3
343,15.23,29.65,16.12,58.65,15.98,3
345,13.25,29.65,14.61,60.65,17.68,3
347,13.54,29.65,15.12,62.65,17.90,2
349,13.53,29.65,14.27,64.65,18.46,2
351,15.88,29.65,15.44,66.65,16.49,2
353,16.73,29.65,16.76,68.65,12.25,2
355,15.72,29.64,15.60,59.60,12.13,4
357,16.03,28.42,14.87,53.18,9.92,4
359,13.16,18.22,12.91,37.83,15.94,4
361,11.89,18.63,14.24,39.83,17.69,4
363,10.18,18.63,11.27,41.83,19.33,4
365,11.15,18.63,10.82,43.83,21.32,4
367,13.15,18.63,11.98,45.83,20.60,4
369,13.09,18.63,13.15,47.83,16.47,1
371,13.09,18.63,14.06,49.83,11.29,1
373,14.48,18.63,14.91,51.83,9.73,1
375,14.86,19.34,15.82,53.83,9.96,1
377,14.95,19.34,14.73,55.83,8.91,3
379,16.57,19.34,15.50,57.83,6.75,3
381,16.51,19.34,16.66,59.83,13.07,3
383,16.47,19.32,17.83,61.83,18.91,3
385,10.52,15.39,15.51,57.13,24.41,3
387,5.99,12.58,15.41,59.13,28.04,3
389,5.57,11.38,12.58,61.13,27.44,2
391,5.55,11.38,13.11,63.13,24.43,2
393,6.05,12.81,13.95,65.13,26.27,2
395,6.92,17.35,14.78,67.13,25.25,2
397,4.84,17.28,6.99,39.43,24.20,4
399,6.35,17.96,2.76,22.82,21.38,4
401,8.47,23.47,3.59,24.82,25.69,4
403,8.21,23.21,4.43,26.82,27.11,4
405,4.60,8.80,3.33,12.34,27.62,4
407,4.64,8.60,3.99,14.34,29.58,4
409,5.08,10.33,4.37,15.26,29.31,4
411,5.31,10.32,4.44,17.26,30.93,1
413,5.25,10.32,5.28,19.26,28.97,1
415,6.24,10.32,6.11,21.26,27.67,1
417,7.74,15.14,6.98,23.26,24.17,1
419,9.27,18.73,5.77,25.26,19.97,1
421,10.94,18.69,5.99,27.26,17.78,3
423,15.30,29.57,7.09,29.26,15.41,3
425,17.43,30.96,8.26,31.26,13.70,3
427,18.20,32.34,9.43,33.26,10.11,3
429,15.81,37.26,6.69,23.82,8.61,3
431,17.48,40.15,6.18,15.97,12.94,3
433,11.69,18.80,6.52,16.44,15.35,2
435,11.63,18.55,7.09,18.44,15.43,2
437,12.34,18.55,7.68,20.44,18.15,2
439,13.27,18.57,8.85,22.44,17.83,2
441,10.17,18.54,7.88,20.46,17.23,4
443,10.44,18.54,8.47,21.73,18.45,4
445,13.01,18.54,8.17,23.73,22.11,4
447,11.79,19.26,9.17,25.73,22.92,4
449,9.45,19.26,9.26,34.01,25.47,4
451,9.45,19.26,8.22,36.01,25.78,4
453,10.63,19.26,9.10,38.01,24.77,4
455,10.83,19.26,9.99,40.01,22.42,1
457,10.83,19.26,11.27,42.01,20.11,1
459,11.63,19.26,12.38,44.01,18.62,1
461,13.63,24.31,13.75,46.01,18.40,1
463,12.27,19.26,14.37,48.01,17.37,3
465,14.50,22.26,15.17,50.01,18.53,3
467,17.37,26.02,13.34,52.01,19.19,3
469,17.27,25.97,14.68,54.01,20.17,3
471,13.78,25.76,11.97,56.01,20.68,3
473,11.57,17.61,12.76,58.01,18.74,3
475,13.52,18.92,10.96,60.01,16.41,3
477,13.53,18.92,11.51,62.01,12.69,2
479,14.75,22.53,12.32,64.01,9.82,2
481,15.19,24.28,12.95,66.01,13.78,2
483,16.39,24.27,14.45,68.01,13.34,2
485,16.53,24.27,15.38,70.01,17.59,4
487,16.53,24.27,16.12,72.01,21.73,4
489,16.53,24.27,17.28,74.01,27.54,4
491,16.47,24.27,18.45,76.01,29.33,4
493,12.26,20.24,16.02,78.01,27.51,4
495,6.08,12.84,15.70,80.01,23.98,4
497,9.66,11.94,14.48,82.01,19.08,4
499,11.38,16.68,14.12,84.01,12.22,1
501,13.38,17.30,15.45,86.01,7.55,1
503,17.17,20.23,16.51,88.01,7.69,1
505,18.72,23.60,17.99,90.01,8.11,1
507,19.05,23.56,17.17,92.01,10.94,3
509,16.23,23.56,15.98,94.01,12.57,3
511,16.33,23.56,16.23,96.01,17.84,3
513,17.64,23.56,17.39,98.01,18.44,3
515,12.86,23.56,25.51,127.04,22.71,3
517,9.75,23.56,24.64,129.04,23.78,2
519,10.30,23.56,15.76,104.01,24.62,2
521,11.43,23.56,14.93,106.01,24.50,2
523,11.96,23.56,16.09,108.01,23.09,2
525,12.91,23.37,17.49,110.01,22.24,4
527,8.53,23.37,18.52,112.01,23.48,4
529,9.85,23.37,17.56,114.01,24.39,4
531,11.57,23.37,19.07,116.01,21.67,4
533,13.29,23.32,18.92,118.01,18.98,4
535,11.56,19.47,19.47,120.01,19.28,4
537,11.89,25.40,20.79,122.01,18.50,4
539,14.30,25.22,20.45,124.01,16.89,4
541,15.75,25.22,22.18,126.01,15.48,1
543,16.79,25.22,23.45,128.01,13.54,1
545,16.78,25.22,25.12,130.01,17.19,1
547,16.78,25.22,26.79,132.01,17.96,1
549,17.98,24.87,25.86,134.01,17.09,3
551,16.29,24.45,26.73,136.01,13.41,3
553,17.79,24.45,27.87,138.01,12.15,3
555,17.26,24.45,29.54,140.01,13.66,3
557,12.90,21.38,25.14,142.01,14.92,3
559,8.46,18.34,24.66,144.01,17.90,2
561,8.97,18.08,24.13,146.01,20.85,2
563,10.09,18.08,25.49,148.01,25.20,2
565,9.59,18.08,27.16,150.01,27.49,2
567,8.54,18.08,23.81,152.01,28.45,4
569,8.54,18.08,20.88,154.01,26.52,4
571,9.67,18.08,22.17,156.01,25.22,4
573,8.91,18.04,23.22,158.01,21.64,4
575,7.44,17.33,22.98,160.01,16.97,4
577,7.09,18.37,24.15,162.01,15.35,4
579,9.60,24.44,23.40,164.01,17.26,4
581,10.53,25.24,24.29,166.01,17.96,4
583,11.61,29.60,25.46,168.01,19.37,1
585,11.99,31.11,26.25,170.01,16.97,1
587,11.99,31.11,27.39,172.01,17.62,1
589,13.48,31.11,28.55,174.01,16.48,1
591,15.81,31.10,22.58,176.01,13.29,3
593,14.96,25.24,10.80,32.39,11.78,3
595,16.71,26.47,11.41,34.39,12.31,3
597,18.32,31.84,12.74,36.39,12.96,3
599,18.32,31.73,11.54,28.99,14.48,3
601,14.90,18.73,11.89,30.99,17.56,3
603,9.82,16.98,12.73,31.17,21.84,2
605,9.82,16.98,13.29,32.09,24.42,2
607,9.82,16.98,11.49,34.09,25.55,2
609,11.91,16.98,12.81,36.09,24.14,2
611,12.54,16.98,11.13,33.21,23.95,4
613,13.00,16.98,11.97,35.21,20.69,4
615,14.25,17.81,13.33,37.21,20.64,4
617,16.39,20.06,14.54,39.21,21.35,4
619,12.23,25.65,13.30,41.21,18.95,4
621,10.50,25.48,12.83,43.21,15.92,4
623,11.61,25.48,11.38,45.21,15.92,4
625,14.81,25.48,12.45,47.21,14.92,4
627,17.94,25.48,13.78,49.21,13.74,1
629,17.90,25.48,15.11,51.21,11.73,1
631,18.28,25.48,16.55,53.21,11.45,1
633,21.64,25.48,17.78,55.21,10.52,1
635,23.28,31.90,21.07,80.71,6.93,3
637,23.24,31.75,19.39,82.71,3.94,3
639,24.42,31.75,19.23,84.71,8.11,3
641,24.94,31.75,20.56,86.71,13.14,3
643,21.30,31.74,17.61,88.71,18.72,3
645,17.23,31.25,18.24,90.71,25.95,2
647,14.45,24.01,18.59,92.71,24.94,2
649,10.35,17.03,31.38,188.41,25.01,2
651,10.83,19.80,32.54,190.41,24.44,2
653,9.96,17.60,28.75,192.41,21.79,4
655,7.34,17.34,28.06,194.41,19.02,4
657,11.01,22.74,28.98,196.41,18.87,4
659,13.37,24.22,29.98,198.41,18.42,4
661,14.19,24.31,30.58,200.41,16.10,4
663,10.28,24.59,30.77,202.41,18.39,4
665,11.83,30.81,31.34,204.41,22.60,4
667,11.78,30.59,31.39,206.41,22.92,4
669,11.78,30.59,32.54,208.41,23.16,1
671,11.88,30.59,33.40,210.41,22.28,1
673,13.64,30.59,34.56,212.41,20.71,1
675,13.59,30.59,35.73,214.41,18.18,1
677,15.51,30.59,28.93,216.41,15.44,3
679,17.11,30.59,28.27,218.41,14.78,3
681,19.71,30.59,29.63,220.41,14.55,3
683,18.86,30.59,31.13,222.41,15.10,3
685,18.98,30.59,12.51,67.75,14.67,3
687,17.82,29.79,13.64,69.75,16.21,2
689,10.72,25.83,11.51,34.60,14.08,2
691,11.54,24.71,12.66,36.60,13.46,2
693,13.09,24.32,13.95,38.60,13.59,2
695,12.70,22.71,13.22,36.54,11.66,4
697,12.70,22.71,10.96,38.54,8.52,4
699,12.69,22.71,12.13,40.54,8.83,4
701,14.36,22.71,13.29,42.54,11.86,4
703,13.77,25.13,11.36,44.54,16.80,4
705,10.34,25.04,10.40,46.54,23.70,4
707,10.34,25.04,11.15,48.54,23.61,4
709,10.34,25.04,9.64,50.54,21.86,4
711,10.34,25.04,10.23,52.54,20.63,1
713,10.34,25.04,11.19,54.54,16.59,1
715,11.78,25.04,11.90,56.54,14.87,1
717,12.57,25.04,12.95,58.54,13.01,1
719,15.75,25.04,13.84,60.54,11.95,3
721,16.36,25.04,20.20,88.96,12.85,3
723,16.68,25.04,21.36,90.96,15.45,3
725,18.86,25.04,22.53,92.96,18.93,3
727,18.95,24.43,19.79,94.96,22.93,3
729,6.80,21.23,16.61,96.96,27.15,3
731,5.83,18.50,17.23,98.96,26.72,2
733,8.99,18.22,15.36,100.96,29.39,2
735,11.25,22.34,16.21,102.96,31.13,2
737,12.28,22.24,17.38,104.96,29.26,2
739,11.49,18.52,17.66,106.96,24.97,2
741,10.89,17.71,17.67,108.96,19.34,4
743,13.21,18.12,17.25,110.96,15.50,4
745,15.03,20.10,17.35,112.96,15.76,4
747,16.36,27.00,15.68,114.96,16.64,4
749,17.96,30.55,14.53,116.96,17.56,4
751,14.10,25.12,15.46,118.96,17.54,4
753,11.80,30.91,14.22,120.96,15.35,4
755,12.08,32.03,14.99,122.96,11.24,4
757,12.08,32.03,14.96,124.96,9.76,1
759,12.08,32.03,15.60,126.96,5.82,1
761,12.08,32.03,16.38,128.96,4.85,1
763,12.08,32.03,17.38,130.96,9.84,1
765,14.07,32.03,32.42,301.35,15.66,3
767,15.00,32.03,9.73,34.18,20.62,3
769,14.92,32.03,8.97,36.18,24.52,3
771,13.32,32.03,9.80,38.18,27.54,3
773,10.92,32.03,,,28.00,3
775,10.73,31.27,,,25.51,3
777,4.36,11.65,,,28.83,3
779,4.94,13.95,,,25.62,2
781,6.13,18.72,,,23.09,2
783,6.83,18.63,,,20.90,2
785,7.96,18.63,,,18.17,2
787,10.47,18.63,,,17.08,4
789,11.25,18.63,,,17.43,4
791,13.67,18.63,,,22.57,4
793,13.93,18.79,,,24.64,4
795,10.74,18.33,,,22.03,4
797,8.96,18.33,,,16.34,4
799,8.96,18.33,,,10.97,4
801,10.35,20.39,,,5.11,1
803,11.91,24.68,,,4.82,1
805,13.00,24.61,,,9.40,1
807,13.06,24.61,,,12.39,1
809,13.06,24.61,,,16.81,3
811,13.06,24.61,,,19.32,3
813,13.06,24.61,,,21.77,3
815,13.04,24.61,,,24.74,3
817,10.50,24.20,,,26.49,3
819,5.68,17.29,,,29.85,3
821,5.69,17.34,,,32.58,3
823,6.28,17.34,,,30.66,2
825,7.77,17.34,,,28.25,2
827,8.87,17.34,,,26.36,2
829,10.84,18.62,,,21.87,2
831,9.02,18.45,,,18.04,4
833,12.24,24.60,,,13.45,4
835,15.87,24.34,,,12.98,4
837,16.61,24.34,,,13.84,4
839,12.34,24.34,,,13.84,4
841,10.14,24.34,,,12.77,4
843,10.14,24.34,,,9.97,1
845,10.85,24.34,,,9.82,1
847,12.37,24.34,,,10.84,1
849,13.91,24.34,,,14.43,1
851,13.27,23.81,,,21.32,3
853,9.07,18.41,,,23.79,3
855,9.67,18.41,,,26.12,3
857,9.21,18.41,,,26.63,3
859,8.38,18.41,,,26.65,3
861,8.54,18.41,,,28.51,3
863,9.61,22.69,,,27.44,3
865,10.23,25.14,,,24.07,2
867,10.22,25.13,,,21.77,2
869,10.95,25.13,,,19.50,2
871,13.83,25.13,,,17.97,2
873,16.83,24.75,,,16.44,4
875,17.42,24.25,,,14.93,4
877,17.59,24.22,,,14.50,4
879,18.28,29.50,,,14.05,4
881,13.59,30.92,,,16.47,4
883,13.42,30.92,,,17.33,4
885,14.08,30.92,,,15.71,1
887,16.58,30.92,,,12.39,1
889,16.84,30.92,,,12.72,1
891,18.76,30.92,,,12.79,1
893,19.07,30.88,,,15.17,3
895,14.76,24.11,,,16.08,3
897,14.53,24.11,,,17.63,3
899,15.32,30.00,,,19.99,3
901,13.36,30.37,,,20.32,3
903,13.30,30.37,,,20.98,3
905,13.30,30.37,,,20.42,3
907,13.73,32.09,,,18.07,2
909,16.20,36.72,,,14.32,2
911,17.59,36.63,,,10.53,2
913,18.95,36.63,,,8.75,2
915,23.25,36.63,,,10.30,4
917,24.16,36.51,,,9.75,4
919,25.16,34.09,,,9.34,4
921,22.12,29.61,,,10.85,4
923,20.49,29.61,,,9.26,4
925,19.47,29.61,,,10.21,4
927,19.41,29.61,,,12.51,1
929,19.77,29.61,,,12.83,1
931,21.08,29.61,,,14.08,1
933,21.05,29.61,,,13.27,1
935,20.59,29.59,,,15.10,3
937,15.31,24.06,,,15.37,3
939,14.72,24.06,,,14.84,3
941,16.30,36.42,,,14.80,3
943,16.46,38.18,,,13.09,3
945,16.29,37.83,,,13.36,3
947,17.59,43.02,,,11.14,3
949,17.96,44.49,,,10.53,2
951,19.75,44.49,,,9.22,2
953,21.65,44.49,,,10.35,2
955,22.67,44.49,,,13.70,2
957,23.99,44.49,,,16.43,4
959,24.34,44.49,,,15.65,4
961,24.34,44.49,,,15.41,4
963,24.15,44.49,,,16.92,4
965,24.07,44.49,,,15.86,4
967,21.02,48.31,,,12.17,4
969,20.83,53.87,,,9.90,4
971,22.17,56.19,,,9.41,1
973,24.99,62.55,,,7.64,1
975,26.36,66.67,,,9.19,1
977,23.04,53.59,,,13.92,1
979,11.30,17.12,,,17.13,3
981,12.94,23.67,,,18.05,3
983,13.81,27.26,,,21.88,3
985,12.41,33.15,,,25.06,3
987,10.00,39.99,,,24.07,3
989,12.61,50.44,,,22.10,3
991,14.13,50.18,,,18.80,3
993,15.45,50.18,,,14.27,2
995,17.06,50.18,,,8.40,2
997,20.01,50.18,,,6.74,2
999,22.28,50.18,,,9.28,2
1001,23.81,50.18,,,10.82,2
