time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,30.82,68.36,35.37,148.29,16.32,6,
183,28.17,73.74,35.21,150.29,15.99,1,
185,30.84,74.80,32.66,152.29,15.04,1,
187,33.85,74.80,34.49,154.29,15.34,1,
189,35.60,74.69,35.43,156.29,16.90,1,1.66
191,24.93,37.96,35.17,158.29,16.65,1,
193,22.42,43.66,35.14,160.29,16.61,2,
195,23.51,44.05,35.02,162.29,15.97,2,
197,25.85,44.05,36.85,164.29,14.75,2,
199,27.57,44.05,38.25,166.29,14.00,2,1.55
201,31.57,46.97,38.18,168.29,14.93,2,
203,35.09,50.08,36.53,170.29,15.67,1,
205,38.38,47.83,36.92,172.29,15.51,1,
207,31.13,41.80,38.59,174.29,14.90,1,
209,29.06,37.09,39.14,176.29,14.93,1,1.29
211,31.46,44.53,37.40,178.29,13.22,1,
213,31.68,48.83,38.19,180.29,10.93,4,
215,25.07,38.82,39.19,182.29,10.36,4,
217,28.55,46.12,39.70,184.29,11.26,4,
219,31.22,50.90,33.18,115.87,14.71,4,2.03
221,34.83,59.56,26.43,81.09,14.37,4,
223,35.04,59.43,24.45,83.09,11.22,2,
225,35.04,59.43,23.49,85.09,8.64,2,
227,37.66,69.94,24.65,87.09,8.95,2,
229,42.55,78.54,24.90,89.09,11.41,2,2.52
231,44.68,78.32,22.44,91.09,14.26,2,
233,46.22,78.32,22.30,93.09,14.69,2,
235,47.33,78.32,21.62,95.09,14.57,2,
237,34.75,82.63,22.21,97.09,15.43,2,
239,37.03,91.73,22.84,99.09,15.94,2,1.85
241,35.40,77.57,23.70,101.09,15.51,2,
243,20.34,38.72,24.01,103.09,17.66,3,
245,20.58,39.67,23.45,105.09,20.11,3,
247,21.83,44.69,24.79,107.09,21.07,3,
249,22.97,44.54,22.28,85.93,22.87,3,2.50
251,25.54,44.54,13.51,44.31,22.32,3,
253,26.45,44.54,13.19,46.31,16.93,1,
255,26.53,44.90,13.55,48.31,12.99,1,
257,24.87,52.37,15.22,50.31,12.09,1,
259,31.53,56.58,15.48,52.31,13.62,1,1.41
261,35.39,56.48,16.51,54.31,11.64,1,
263,37.78,56.48,17.28,56.31,9.47,2,
265,39.12,56.15,18.24,58.31,10.89,2,
267,40.96,53.89,19.74,60.31,10.82,2,
269,38.09,49.21,20.53,62.31,13.26,2,2.00
271,35.67,55.21,20.90,64.31,14.43,2,
273,34.03,55.59,22.02,66.31,13.91,6,
275,26.63,46.65,23.28,68.31,12.06,6,
277,24.64,40.79,24.81,70.31,10.35,6,
279,27.02,42.03,25.57,71.03,12.35,6,1.66
281,23.41,44.14,23.20,53.88,14.50,6,
283,24.16,48.56,22.76,55.88,16.21,7,
285,24.63,50.43,22.08,57.88,17.95,7,
287,27.64,59.14,23.91,59.88,18.05,7,
289,29.89,61.52,22.19,61.88,15.67,7,1.53
291,30.91,62.20,21.32,63.88,12.57,7,
293,36.31,77.29,23.30,65.88,11.09,1,
295,39.54,83.28,24.36,67.88,10.38,1,
297,42.33,85.44,25.16,69.88,10.34,1,
299,45.81,85.43,24.63,71.88,12.04,1,1.59
301,39.19,50.82,25.67,73.88,14.21,1,
303,28.43,47.84,26.96,75.88,14.58,2,
305,26.04,36.89,28.54,77.88,16.10,2,
307,26.97,36.89,30.37,79.88,14.44,2,
309,30.99,37.78,29.08,81.88,13.75,2,1.51
311,33.40,37.52,26.14,83.88,15.03,2,
313,17.77,31.13,25.36,85.88,14.49,5,
315,18.97,33.07,25.81,87.88,13.48,5,
317,21.52,36.38,27.12,89.88,11.85,5,
319,26.12,43.62,27.18,79.79,13.13,5,2.24
321,28.93,43.71,27.35,72.14,14.42,5,
323,32.17,49.01,28.46,72.04,16.53,1,
325,29.48,61.25,27.42,55.25,17.67,1,
327,26.44,66.86,25.03,57.25,16.93,1,
329,27.46,66.60,26.07,59.25,16.48,1,2.15
331,29.71,71.32,26.66,61.25,16.06,1,
333,30.93,74.16,27.49,63.25,15.43,2,
335,33.38,79.61,29.05,65.25,13.69,2,
337,38.03,86.70,30.91,67.25,11.82,2,
339,41.26,89.93,31.16,69.25,10.49,2,1.24
341,47.05,95.76,32.03,71.25,11.07,2,
343,49.88,99.08,32.29,73.25,11.43,1,
345,50.59,98.51,34.07,75.25,12.80,1,
347,41.21,61.62,35.91,77.25,12.31,1,
349,36.10,53.59,35.84,79.25,11.69,1,1.45
351,30.49,65.02,33.01,73.69,12.77,1,
353,33.74,71.71,33.37,75.69,12.46,6,
355,37.28,74.39,34.14,77.69,14.43,6,
357,40.92,74.28,35.48,79.69,16.12,6,
359,42.12,72.75,31.40,81.69,15.44,6,1.57
361,40.82,67.65,31.60,83.69,12.67,6,
363,31.97,65.71,31.98,85.69,10.17,2,
365,35.89,65.71,33.81,87.69,8.42,2,
367,41.70,67.46,35.58,89.69,8.08,2,
369,47.57,71.26,34.68,91.69,8.79,2,1.26
371,37.90,53.15,34.90,93.69,8.94,2,
373,28.49,60.35,34.39,95.69,8.46,1,
375,30.64,68.63,36.02,97.69,9.44,1,
377,34.24,74.34,37.86,99.69,11.46,1,
379,36.79,77.62,36.46,101.69,12.83,1,1.61
381,34.33,77.59,36.44,103.69,11.83,1,
383,35.19,77.59,37.70,105.69,11.88,2,
385,38.12,83.26,38.74,107.69,10.96,2,
387,41.53,83.98,40.40,109.69,12.77,2,
389,44.51,85.03,41.71,111.69,13.58,2,1.85
391,47.91,92.10,40.90,113.69,13.75,2,
393,46.21,95.68,41.20,115.69,11.76,7,
395,46.86,90.42,40.99,117.69,11.43,7,
397,33.07,64.66,42.49,119.69,12.91,7,
399,34.07,66.91,41.83,121.69,14.46,7,1.36
401,33.42,64.34,36.38,123.69,15.39,7,
403,25.61,54.32,35.14,125.69,13.88,2,
405,21.17,36.18,42.83,127.69,13.41,2,
407,23.96,42.70,44.67,129.69,13.06,2,
409,29.73,56.57,44.62,131.69,12.82,2,1.73
411,33.26,66.65,44.32,133.69,12.66,2,
413,33.59,68.00,44.81,135.69,12.48,1,
415,33.59,68.00,46.22,137.69,13.59,1,
417,37.39,67.89,47.89,139.69,13.01,1,
419,39.86,66.46,45.65,141.69,11.06,1,0.80
421,36.86,57.54,47.04,143.69,9.61,1,
423,31.42,38.09,47.60,145.69,9.31,8,
425,34.55,43.99,47.55,147.69,8.88,8,
427,37.53,49.15,49.25,149.69,11.49,8,
429,38.32,49.00,47.15,132.11,14.05,8,1.64
431,38.99,49.00,45.16,134.11,15.05,8,
433,40.11,49.00,45.67,136.11,14.64,2,
435,39.53,52.06,42.47,138.11,14.20,2,
437,33.02,59.17,44.00,140.11,12.26,2,
439,34.23,64.01,43.32,142.11,10.50,2,1.86
441,37.24,76.06,43.70,144.11,12.15,2,
443,40.81,81.88,45.05,146.11,13.22,3,
445,41.76,81.78,45.26,148.11,13.82,3,
447,41.75,81.78,46.05,150.11,13.22,3,
449,41.73,81.73,38.46,113.66,13.39,3,1.81
451,37.78,81.14,40.75,101.95,15.92,3,
453,26.58,46.16,39.09,95.59,17.81,2,
455,23.29,44.56,33.79,77.14,19.35,2,
457,24.42,44.56,35.41,79.14,17.71,2,
459,25.98,44.56,33.56,81.14,17.69,2,1.67
461,28.38,45.74,34.01,83.14,17.31,2,
463,32.86,57.17,34.68,85.14,11.64,5,
465,36.18,60.57,36.21,87.14,8.14,5,
467,39.00,71.00,37.95,89.14,6.79,5,
469,35.63,84.11,36.57,91.14,6.22,5,1.51
471,37.35,90.20,38.06,93.14,8.71,5,
473,39.76,90.13,37.47,95.14,9.65,2,
475,44.18,90.13,38.64,97.14,10.56,2,
477,45.42,90.13,40.48,99.14,8.77,2,
479,47.16,90.13,41.85,101.14,8.30,2,1.36
481,46.86,90.03,41.96,103.14,9.09,2,
483,51.54,97.73,43.21,105.14,9.08,1,
485,54.62,97.25,41.85,107.14,10.22,1,
487,41.49,92.38,43.51,109.14,9.89,1,
489,46.09,101.98,35.19,89.46,9.19,1,1.31
491,48.71,103.81,35.26,91.46,9.39,1,
493,52.89,103.52,33.39,93.46,8.67,6,
495,53.46,102.11,34.91,95.46,10.39,6,
497,47.28,77.38,36.28,97.46,12.18,6,
499,41.04,71.90,36.70,97.98,15.34,6,2.19
501,30.03,83.70,35.95,99.98,14.64,6,
503,32.84,88.97,34.47,101.98,13.30,1,
505,34.49,94.33,32.73,103.98,12.58,1,
507,39.18,107.74,33.53,105.98,12.58,1,
509,40.02,110.42,29.26,107.98,12.39,1,1.80
511,39.97,110.40,29.37,109.98,12.43,1,
513,37.48,110.18,30.58,111.98,10.13,2,
515,39.09,105.81,31.61,113.98,8.59,2,
517,27.73,53.39,33.28,115.98,7.61,2,
519,32.34,61.62,32.05,117.98,9.17,2,1.78
521,35.75,69.19,31.58,119.98,11.67,2,
523,38.65,79.48,32.86,121.98,12.28,1,
525,39.67,79.23,33.41,123.98,13.10,1,
527,40.58,79.23,34.75,125.98,13.51,1,
529,42.01,79.00,35.50,127.98,13.82,1,1.65
531,43.84,77.76,34.51,129.98,13.67,1,
533,38.76,64.40,34.09,131.98,13.88,6,
535,41.88,69.06,35.04,133.98,14.79,6,
537,35.70,62.07,36.07,135.98,14.81,6,
539,30.12,61.83,32.09,137.98,14.23,6,2.14
541,31.38,61.83,32.52,139.98,13.15,6,
543,37.24,72.71,33.54,141.98,12.96,2,
545,40.57,74.74,34.08,143.98,12.79,2,
547,41.83,74.73,34.27,145.98,12.45,2,
549,40.00,55.50,30.74,147.98,11.54,2,0.80
551,27.51,42.50,31.81,149.98,7.17,2,
553,27.48,42.37,32.91,151.98,5.12,1,
555,27.79,42.37,33.97,153.98,3.30,1,
557,30.80,42.37,35.30,155.98,6.83,1,
559,32.13,42.37,40.54,157.98,11.39,1,1.67
561,32.12,42.36,41.43,159.98,13.98,1,
563,26.21,36.66,41.68,161.98,16.16,7,
565,22.91,36.66,42.47,163.98,17.42,7,
567,25.08,36.66,36.93,165.98,18.12,7,
569,27.43,36.66,33.39,167.98,18.45,7,1.81
571,20.84,36.66,34.15,169.98,17.37,7,
573,16.35,36.66,32.55,171.98,13.80,4,
575,17.02,36.66,28.06,173.98,13.01,4,
577,18.14,36.66,29.83,175.98,16.17,4,
579,18.29,36.66,23.84,88.22,19.97,4,2.01
581,18.07,36.31,21.28,48.31,23.56,4,
583,12.95,16.80,22.90,50.14,23.82,2,
585,14.27,22.16,24.53,52.14,23.34,2,
587,14.86,28.30,26.37,54.14,22.70,2,
589,15.09,35.58,26.06,56.14,23.42,2,1.71
591,17.50,40.70,25.94,58.14,21.41,2,
593,18.11,43.26,26.26,60.14,19.75,1,
595,18.42,29.17,27.35,62.14,22.00,1,
597,16.66,29.83,28.85,64.14,21.84,1,
599,15.16,29.78,24.41,66.14,20.55,1,2.01
601,18.93,34.04,20.41,68.14,18.45,1,
603,14.60,28.00,20.42,70.14,17.68,2,
605,18.43,35.16,21.84,72.14,18.17,2,
607,22.07,43.74,23.34,74.14,17.84,2,
609,24.54,44.51,24.46,76.14,17.43,2,1.56
611,24.43,44.51,24.86,78.14,16.63,2,
613,28.83,50.10,25.68,80.14,17.01,1,
615,22.20,32.83,26.43,82.14,16.78,1,
617,24.69,37.07,27.93,84.14,16.33,1,
619,25.82,37.00,28.80,86.14,15.89,1,1.46
621,26.31,36.95,29.39,88.14,12.98,1,
623,24.31,37.26,30.51,90.14,10.98,8,
625,29.62,41.44,31.34,92.14,8.98,8,
627,41.60,71.29,32.36,94.14,11.74,8,
629,32.28,43.68,32.98,96.14,13.37,8,1.83
631,32.74,48.72,29.30,98.14,15.70,8,
633,32.93,49.66,28.90,100.14,16.39,2,
635,24.73,32.38,30.26,102.14,16.51,2,
637,20.46,32.38,31.74,104.14,13.74,2,
639,22.31,35.24,33.32,106.14,11.78,2,1.75
641,27.89,45.31,33.85,108.14,12.84,2,
643,33.48,52.37,34.18,110.14,12.57,5,
645,35.89,52.16,35.16,112.14,12.45,5,
647,36.53,54.46,37.00,114.14,10.92,5,
649,28.77,60.18,34.56,116.14,10.22,5,1.38
651,32.13,63.80,32.11,118.14,10.15,5,
653,39.39,69.06,30.55,120.14,10.41,7,
655,48.28,72.16,30.76,122.14,12.84,7,
657,45.34,78.03,32.43,124.14,15.07,7,
659,41.74,87.74,26.78,65.01,15.67,7,2.10
661,43.89,89.06,25.42,67.01,15.43,7,
663,48.18,89.06,25.93,69.01,13.20,1,
665,49.42,89.06,26.79,71.01,12.55,1,
667,54.26,89.06,28.57,73.01,12.77,1,
669,62.58,89.06,29.23,75.01,12.15,1,1.38
671,57.76,83.29,27.44,77.01,12.84,1,
673,41.34,70.03,28.88,79.01,11.01,2,
675,35.32,57.91,29.65,81.01,9.28,2,
677,37.55,56.81,31.49,83.01,9.54,2,
679,37.11,50.07,31.95,85.01,9.52,2,1.52
681,36.96,55.92,31.05,87.01,11.98,2,
683,37.35,62.89,32.08,89.01,11.90,6,
685,34.10,62.94,32.94,91.01,12.32,6,
687,37.26,62.49,34.61,93.01,13.40,6,
689,30.07,51.72,35.01,92.84,13.14,6,1.86
691,26.12,55.37,28.89,67.28,12.32,6,
693,28.47,62.37,29.37,69.28,10.88,1,
695,30.36,65.06,28.96,71.28,8.56,1,
697,32.57,69.83,30.63,73.28,7.97,1,
699,31.32,55.28,29.81,75.28,10.51,1,1.91
701,24.45,38.56,31.32,77.28,13.19,1,
703,30.13,55.56,30.41,79.28,14.89,2,
705,27.77,43.18,31.98,81.28,17.76,2,
707,19.93,25.21,33.82,83.28,18.32,2,
709,19.72,24.89,33.85,85.28,17.02,2,1.36
711,19.01,23.22,34.89,87.28,15.23,2,
713,23.88,30.22,33.38,89.28,11.12,1,
715,28.11,36.75,33.92,91.28,10.08,1,
717,28.99,37.37,35.76,93.28,10.99,1,
719,37.04,53.36,36.44,95.28,11.03,1,1.30
721,40.88,63.42,36.65,97.28,11.72,1,
723,41.72,63.30,35.97,99.28,10.07,2,
725,40.73,62.70,37.37,101.28,8.22,2,
727,37.27,58.66,39.21,103.28,7.87,2,
729,29.00,44.10,40.46,105.28,7.36,2,0.90
731,28.53,44.09,42.14,107.28,7.52,2,
733,29.96,43.42,43.71,109.28,6.84,7,
735,32.37,44.58,44.30,111.28,7.64,7,
737,32.08,44.57,44.78,113.28,9.75,7,
739,32.08,44.57,41.44,115.28,12.59,7,1.41
741,33.35,44.57,38.32,117.28,13.37,7,
743,34.58,44.57,38.09,119.28,13.43,1,
745,35.95,46.03,38.40,121.28,15.75,1,
747,37.32,51.12,39.44,123.28,16.17,1,
749,33.24,56.44,45.79,125.28,16.16,1,1.78
751,30.00,65.88,40.46,127.28,17.17,1,
753,32.73,69.79,41.44,129.28,17.46,4,
755,33.94,69.72,42.78,131.28,15.71,4,
757,34.27,69.31,42.74,133.28,13.89,4,
759,37.53,74.84,39.02,113.95,13.70,4,1.60
761,41.44,78.49,39.66,115.95,13.39,4,
763,43.25,75.40,32.36,117.95,12.98,2,
765,42.37,69.40,33.82,119.95,14.62,2,
767,35.96,64.33,35.09,121.95,15.97,2,
769,39.67,64.22,32.30,123.95,13.97,2,1.64
771,43.31,64.22,33.00,125.95,13.56,2,
773,39.71,67.08,31.90,127.95,12.02,2,
775,44.22,76.33,32.80,129.95,10.69,2,
777,47.60,77.34,34.71,131.95,9.66,2,
779,49.60,80.04,34.82,133.95,10.10,2,1.49
781,46.22,74.50,35.97,135.95,11.54,2,
783,36.75,74.88,35.51,137.95,10.88,1,
785,37.25,74.88,37.05,139.95,10.25,1,
787,39.59,83.05,38.89,141.95,11.13,1,
789,45.15,93.53,35.55,143.95,12.69,1,1.63
791,46.28,93.56,35.46,145.95,11.69,1,
793,49.65,93.56,36.79,147.95,9.66,1,
795,52.57,94.26,38.63,149.95,9.38,1,
797,57.90,103.50,40.11,151.95,9.41,1,
799,48.98,113.44,41.47,153.95,10.93,1,1.25
801,51.51,113.21,42.62,155.95,11.39,1,
803,51.53,113.21,41.72,157.95,12.26,8,
805,53.39,118.39,41.90,159.95,13.16,8,
807,57.00,119.64,43.90,161.95,12.44,8,
809,48.99,81.00,42.94,163.95,11.36,8,1.15
811,40.63,61.47,42.65,165.95,9.66,8,
813,45.19,67.57,40.41,167.95,8.34,2,
815,51.97,77.23,42.09,169.95,7.51,2,
817,54.57,81.78,43.82,171.95,7.23,2,
819,57.53,81.59,45.24,173.95,6.79,2,1.43
821,50.11,97.13,46.13,175.95,7.16,2,
823,46.46,99.17,46.53,177.95,7.11,6,
825,50.16,99.16,47.85,179.95,6.59,6,
827,52.02,104.25,49.46,181.95,7.42,6,
829,54.39,105.65,45.93,183.95,10.57,6,1.55
831,56.18,105.65,47.41,185.95,12.37,6,
833,57.92,105.65,45.16,187.95,14.31,2,
835,59.87,108.16,44.50,189.95,14.64,2,
837,56.77,109.88,46.49,191.95,13.60,2,
839,33.34,55.35,48.11,193.95,11.90,2,1.21
841,31.82,59.14,49.58,195.95,12.21,2,
843,32.60,66.60,48.83,197.95,11.97,1,
845,35.22,67.86,48.94,199.95,12.73,1,
847,37.36,67.86,50.77,201.95,14.38,1,
849,40.46,71.82,50.36,203.95,14.92,1,1.66
851,43.84,77.56,51.37,205.95,15.57,1,
853,48.01,83.94,48.45,207.95,13.63,1,
855,51.81,87.47,49.68,209.95,10.69,1,
857,52.76,87.44,49.31,211.95,10.30,1,
859,57.71,92.83,47.51,213.95,11.43,1,1.45
861,61.97,98.26,48.35,215.95,11.66,1,
863,62.41,98.10,49.85,217.95,10.80,2,
865,65.44,97.70,49.75,219.95,9.02,2,
867,69.84,107.40,51.58,221.95,7.09,2,
869,72.34,107.84,51.80,223.95,8.44,2,1.26
871,71.77,112.30,52.44,225.95,8.72,2,
873,58.15,112.62,52.19,227.95,7.41,4,
875,60.78,115.52,51.36,229.95,6.74,4,
877,62.99,119.40,53.19,231.95,7.03,4,
879,65.06,119.36,51.59,233.95,5.80,4,1.43
881,73.11,127.29,48.70,235.95,7.36,4,
883,79.13,136.58,49.96,237.95,9.70,1,
885,79.84,138.80,51.66,239.95,10.64,1,
887,82.64,139.17,52.42,241.95,10.31,1,
889,80.81,148.13,51.88,243.95,9.87,1,1.14
891,83.69,154.02,53.29,245.95,8.79,1,
893,89.74,158.39,53.03,247.95,8.54,6,
895,93.45,158.34,54.70,249.95,7.68,6,
897,98.17,158.29,56.53,251.95,6.11,6,
899,94.15,143.19,,,6.11,6,0.99
901,91.95,156.09,,,4.73,6,
903,99.14,161.88,,,4.99,2,
905,103.41,161.78,,,5.86,2,
907,109.51,168.51,,,6.81,2,
909,112.17,168.51,,,7.18,2,0.88
911,112.46,154.47,,,7.58,2,
913,101.99,153.49,,,7.61,2,
915,108.62,160.03,,,7.29,2,
917,114.03,159.85,,,6.79,2,
919,114.50,159.85,,,6.54,2,1.19
921,113.26,159.85,,,6.24,2,
923,114.37,159.85,,,5.94,5,
925,117.84,159.85,,,5.65,5,
927,117.62,159.85,,,5.73,5,
929,108.64,155.42,,,5.13,5,1.13
931,83.38,155.42,,,4.13,5,
933,87.62,155.42,,,4.41,1,
935,90.75,160.27,,,5.09,1,
937,93.30,162.01,,,5.92,1,
939,96.42,162.33,,,6.41,1,0.91
941,99.06,167.81,,,6.75,1,
943,105.55,176.13,,,7.87,1,
945,112.10,186.05,,,7.33,1,
947,116.95,186.02,,,6.79,1,
949,118.74,186.02,,,6.93,1,0.73
951,122.80,186.02,,,7.96,1,
953,123.97,186.02,,,9.21,1,
955,124.41,186.02,,,10.57,1,
957,114.81,186.02,,,9.94,1,
959,93.43,186.02,,,9.74,1,0.80
961,96.21,186.02,,,9.99,1,
963,98.41,186.02,,,8.65,2,
965,99.64,186.02,,,9.03,2,
967,102.05,186.02,,,8.28,2,
969,103.84,185.75,,,8.03,2,0.78
971,66.85,138.45,,,8.26,2,
973,69.94,147.62,,,7.95,3,
975,75.18,151.52,,,7.27,3,
977,78.09,158.66,,,6.64,3,
979,79.62,158.42,,,6.46,3,0.74
981,76.66,158.42,,,6.21,3,
983,71.93,158.42,,,5.28,8,
985,76.63,158.42,,,5.25,8,
987,78.60,158.42,,,7.23,8,
989,77.88,158.42,,,9.40,8,1.17
991,78.25,158.42,,,11.84,8,
993,78.08,158.42,,,13.03,5,
995,70.51,158.42,,,13.39,5,
997,69.18,158.42,,,12.36,5,
999,67.49,157.96,,,9.99,5,1.14
1001,57.01,128.43,,,9.39,5,
1001,57.01,128.43,,,9.39,6,
