time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,59.88,80.23,24.19,47.31,9.28,3
161,61.74,80.09,25.61,49.31,11.40,3
163,60.78,76.64,26.97,51.31,12.48,2
165,37.79,75.00,28.11,53.31,11.89,2
167,37.78,75.00,28.03,55.31,12.81,2
169,38.50,75.00,29.96,57.31,13.02,4
171,40.56,76.09,29.31,56.67,13.07,4
173,43.86,81.66,29.82,44.75,14.21,4
175,43.90,81.53,31.82,46.75,14.82,4
177,37.07,81.53,33.19,48.75,14.22,4
179,41.23,81.53,34.94,50.75,11.31,4
181,43.57,81.14,34.07,52.75,12.47,4
183,36.50,44.41,35.27,54.75,11.92,4
185,31.45,44.38,37.10,56.75,10.38,4
187,34.21,44.38,36.24,58.75,9.03,1
189,37.71,44.38,37.91,60.75,7.29,1
191,41.06,50.72,39.58,62.75,9.52,1
193,45.56,54.40,41.41,64.75,9.58,1
195,48.95,57.72,40.67,65.31,9.21,1
197,53.13,61.62,42.00,67.31,8.36,1
199,55.16,64.43,35.88,69.31,8.27,1
201,56.33,67.37,34.18,71.31,6.41,3
203,58.61,71.29,33.97,73.31,6.63,3
205,60.87,73.09,34.24,75.31,8.07,3
207,59.42,73.08,35.90,77.31,10.43,3
209,60.77,73.08,37.40,79.31,11.25,3
211,62.23,73.49,36.08,81.31,12.56,3
213,65.76,79.58,35.97,83.31,12.46,3
215,54.14,85.31,35.97,85.31,12.60,3
217,42.33,85.34,35.34,87.31,14.91,2
219,44.76,91.61,34.82,89.31,12.80,2
221,47.77,98.06,35.84,91.31,12.16,2
223,49.18,97.82,37.51,93.31,10.68,2
225,53.95,97.82,37.58,90.57,11.95,4
227,58.09,103.67,36.19,85.06,12.75,4
229,57.86,103.01,36.90,81.48,10.25,4
231,57.49,101.54,37.78,83.48,8.67,4
233,60.26,102.20,39.45,85.48,7.24,4
235,62.97,113.32,41.12,87.48,7.09,4
237,65.45,117.19,42.78,89.48,8.21,4
239,65.79,117.12,44.45,91.48,9.68,1
241,68.23,117.12,45.08,93.48,12.85,1
243,67.70,116.16,46.74,95.48,11.90,1
245,50.26,85.37,48.41,97.48,13.29,1
247,43.01,62.98,46.76,99.48,13.12,1
249,50.29,76.21,46.39,101.48,12.73,3
251,51.53,87.93,47.58,103.48,11.81,3
253,55.65,96.33,47.38,105.48,10.89,3
255,59.71,96.27,49.05,107.48,9.72,3
257,64.72,99.32,49.81,109.48,7.95,3
259,64.44,107.41,48.98,111.48,8.38,3
261,60.76,121.14,49.56,113.48,7.78,3
263,59.66,123.47,50.59,115.48,8.59,3
265,60.43,123.46,52.28,117.48,9.69,3
267,62.49,123.46,53.45,119.48,9.65,2
269,63.84,123.46,54.97,121.48,8.36,2
271,65.93,129.19,56.80,123.48,6.67,2
273,70.87,135.42,58.64,125.48,5.69,2
275,77.63,139.75,52.83,123.40,6.00,2
277,79.18,141.78,47.52,92.84,5.98,2
279,81.22,141.77,49.01,92.16,5.61,2
281,81.76,141.77,49.53,86.48,5.33,2
283,84.05,141.77,49.98,83.15,7.18,4
285,88.41,147.95,50.01,85.15,8.80,4
287,88.27,147.69,45.32,87.15,9.14,4
289,90.36,153.85,46.21,89.15,9.51,4
291,93.45,161.64,45.71,78.76,10.55,4
293,93.38,161.52,45.45,79.52,10.43,4
295,93.21,161.52,46.35,81.52,10.45,1
297,93.95,161.52,47.02,83.52,11.26,1
299,96.98,161.52,48.85,85.52,13.34,1
301,98.34,161.52,50.68,87.52,13.67,3
303,98.03,160.60,48.01,89.52,13.59,3
305,83.10,148.07,47.38,91.52,12.48,3
307,55.56,80.14,42.46,93.52,11.96,3
309,52.61,90.83,41.76,95.52,11.56,3
311,46.74,96.93,42.68,97.52,10.61,3
313,52.17,105.06,42.19,99.52,10.65,3
315,56.68,111.28,43.22,101.52,10.38,3
317,60.08,119.38,44.85,103.52,9.09,3
319,63.42,121.62,45.84,105.52,8.15,2
321,70.02,130.17,47.56,107.52,7.71,2
323,74.88,134.01,48.44,109.52,7.45,2
325,77.15,133.93,50.11,111.52,7.36,2
327,77.09,133.93,51.18,107.73,6.99,4
329,81.07,133.93,48.43,106.40,6.99,4
331,84.72,137.22,49.20,95.59,7.92,4
333,91.01,148.89,50.61,97.59,8.24,4
335,92.88,152.46,51.60,99.59,8.28,4
337,93.01,152.43,47.38,101.59,8.29,4
339,95.24,152.43,48.35,103.59,9.43,4
341,95.31,152.43,49.03,105.59,9.51,4
343,97.89,158.06,49.80,107.59,9.30,4
345,98.92,162.47,50.59,109.59,11.26,4
347,101.28,171.91,51.76,111.59,12.67,1
349,102.85,171.69,53.00,113.59,11.95,1
351,104.13,171.69,52.87,115.59,10.69,1
353,107.76,171.69,54.71,117.59,10.49,1
355,111.09,171.69,50.70,119.59,11.45,3
357,113.30,178.45,51.36,121.59,10.20,3
359,113.79,187.66,48.80,123.59,9.60,3
361,116.56,192.70,50.63,125.59,8.22,3
363,116.97,196.75,51.50,127.59,8.63,3
365,120.42,196.70,53.36,129.59,11.67,3
367,120.75,196.57,54.52,131.59,12.16,3
369,105.81,195.63,55.66,133.59,13.64,2
371,74.78,178.15,57.02,135.59,13.33,2
373,72.62,176.54,58.62,137.59,12.35,2
375,51.72,81.10,60.45,139.59,12.66,2
377,53.39,80.90,61.31,140.90,11.92,4
379,60.55,86.70,58.09,115.48,11.31,4
381,69.40,93.19,53.37,92.00,9.97,4
383,75.26,99.55,53.54,94.00,8.91,4
385,81.94,110.95,54.56,89.32,8.04,4
387,88.49,123.93,56.08,90.39,7.86,4
389,96.06,136.61,56.12,81.01,8.49,4
391,100.44,146.93,55.92,83.01,7.67,4
393,103.58,147.02,57.32,85.01,7.07,4
395,105.77,147.02,56.52,87.01,7.60,1
397,107.73,147.36,58.52,89.01,7.64,1
399,112.32,155.73,60.52,91.01,7.04,1
401,114.96,161.67,62.52,93.01,8.51,1
403,117.94,165.82,60.16,95.01,8.81,3
405,118.83,165.77,61.53,97.01,8.39,3
407,119.44,165.77,56.46,99.01,9.49,3
409,121.84,165.77,57.21,86.11,10.51,3
411,123.64,165.67,58.12,88.11,9.59,3
413,118.80,152.98,57.00,86.99,10.04,3
415,101.57,156.91,57.78,88.99,9.24,3
417,105.14,154.22,59.37,90.99,8.19,3
419,89.92,114.74,60.70,92.99,10.93,2
421,78.92,121.19,61.46,94.99,9.90,2
423,84.06,120.50,62.52,96.99,7.58,2
425,83.40,105.05,64.52,98.99,7.34,2
427,76.90,111.19,59.48,90.83,7.54,2
429,86.14,124.00,59.30,85.68,7.67,4
431,89.44,129.06,57.41,87.68,6.67,4
433,96.35,134.22,57.91,89.68,4.81,4
435,100.20,135.63,58.57,91.68,5.05,4
437,105.90,137.77,59.80,92.97,5.61,4
439,110.19,141.43,59.89,80.70,7.48,4
441,111.64,141.95,60.15,82.70,8.14,4
443,113.33,141.91,56.02,84.70,8.03,4
445,115.55,151.17,56.67,86.70,9.22,4
447,109.64,154.54,56.87,88.70,9.02,1
449,101.77,154.51,58.45,90.70,8.81,1
451,104.67,154.51,60.45,92.70,8.68,1
453,109.95,154.51,62.45,94.70,8.24,1
455,114.60,160.04,61.50,96.08,7.53,1
457,119.02,167.25,,,7.39,1
459,125.48,167.06,,,6.90,3
461,128.32,166.04,,,5.89,3
463,112.66,166.03,,,7.39,3
465,113.14,166.02,,,8.26,3
467,117.11,165.79,,,9.15,3
469,121.78,165.51,,,8.58,3
471,127.26,167.21,,,8.59,3
473,133.02,172.06,,,8.97,3
475,106.06,179.61,,,9.18,3
477,97.35,179.77,,,9.49,3
479,99.68,185.85,,,10.27,3
481,105.93,193.06,,,9.45,2
483,110.57,202.68,,,8.16,2
485,112.11,198.85,,,8.40,2
487,113.98,198.23,,,8.47,2
489,120.93,198.23,,,6.72,2
491,123.94,198.23,,,6.05,4
493,127.68,198.18,,,5.73,4
495,129.63,197.99,,,6.79,4
497,129.35,196.94,,,7.94,4
499,94.47,176.94,,,9.30,4
501,95.40,175.78,,,9.70,4
