time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.77,2.38,4.77,0.00,3.41,25.13,9.52,7.07,25.13,31.17,0.00
53,6.65,4.77,5.71,6.65,0.00,5.41,27.13,10.85,8.67,27.13,25.96,0.00
55,10.83,4.77,7.80,10.83,0.00,7.41,29.13,12.18,10.27,29.13,29.28,0.00
57,7.81,4.77,6.29,7.81,0.00,9.41,31.13,13.52,11.87,31.13,28.52,1.00
59,0.00,4.77,2.38,4.77,0.00,8.03,33.13,13.72,11.44,33.13,29.86,1.00
61,0.00,4.77,2.38,4.77,0.00,5.85,35.13,13.66,10.54,35.13,28.84,1.00
63,0.00,4.77,2.38,4.77,0.00,2.81,37.13,13.31,9.11,37.13,26.10,1.00
65,0.00,4.77,2.38,4.77,0.00,3.01,39.13,14.05,9.63,39.13,25.36,1.00
67,0.00,4.77,2.38,4.77,0.00,0.00,41.13,13.71,8.23,41.13,14.26,0.00
69,0.00,4.77,2.38,4.77,0.00,0.82,43.13,14.65,9.12,43.13,4.69,0.00
71,1.19,4.77,2.98,4.77,0.00,2.82,45.13,15.98,10.72,45.13,0.36,0.00
73,5.36,4.77,5.06,5.36,0.00,4.82,47.13,17.32,12.32,47.13,0.00,0.00
75,5.25,4.77,5.01,5.25,0.00,6.82,49.13,18.65,13.92,49.13,0.00,0.00
77,5.25,4.77,5.01,5.25,0.00,8.82,51.13,19.98,15.52,51.13,0.00,0.00
79,5.25,4.77,5.01,5.25,0.00,10.82,53.13,21.32,17.12,53.13,0.00,0.00
81,5.25,4.77,5.01,5.25,0.00,12.82,55.13,22.65,18.72,55.13,0.00,0.00
83,5.25,4.77,5.01,5.25,0.00,14.82,57.13,23.98,20.32,57.13,0.00,0.00
85,5.16,4.77,4.97,5.16,0.00,16.82,59.13,25.32,21.92,59.13,23.95,0.00
87,0.00,4.77,2.38,4.77,0.00,18.82,61.13,26.65,23.52,61.13,28.36,1.00
89,0.00,4.77,2.38,4.77,0.00,0.00,63.13,21.04,12.63,63.13,32.39,0.00
91,0.00,4.77,2.38,4.77,0.00,0.00,65.13,21.71,13.03,65.13,42.51,0.00
93,0.00,4.77,2.38,4.77,0.00,0.00,67.13,22.38,13.43,67.13,41.37,0.00
95,0.00,4.77,2.38,4.77,0.00,0.00,69.13,23.04,13.83,69.13,33.63,0.00
97,0.00,4.77,2.38,4.77,0.00,0.00,71.13,23.71,14.23,71.13,26.11,0.00
99,0.00,4.77,2.38,4.77,0.00,0.00,73.13,24.38,14.63,73.13,17.29,0.00
101,0.00,9.91,4.95,9.91,0.00,0.00,75.13,25.04,15.03,75.13,11.03,0.00
103,0.00,11.77,5.89,11.77,0.00,0.00,77.13,25.71,15.43,77.13,5.02,0.00
105,0.00,11.77,5.89,11.77,0.00,0.00,79.13,26.38,15.83,79.13,0.00,0.00
107,0.00,11.77,5.89,11.77,1.30,0.00,81.13,27.48,16.49,81.13,16.87,1.00
109,0.00,11.77,5.89,11.77,0.00,0.00,83.13,27.71,16.63,83.13,20.80,0.00
111,0.00,11.77,5.89,11.77,0.00,0.00,85.13,28.38,17.03,85.13,22.21,0.00
113,0.00,11.77,5.89,11.77,0.00,0.00,87.13,29.04,17.43,87.13,21.46,0.00
115,0.00,11.77,5.89,11.77,0.00,0.00,89.13,29.71,17.83,89.13,17.35,0.00
117,0.00,11.77,5.89,11.77,0.00,0.00,91.13,30.38,18.23,91.13,20.82,0.00
119,0.00,11.77,5.89,11.77,0.00,0.00,93.13,31.04,18.63,93.13,18.36,0.00
121,0.00,11.77,5.89,11.77,0.00,0.00,95.13,31.71,19.03,95.13,17.10,0.00
123,1.20,11.77,6.49,11.77,1.41,0.00,97.13,32.85,19.71,97.13,22.46,0.00
125,0.00,11.77,5.89,11.77,3.41,0.00,99.13,34.18,20.51,99.13,33.85,1.00
127,0.00,9.13,4.57,9.13,0.00,0.00,101.13,33.71,20.23,101.13,43.01,1.00
129,0.00,0.00,0.00,0.00,0.00,0.00,30.61,10.20,6.12,30.61,22.76,1.00
131,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,6.37,0.00
133,4.43,0.00,2.21,4.43,0.00,2.90,0.00,0.97,1.74,2.90,0.24,0.00
135,10.58,0.00,5.29,10.58,0.00,4.90,0.00,1.63,2.94,4.90,4.93,0.00
137,7.58,0.00,3.79,7.58,0.00,6.90,0.00,2.30,4.14,6.90,60.00,0.00
139,0.00,0.00,0.00,0.00,0.00,8.90,0.00,2.97,5.34,8.90,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.64,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.82,0.00
159,0.56,0.00,0.28,0.56,0.00,1.69,0.00,0.56,1.01,1.69,33.87,0.00
161,4.95,0.00,2.48,4.95,0.00,3.69,0.00,1.23,2.21,3.69,40.03,0.00
163,4.79,0.00,2.40,4.79,0.00,5.69,0.00,1.90,3.41,5.69,41.29,0.00
165,4.79,0.00,2.40,4.79,0.00,7.69,0.00,2.56,4.61,7.69,41.29,0.00
167,4.79,0.00,2.40,4.79,0.00,9.69,0.00,3.23,5.81,9.69,37.31,0.00
169,4.79,0.00,2.40,4.79,0.00,11.69,0.00,3.90,7.01,11.69,31.57,0.00
171,4.79,0.00,2.40,4.79,0.00,13.69,0.00,4.56,8.21,13.69,23.01,0.00
173,5.18,0.00,2.59,5.18,0.00,15.69,0.00,5.23,9.41,15.69,16.83,0.00
175,15.59,0.00,7.80,15.59,0.00,17.69,0.00,5.90,10.61,17.69,28.52,0.00
177,17.59,0.00,8.79,17.59,0.00,19.69,0.00,6.56,11.81,19.69,36.11,1.00
179,5.04,0.00,2.52,5.04,0.00,7.81,0.00,2.60,4.68,7.81,45.55,1.00
181,0.00,0.00,0.00,0.00,0.00,8.49,0.00,2.83,5.09,8.49,42.70,1.00
183,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,34.37,0.00
185,1.50,0.00,0.75,1.50,2.43,0.00,0.00,0.81,0.49,2.43,35.24,0.00
187,1.17,0.00,0.58,1.17,4.43,0.00,0.00,1.48,0.89,4.43,36.49,0.00
189,0.00,0.00,0.00,0.00,6.43,0.23,0.00,2.22,1.43,6.43,33.44,0.00
191,0.00,0.00,0.00,0.00,8.43,2.23,0.00,3.56,3.03,8.43,30.39,0.00
193,11.07,0.00,5.53,11.07,10.43,4.23,0.00,4.89,4.63,10.43,29.96,0.00
195,11.36,0.00,5.68,11.36,12.43,6.23,0.00,6.22,6.23,12.43,31.89,1.00
197,10.83,0.00,5.42,10.83,0.00,8.23,0.00,2.74,4.94,8.23,26.04,0.00
199,7.31,0.00,3.66,7.31,0.00,10.23,0.00,3.41,6.14,10.23,8.92,0.00
201,7.71,0.00,3.85,7.71,0.00,12.23,0.00,4.08,7.34,12.23,1.05,0.00
203,16.43,0.00,8.21,16.43,0.00,14.23,0.00,4.74,8.54,14.23,0.00,0.00
205,17.69,0.00,8.84,17.69,0.00,16.23,0.00,5.41,9.74,16.23,1.99,0.00
207,17.66,0.00,8.83,17.66,0.00,18.23,0.00,6.08,10.94,18.23,24.56,1.00
209,6.75,0.00,3.38,6.75,0.00,10.17,0.00,3.39,6.10,10.17,41.70,1.00
211,0.00,0.00,0.00,0.00,0.00,11.23,0.00,3.74,6.74,11.23,54.42,1.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65,0.00
221,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,18.48,0.00
223,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.60,2.98,10.36,0.00
225,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.00,4.98,19.82,0.00
227,9.99,0.00,4.99,9.99,6.98,0.00,0.00,2.33,1.40,6.98,29.65,0.00
229,16.20,0.00,8.10,16.20,8.98,0.00,0.00,2.99,1.80,8.98,30.31,0.00
231,15.99,0.00,8.00,15.99,10.98,1.86,0.00,4.28,3.31,10.98,30.31,0.00
233,15.99,0.00,7.99,15.99,12.98,3.86,0.00,5.62,4.91,12.98,26.92,0.00
235,15.99,0.00,7.99,15.99,14.98,5.86,0.00,6.95,6.51,14.98,23.72,1.00
237,14.76,0.00,7.38,14.76,0.00,7.86,0.00,2.62,4.72,7.86,20.25,0.00
239,0.00,0.00,0.00,0.00,0.00,9.86,0.00,3.29,5.92,9.86,24.92,0.00
241,0.00,0.00,0.00,0.00,0.00,11.86,0.00,3.95,7.12,11.86,32.24,2.00
243,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,2.41,4.02,60.00,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.74,0.00
277,0.00,3.71,1.85,3.71,0.00,0.00,1.20,0.40,0.24,1.20,18.17,0.00
279,0.00,4.92,2.46,4.92,0.00,0.52,3.20,1.24,0.95,3.20,15.87,0.00
281,3.82,4.91,4.37,4.91,0.00,2.52,5.20,2.57,2.55,5.20,21.45,0.00
283,9.33,4.91,7.12,9.33,0.00,4.52,7.20,3.91,4.15,7.20,27.35,0.00
285,11.04,4.91,7.98,11.04,0.00,6.52,9.20,5.24,5.75,9.20,37.18,0.00
287,7.99,4.91,6.45,7.99,0.00,8.52,11.20,6.57,7.35,11.20,42.14,1.00
289,0.00,4.91,2.46,4.91,0.00,8.47,13.20,7.22,7.72,13.20,43.45,1.00
291,0.00,4.91,2.46,4.91,0.00,0.00,15.20,5.07,3.04,15.20,41.87,0.00
293,0.00,4.91,2.46,4.91,0.00,0.00,17.20,5.73,3.44,17.20,40.00,0.00
295,0.00,4.91,2.46,4.91,1.48,0.00,19.20,6.89,4.13,19.20,38.66,1.00
297,0.00,4.91,2.46,4.91,0.01,0.00,21.20,7.07,4.24,21.20,35.59,0.00
299,0.00,4.91,2.46,4.91,2.01,0.00,23.20,8.40,5.04,23.20,31.32,1.00
301,0.00,7.58,3.79,7.58,1.79,1.15,25.20,9.38,6.08,25.20,26.74,1.00
303,0.64,11.09,5.87,11.09,0.00,3.15,27.20,10.11,7.33,27.20,27.12,0.00
305,10.30,11.04,10.67,11.04,0.00,5.15,29.20,11.45,8.93,29.20,29.99,0.00
307,12.26,7.49,9.87,12.26,0.00,7.15,31.20,12.78,10.53,31.20,28.20,1.00
309,15.88,0.00,7.94,15.88,1.15,9.15,10.56,6.95,7.83,10.56,24.33,1.00
311,23.69,0.00,11.84,23.69,3.15,11.15,0.00,4.76,7.32,11.15,23.50,0.00
313,25.57,0.00,12.78,25.57,5.15,13.15,0.00,6.10,8.92,13.15,20.28,0.00
315,26.33,0.00,13.16,26.33,7.15,15.15,0.00,7.43,10.52,15.15,18.13,0.00
317,35.82,0.00,17.91,35.82,9.15,17.15,0.00,8.76,12.12,17.15,16.84,1.00
319,44.13,0.00,22.07,44.13,11.15,19.33,0.00,10.16,13.83,19.33,18.51,1.00
321,44.54,0.00,22.27,44.54,13.15,11.87,0.00,8.34,9.75,13.15,19.42,1.00
323,28.65,0.00,14.32,28.65,0.00,13.87,0.00,4.62,8.32,13.87,20.71,1.00
325,0.32,0.00,0.16,0.32,0.00,9.54,0.00,3.18,5.72,9.54,18.06,0.00
327,8.11,0.00,4.06,8.11,0.00,11.54,0.00,3.85,6.92,11.54,15.01,0.00
329,13.23,0.00,6.61,13.23,0.24,13.54,0.00,4.59,8.17,13.54,17.45,0.00
331,26.60,0.00,13.30,26.60,2.24,15.54,0.00,5.92,9.77,15.54,18.45,0.00
333,30.92,0.00,15.46,30.92,4.24,17.54,0.00,7.26,11.37,17.54,21.81,0.00
335,30.91,0.00,15.46,30.91,6.24,19.54,0.00,8.59,12.97,19.54,29.00,0.00
337,30.91,0.00,15.46,30.91,8.24,21.54,0.00,9.92,14.57,21.54,28.74,1.00
339,30.90,0.00,15.45,30.90,10.24,22.92,0.00,11.05,15.80,22.92,29.91,1.00
341,35.53,0.00,17.76,35.53,12.24,24.01,0.00,12.08,16.85,24.01,31.74,1.00
343,5.29,0.00,2.64,5.29,14.24,20.15,0.00,11.46,14.94,20.15,33.15,1.00
345,0.00,0.00,0.00,0.00,16.24,6.33,0.00,7.52,7.04,16.24,36.02,1.00
347,0.31,0.00,0.16,0.31,0.00,8.33,0.43,2.92,5.08,8.33,32.79,0.00
349,7.48,3.39,5.44,7.48,0.00,10.33,2.43,4.25,6.68,10.33,28.59,0.00
351,15.58,4.86,10.22,15.58,0.00,12.33,4.43,5.59,8.28,12.33,27.74,0.00
353,23.51,4.85,14.18,23.51,0.00,14.33,6.43,6.92,9.88,14.33,22.94,0.00
355,25.18,4.85,15.02,25.18,0.00,16.33,8.43,8.25,11.48,16.33,24.74,0.00
357,26.61,4.85,15.73,26.61,0.00,18.33,10.43,9.59,13.08,18.33,23.85,1.00
359,36.37,4.85,20.61,36.37,1.90,18.04,12.43,10.79,13.69,18.04,24.90,1.00
361,37.85,4.85,21.35,37.85,3.90,14.32,14.43,10.89,12.26,14.43,27.22,1.00
363,5.52,9.90,7.71,9.90,5.90,14.64,16.43,12.32,13.25,16.43,29.34,1.00
365,0.00,11.24,5.62,11.24,7.90,7.84,18.43,11.39,9.97,18.43,24.21,0.00
367,3.46,11.24,7.35,11.24,9.90,9.84,20.43,13.39,11.97,20.43,21.10,1.00
369,12.89,11.24,12.06,12.89,0.14,11.84,22.43,11.47,11.62,22.43,16.18,0.00
371,28.57,11.24,19.91,28.57,2.14,13.84,24.43,13.47,13.62,24.43,15.79,0.00
373,29.11,11.24,20.17,29.11,4.14,15.84,26.43,15.47,15.62,26.43,14.67,0.00
375,29.41,15.40,22.41,29.41,6.14,17.84,28.43,17.47,17.62,28.43,11.81,0.00
377,39.33,17.29,28.31,39.33,8.14,19.84,30.43,19.47,19.62,30.43,9.27,0.00
379,41.77,17.29,29.53,41.77,10.14,21.84,32.43,21.47,21.62,32.43,10.11,0.00
381,41.76,17.29,29.52,41.76,12.14,23.84,34.43,23.47,23.62,34.43,14.25,0.00
383,45.99,17.29,31.64,45.99,14.14,25.84,36.43,25.47,25.62,36.43,15.33,0.00
385,52.45,17.29,34.87,52.45,16.14,27.84,38.43,27.47,27.62,38.43,16.91,0.00
387,56.15,17.24,36.70,56.15,18.14,29.84,40.43,29.47,29.62,40.43,18.91,1.00
389,56.12,4.92,30.52,56.12,20.14,31.84,29.19,27.06,28.97,31.84,14.17,1.00
391,59.38,0.00,29.69,59.38,22.14,33.84,17.68,24.55,28.27,33.84,9.07,1.00
393,68.86,0.00,34.43,68.86,24.14,35.84,,,,,4.62,0.00
395,69.59,0.00,34.79,69.59,26.14,37.84,,,,,2.27,0.00
397,86.17,0.00,43.08,86.17,28.14,39.84,,,,,1.92,0.00
399,107.53,0.00,53.76,107.53,30.14,41.84,,,,,5.62,1.00
401,113.73,0.00,56.87,113.73,32.14,38.16,,,,,6.65,1.00
403,113.67,0.00,56.83,113.67,34.14,38.53,,,,,9.03,1.00
405,113.67,0.00,56.83,113.67,36.14,31.20,,,,,14.73,1.00
407,113.67,0.00,56.83,113.67,14.22,33.20,,,,,14.10,1.00
409,115.99,0.00,57.99,115.99,16.22,32.99,,,,,16.17,1.00
411,119.05,0.00,59.52,119.05,18.22,28.47,,,,,16.79,1.00
413,121.86,0.00,60.93,121.86,20.22,26.67,,,,,13.27,1.00
415,124.90,0.00,62.45,124.90,22.22,21.10,,,,,12.83,0.00
417,124.83,0.00,62.41,124.83,24.22,23.10,,,,,13.66,0.00
419,74.32,0.00,37.16,74.32,26.22,25.10,,,,,14.41,0.00
421,29.55,0.00,14.78,29.55,28.22,27.10,,,,,15.93,0.00
423,40.39,0.00,20.19,40.39,30.22,29.10,,,,,19.28,0.00
425,48.45,0.00,24.22,48.45,32.22,31.10,,,,,19.55,1.00
427,48.38,0.00,24.19,48.38,29.11,33.10,,,,,12.61,0.00
429,53.40,0.00,26.70,53.40,31.11,35.10,,,,,5.36,0.00
431,59.24,5.33,32.28,59.24,33.11,37.10,,,,,2.99,0.00
433,66.69,5.37,36.03,66.69,35.11,39.10,,,,,3.93,0.00
435,71.74,5.37,38.55,71.74,37.11,41.10,,,,,5.74,0.00
437,71.55,5.37,38.46,71.55,39.11,43.10,,,,,9.92,1.00
439,70.83,5.37,38.10,70.83,41.11,45.11,,,,,12.55,1.00
441,68.71,5.37,37.04,68.71,43.11,29.42,,,,,15.18,0.00
443,66.44,5.37,35.91,66.44,45.11,31.42,,,,,18.97,1.00
445,65.68,5.37,35.53,65.68,45.22,33.42,,,,,25.63,1.00
447,3.22,5.37,4.29,5.37,46.36,35.42,,,,,27.87,1.00
449,0.00,5.37,2.69,5.37,29.83,37.42,,,,,29.55,1.00
451,0.00,5.37,2.69,5.37,31.83,19.75,,,,,30.90,1.00
453,0.00,5.37,2.69,5.37,1.14,21.75,,,,,34.64,1.00
455,0.00,5.37,2.69,5.37,3.14,21.48,,,,,35.03,1.00
457,0.00,5.37,2.69,5.37,5.14,10.49,,,,,27.31,0.00
459,6.14,5.37,5.75,6.14,7.14,12.49,,,,,18.01,0.00
461,11.34,5.37,8.36,11.34,9.14,14.49,,,,,8.84,0.00
463,17.21,5.37,11.29,17.21,11.14,16.49,,,,,3.39,0.00
465,24.04,5.37,14.70,24.04,13.14,18.49,,,,,0.70,0.00
467,27.73,5.37,16.55,27.73,15.14,20.49,,,,,0.00,0.00
469,29.87,5.37,17.62,29.87,17.14,22.49,,,,,0.00,0.00
471,29.86,5.37,17.62,29.86,19.14,24.49,,,,,6.67,0.00
473,29.86,5.37,17.62,29.86,21.14,26.49,,,,,7.83,0.00
475,29.86,5.37,17.62,29.86,23.14,28.49,,,,,8.90,0.00
477,29.86,5.37,17.62,29.86,25.14,30.49,,,,,15.17,0.00
479,29.86,5.37,17.62,29.86,27.14,32.49,,,,,18.45,0.00
481,29.86,5.37,17.62,29.86,29.14,34.49,,,,,17.01,0.00
483,29.86,5.37,17.62,29.86,31.14,36.49,,,,,14.44,0.00
485,31.54,5.37,18.46,31.54,33.14,38.49,,,,,11.71,0.00
487,36.02,5.37,20.70,36.02,35.14,40.49,,,,,9.18,1.00
489,35.93,5.37,20.65,35.93,37.14,29.92,,,,,8.52,1.00
491,41.00,5.37,23.19,41.00,32.80,31.92,,,,,15.77,1.00
493,45.58,5.37,25.47,45.58,,33.92,,,,,20.40,1.00
495,45.36,5.37,25.37,45.36,,,,,,,21.55,0.00
497,6.81,5.37,6.09,6.81,,,,,,,23.78,0.00
499,12.29,5.37,8.83,12.29,,,,,,,25.95,0.00
501,21.84,5.37,13.61,21.84,,,,,,,22.14,0.00
501,21.84,5.37,13.61,21.84,,,,,,,22.14,0.00
