time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
385,37.47,92.32,50.51,132.65,14.99,2
387,37.92,92.32,49.51,133.30,15.07,4
389,37.77,92.32,50.32,132.06,13.37,4
391,40.48,99.48,47.40,134.06,14.90,4
393,45.24,105.48,47.49,136.06,14.72,1
395,45.91,105.40,44.41,137.61,13.58,1
397,47.58,105.40,45.22,131.34,12.61,1
399,50.15,107.08,46.72,133.34,13.03,1
401,51.17,116.40,47.14,135.34,13.26,1
403,54.06,117.61,47.19,137.34,14.67,1
405,55.06,117.60,47.94,139.34,13.60,1
407,45.08,122.95,49.02,141.34,13.31,1
409,45.95,123.50,50.04,143.34,13.74,1
411,45.16,120.34,50.73,145.34,13.51,1
413,32.56,69.94,52.03,147.34,13.88,1
415,32.51,64.71,52.67,149.34,12.36,1
417,34.30,70.49,54.22,151.34,12.19,1
419,35.92,76.98,55.32,153.34,12.51,1
421,36.71,80.15,56.82,155.34,10.48,1
423,36.80,80.51,57.77,157.34,9.27,1
425,40.86,87.28,59.11,159.34,7.00,1
427,42.99,87.07,60.54,161.34,8.52,1
429,43.00,87.07,61.78,163.34,6.27,1
431,43.00,87.07,63.11,165.34,6.71,1
433,44.26,87.07,64.44,167.34,7.04,1
435,46.34,87.07,65.83,169.34,8.19,3
437,46.31,87.07,67.33,171.34,8.58,3
439,47.90,92.51,68.44,173.34,9.43,3
441,49.13,92.83,69.77,175.34,11.21,3
443,49.05,92.83,70.23,177.34,11.00,3
445,43.54,92.83,69.01,179.34,10.95,3
447,38.37,92.83,69.55,181.34,10.28,3
449,34.89,92.83,,,9.45,3
451,38.20,92.83,,,10.79,3
453,41.38,92.83,,,9.23,3
455,43.77,92.83,,,9.93,3
457,45.48,97.72,,,9.86,2
459,47.59,106.17,,,9.10,2
461,49.92,109.52,,,8.67,2
463,52.18,112.64,,,8.85,2
465,55.58,118.93,,,9.77,2
467,57.79,127.90,,,11.27,4
469,62.11,132.58,,,10.92,4
471,62.92,132.49,,,10.77,4
473,61.53,132.49,,,11.07,4
475,61.98,132.49,,,10.80,1
477,66.26,138.92,,,9.40,1
479,69.11,139.36,,,9.04,1
481,69.56,139.36,,,9.98,1
483,72.88,144.21,,,11.02,1
485,69.13,145.11,,,10.34,1
487,70.30,145.11,,,11.55,1
489,73.56,145.09,,,12.15,1
491,74.78,144.78,,,12.29,1
493,65.86,120.84,,,12.47,1
495,64.61,120.46,,,11.79,1
497,45.76,115.11,,,12.20,1
499,49.54,132.63,,,12.72,1
501,53.70,139.20,,,12.12,1
