time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.41,61.57,9.97,28.72,13.57,4
167,21.79,64.05,11.14,30.72,13.06,4
169,24.91,69.94,9.03,30.90,12.24,1
171,14.46,33.91,9.99,32.90,10.35,1
173,17.01,33.16,10.99,34.90,11.76,1
175,15.27,31.26,11.99,36.90,10.21,1
177,17.68,41.66,11.21,35.87,9.07,1
179,18.60,55.69,11.72,37.87,12.44,1
181,16.90,55.46,11.72,39.87,13.05,1
183,18.11,55.46,12.56,41.87,15.20,3
185,18.17,55.46,12.20,43.87,15.51,3
187,18.60,57.23,13.20,45.87,13.28,3
189,19.22,67.39,14.20,47.87,14.88,3
191,18.17,68.80,13.04,49.87,10.40,2
193,22.36,79.20,11.55,51.87,5.79,2
195,25.72,82.46,12.21,53.87,8.50,2
197,28.35,86.52,12.88,55.87,8.96,2
199,30.52,95.08,13.36,55.56,10.52,2
201,31.91,94.86,11.40,57.56,11.38,2
203,31.99,94.86,11.06,47.45,13.15,2
205,34.05,101.49,11.73,49.45,16.38,4
207,36.29,101.61,12.14,48.39,18.37,4
209,36.58,101.61,12.16,45.51,17.45,4
211,36.58,101.61,12.82,47.51,15.90,4
213,37.89,103.33,11.76,46.57,15.59,1
215,41.17,107.95,12.62,48.57,15.86,1
217,46.08,107.69,13.79,50.57,14.08,1
219,46.67,106.31,14.95,52.57,11.50,1
221,30.15,70.51,16.11,54.57,10.08,1
223,29.96,71.29,17.02,56.57,9.23,1
225,33.07,71.29,18.19,58.57,6.91,1
227,36.72,71.29,18.73,60.57,5.19,1
229,40.96,71.29,19.53,62.57,5.11,3
231,39.58,73.14,20.24,64.57,5.16,3
233,27.85,82.86,21.20,66.57,4.70,3
235,27.75,82.87,22.37,68.57,4.17,3
237,28.90,82.87,19.69,70.57,5.57,2
239,31.16,82.87,20.53,72.57,7.44,2
241,33.02,82.87,21.36,74.57,9.91,2
243,34.64,82.87,22.19,76.57,11.95,2
245,34.10,82.87,22.59,75.10,15.23,2
247,30.11,82.87,22.04,72.21,13.82,4
249,31.34,83.53,21.19,72.73,9.77,4
251,36.36,93.00,16.63,62.99,11.38,4
253,38.55,99.33,17.29,64.99,14.60,4
255,39.11,101.60,17.85,65.56,12.91,1
257,40.77,101.59,18.05,62.53,11.45,1
259,43.44,107.36,18.60,64.53,11.10,1
261,43.82,113.86,19.43,66.53,8.88,1
263,43.50,112.76,19.02,68.53,11.47,1
265,35.76,81.24,19.69,70.53,10.75,1
267,29.94,61.22,20.07,72.53,11.47,3
269,32.47,61.17,20.24,74.53,11.86,3
271,34.72,68.51,19.83,76.53,11.64,3
273,28.84,73.86,20.66,78.53,11.00,3
275,23.06,82.00,21.45,80.53,8.68,2
277,24.76,81.75,21.45,82.53,6.36,2
279,30.44,87.40,22.39,84.53,6.10,2
281,32.10,87.75,23.39,86.53,5.86,2
283,32.19,87.75,23.58,83.77,8.39,2
285,32.19,87.75,23.59,85.77,11.18,2
287,33.31,87.75,22.92,87.77,10.81,2
289,34.16,89.10,23.18,89.77,10.69,2
291,36.24,97.43,20.10,91.77,13.14,2
293,38.35,105.88,20.57,93.77,16.49,2
295,38.72,107.38,19.51,95.77,15.79,4
297,38.72,107.37,20.03,97.77,17.45,4
299,38.65,107.10,20.31,99.77,18.20,4
301,40.07,110.64,21.14,101.77,18.53,4
303,25.69,53.11,17.54,58.83,19.63,4
305,19.20,53.06,15.55,60.83,17.95,1
307,21.28,53.06,16.72,62.83,14.98,1
309,22.52,53.06,18.01,64.83,12.48,1
311,24.94,56.43,19.51,66.83,9.15,1
313,27.72,58.74,19.96,65.31,9.15,1
315,32.59,58.72,20.85,66.37,8.19,3
317,35.20,61.54,21.62,65.22,8.64,3
319,36.70,65.26,22.79,67.22,10.14,3
321,36.62,64.94,23.95,69.22,9.14,3
323,38.08,66.04,23.36,71.22,7.69,2
325,32.40,70.76,20.42,73.22,8.07,2
327,30.32,70.70,21.28,75.22,6.73,2
329,31.38,70.70,22.28,77.22,7.94,2
331,32.93,70.70,23.23,79.22,9.92,2
333,35.70,80.97,22.86,81.22,11.52,2
335,38.25,91.24,16.69,83.22,14.00,2
337,38.27,91.32,16.55,85.22,14.38,2
339,38.46,91.32,16.95,87.22,14.04,2
341,40.02,91.32,17.02,89.22,11.65,2
343,42.81,101.34,18.19,91.22,9.15,4
345,44.82,104.08,18.99,93.22,10.76,4
347,39.56,77.19,18.55,95.22,13.48,4
349,27.67,68.60,19.71,97.22,14.67,4
351,26.21,68.60,20.39,99.22,12.80,1
353,30.19,68.60,20.07,101.22,9.23,1
355,35.44,72.21,20.14,103.22,7.57,1
357,36.56,74.72,21.48,105.22,5.40,1
359,40.47,82.28,22.00,102.18,6.81,1
361,40.46,82.25,21.49,87.78,7.87,1
363,36.60,74.70,21.50,75.93,10.53,3
365,25.05,74.70,22.82,77.93,12.74,3
367,27.26,74.70,22.70,66.32,15.52,3
369,29.37,74.69,23.87,68.32,15.32,3
371,31.11,72.98,24.76,70.32,9.72,2
373,31.30,68.74,25.92,72.32,7.10,2
375,22.84,58.54,24.75,74.32,9.38,2
377,24.42,64.75,25.92,76.32,9.64,2
379,25.82,64.33,24.21,78.32,12.05,2
381,29.65,63.63,22.66,80.32,15.41,2
383,29.36,62.32,23.66,82.32,18.18,2
385,20.50,55.13,24.54,84.32,21.32,2
387,16.79,55.13,24.87,86.32,20.12,2
389,18.02,55.13,25.80,88.32,20.48,2
391,20.45,64.60,25.70,90.32,20.41,2
393,22.30,68.25,24.59,92.32,20.18,4
395,22.97,68.21,24.86,94.32,18.68,4
397,22.95,68.21,25.20,96.32,16.47,4
399,22.35,70.20,26.26,98.32,13.04,4
401,24.65,79.48,26.34,100.32,7.67,4
403,28.68,80.41,23.18,102.32,3.69,1
405,29.84,80.77,22.21,104.32,3.65,1
407,33.21,86.79,23.54,106.32,5.57,1
409,34.85,86.58,24.87,108.32,9.60,1
411,34.78,86.58,24.60,100.87,12.33,1
413,34.78,86.58,25.07,94.57,14.48,1
415,34.78,86.58,24.57,85.70,17.27,1
417,35.63,86.58,25.49,84.81,17.22,1
419,36.56,86.58,19.47,80.49,14.28,3
421,38.95,89.20,17.43,66.21,12.55,3
423,41.25,93.27,18.76,68.21,13.14,3
425,41.53,92.58,20.26,70.21,16.67,3
427,26.85,42.00,17.12,52.07,16.72,2
429,22.07,42.37,15.28,50.33,16.61,2
431,25.51,41.77,16.37,52.33,16.15,2
433,26.47,40.37,17.87,54.33,16.83,2
435,31.22,44.41,19.32,56.33,14.49,2
437,24.45,43.55,18.95,58.33,14.45,2
439,20.08,30.38,18.08,60.33,15.14,4
441,14.71,30.37,17.68,62.33,11.56,4
443,15.13,30.37,16.64,64.33,6.79,4
445,19.21,30.37,17.97,66.33,8.37,4
447,20.97,30.37,15.63,68.33,12.90,1
449,18.25,30.37,16.24,70.33,13.64,1
451,18.75,30.37,17.41,72.33,18.65,1
453,20.70,30.37,18.57,74.33,18.22,1
455,17.62,30.35,16.77,61.09,21.09,1
457,13.56,17.54,17.75,63.09,20.38,1
459,13.83,21.06,17.33,65.09,19.06,1
461,14.66,23.16,17.20,67.09,16.16,1
463,16.68,25.35,15.71,69.09,12.51,1
465,17.78,29.43,16.53,71.09,13.56,3
467,19.18,35.01,17.70,73.09,16.49,3
469,19.83,36.55,18.34,75.09,17.26,3
471,19.20,36.55,19.63,77.09,16.35,3
473,21.77,37.29,14.34,46.79,16.34,2
475,25.18,43.29,12.44,48.79,15.39,2
477,25.98,43.11,13.44,50.79,14.68,2
479,28.41,43.11,14.51,52.79,13.77,2
481,30.32,45.61,15.19,48.66,13.74,2
483,33.28,51.67,13.03,37.88,13.92,2
485,36.06,56.41,10.31,29.03,16.45,4
487,35.84,61.84,9.29,25.81,18.51,4
489,22.51,37.67,9.73,26.19,17.23,4
491,15.90,37.67,11.23,28.19,13.21,4
493,18.17,37.67,11.52,30.19,9.31,1
495,19.12,37.67,13.02,32.19,5.50,1
497,23.28,42.44,13.16,34.19,4.85,1
499,28.37,55.27,14.65,36.19,7.94,1
501,28.98,56.50,14.45,35.52,11.42,1
503,28.98,56.50,15.52,36.95,12.50,1
505,28.98,56.50,16.25,38.95,16.19,1
507,27.43,50.29,16.22,40.95,18.91,3
509,14.85,29.13,14.99,42.95,20.14,3
511,14.83,29.13,15.18,44.95,22.65,3
513,13.99,29.13,16.49,46.95,24.51,3
515,16.31,29.13,13.85,48.95,23.32,2
517,18.90,29.13,15.01,50.95,20.36,2
519,20.75,29.13,16.28,52.95,20.33,2
521,22.11,34.70,17.62,54.95,17.31,2
523,24.86,39.95,18.15,50.60,16.22,2
525,26.40,41.31,15.25,41.86,15.19,2
527,24.91,43.55,16.02,40.67,14.46,2
529,23.25,45.71,11.31,37.66,12.56,4
531,26.00,49.61,10.45,35.74,8.45,4
533,25.91,49.55,11.43,37.74,7.49,4
535,26.28,50.25,12.72,39.74,5.22,4
537,28.07,54.92,10.74,41.74,3.44,1
539,29.35,56.69,11.91,43.74,3.14,1
541,31.89,60.46,13.25,45.74,3.09,1
543,32.68,63.78,14.37,45.22,6.47,1
545,34.07,69.34,15.58,47.22,10.52,1
547,34.46,70.88,15.69,39.87,16.38,1
549,34.43,70.88,15.73,31.18,20.79,1
551,25.09,70.88,15.68,33.18,26.65,3
553,22.04,70.75,16.70,35.18,25.45,3
555,22.25,67.85,18.06,37.18,23.52,3
557,15.42,34.29,19.71,39.18,18.78,3
559,14.77,22.26,15.15,36.88,17.38,2
561,20.16,28.89,16.48,38.88,19.43,2
563,22.89,33.51,17.82,40.88,18.23,2
565,23.94,37.47,19.32,42.88,14.59,2
567,26.08,42.72,15.38,43.82,12.38,2
569,29.56,44.98,13.87,45.82,11.08,2
571,29.54,52.26,14.95,47.82,10.57,4
573,27.74,59.74,16.02,49.82,6.58,4
575,28.70,63.76,17.23,51.82,4.85,4
577,28.72,63.69,18.56,53.82,3.36,4
579,30.73,63.69,16.75,55.82,1.76,1
581,32.07,63.69,17.75,57.82,0.70,1
583,32.30,63.69,18.89,59.82,1.86,1
585,33.73,63.69,20.05,61.82,5.97,1
587,33.91,63.69,20.31,58.87,9.11,1
589,33.91,63.69,18.57,50.97,13.54,1
591,33.91,63.69,16.21,50.59,16.01,1
593,33.73,63.69,11.72,47.25,20.49,3
595,21.81,69.27,12.19,49.25,19.71,3
597,21.79,68.61,11.20,37.34,20.56,3
599,12.45,24.78,12.12,39.34,20.90,3
601,14.35,21.77,13.12,41.34,24.52,2
603,14.87,24.44,12.31,43.34,22.85,2
605,14.85,24.42,12.97,45.34,24.00,2
607,13.58,24.42,11.96,47.34,19.84,2
609,13.45,24.15,12.39,47.34,18.97,2
611,7.98,17.99,11.45,46.44,19.34,2
613,8.57,22.64,10.49,48.44,20.01,4
615,10.72,31.24,10.35,50.44,18.25,4
617,11.35,31.09,10.27,52.44,17.71,4
619,13.32,31.09,11.11,54.44,18.88,4
621,14.81,37.23,11.94,56.44,13.94,1
623,15.01,38.04,12.81,58.44,9.03,1
625,17.56,38.04,13.84,60.44,7.60,1
627,18.86,38.04,15.00,62.44,6.36,1
629,16.72,38.04,15.65,63.24,8.39,1
631,16.68,37.87,12.64,61.51,10.81,1
633,11.50,23.91,10.04,35.80,11.67,1
635,11.50,23.91,9.83,37.80,16.82,3
637,11.50,23.91,9.01,39.80,18.19,3
639,11.40,23.91,8.30,41.80,24.54,3
641,8.41,23.91,9.13,43.80,26.13,3
643,7.37,29.50,6.28,34.21,27.48,2
645,7.65,30.59,3.81,30.37,26.21,2
647,8.17,32.69,4.10,32.37,25.67,2
649,9.99,39.96,4.71,34.37,26.87,2
651,11.65,45.44,5.12,36.00,30.24,2
653,13.65,49.37,5.33,31.02,32.03,2
655,14.74,49.28,6.28,32.79,28.90,4
657,12.79,38.21,5.96,26.82,23.25,4
659,4.88,5.07,6.48,28.82,19.95,4
661,4.87,6.92,7.81,30.82,12.38,4
663,9.26,11.93,5.48,15.87,7.95,4
665,12.35,16.03,6.98,17.87,4.99,1
667,14.42,17.57,7.22,19.87,3.86,1
669,14.39,17.57,8.55,21.87,5.80,1
671,13.56,17.57,9.89,23.87,8.25,1
673,13.45,17.57,9.43,25.87,9.32,1
675,14.29,17.57,9.38,27.87,11.66,1
677,14.28,17.57,10.38,29.87,14.36,1
679,14.28,17.57,11.38,31.87,15.42,3
681,14.28,17.57,12.38,33.87,19.19,3
683,16.00,23.94,13.38,35.87,25.28,3
685,16.10,29.77,14.38,37.87,27.20,3
687,13.54,29.57,11.02,39.87,27.94,2
689,12.50,30.69,11.80,41.87,26.86,2
691,16.18,37.86,10.40,43.87,24.44,2
693,18.42,44.57,11.25,45.87,22.88,2
695,21.63,47.02,10.25,45.24,24.21,2
697,23.90,53.99,6.49,26.61,24.75,2
699,20.48,59.08,5.44,15.89,24.18,4
701,16.57,43.54,5.19,13.63,20.35,4
703,5.69,18.12,4.84,15.63,14.57,4
705,10.12,20.55,6.17,17.63,14.59,4
707,17.19,23.77,6.44,16.81,12.97,1
709,17.86,25.54,6.56,18.81,10.00,1
711,16.44,25.39,7.72,20.81,10.46,1
713,16.43,25.39,8.89,22.81,11.02,1
715,15.24,27.21,8.64,24.81,11.80,1
717,16.47,32.14,9.42,26.81,9.70,1
719,16.45,32.05,8.51,28.81,10.10,1
721,17.93,32.05,9.10,30.81,13.17,3
723,20.17,32.05,9.93,32.81,12.82,3
725,21.17,32.05,10.76,34.81,17.02,3
727,20.48,36.46,11.60,36.81,20.81,3
729,18.33,42.59,9.52,38.81,22.11,2
731,18.78,45.50,6.07,40.81,19.99,2
733,19.63,51.82,6.68,42.81,24.69,2
735,20.13,52.02,7.44,44.81,28.65,2
737,21.26,59.06,7.01,45.75,28.53,2
739,17.88,58.86,6.42,43.40,26.38,2
741,20.00,58.86,7.49,45.40,22.68,2
743,24.02,65.10,6.05,29.40,18.22,4
745,24.32,55.16,5.84,16.50,12.03,4
747,15.08,37.26,7.22,18.50,11.40,4
749,21.31,43.86,8.72,20.50,12.11,4
751,25.68,43.87,9.78,22.50,10.35,1
753,27.08,43.87,11.11,24.50,9.74,1
755,29.45,43.87,12.44,26.50,8.98,1
757,30.82,43.87,13.91,28.50,9.74,1
759,32.53,43.87,14.48,30.50,9.27,1
761,35.25,43.87,15.23,32.50,11.13,1
763,23.21,32.56,13.21,34.50,14.83,1
765,18.62,36.58,13.86,36.50,15.27,3
767,19.66,40.75,14.76,38.50,13.67,3
769,19.63,40.73,14.06,40.50,17.38,3
771,21.38,40.73,15.06,42.50,17.79,3
773,23.79,45.38,9.70,44.34,15.02,2
775,24.43,46.65,10.53,46.34,10.36,2
777,25.71,48.01,11.36,48.34,7.68,2
779,29.08,57.60,11.17,50.34,7.67,2
781,32.42,58.43,11.81,50.11,11.42,2
783,32.98,58.43,10.03,47.04,15.76,2
785,35.46,60.32,10.43,42.82,23.52,4
787,23.30,38.51,8.67,39.04,24.82,4
789,6.03,17.10,8.89,41.04,19.12,4
791,9.52,17.10,9.89,43.04,17.58,4
793,13.83,17.10,9.15,45.04,15.45,1
795,17.15,18.63,9.98,47.04,16.18,1
797,19.87,26.82,9.79,49.04,18.85,1
799,21.61,30.49,10.62,51.04,21.29,1
801,20.43,30.44,9.61,37.43,19.73,1
803,13.94,30.44,10.18,39.43,14.68,1
805,13.45,30.44,7.70,41.43,10.80,1
807,16.31,33.48,8.00,43.43,8.83,3
809,19.35,40.60,8.70,45.43,9.99,3
811,21.57,43.41,8.97,47.43,14.06,3
813,21.52,43.39,9.97,49.43,13.89,3
815,22.12,43.39,10.97,51.43,12.97,2
817,24.34,43.39,11.99,53.43,12.53,2
819,25.78,43.39,13.15,55.43,15.79,2
821,29.26,50.29,14.32,57.43,18.27,2
823,30.62,55.84,14.19,44.80,17.40,2
825,31.12,56.90,15.41,46.25,20.07,2
827,30.80,68.82,13.79,35.30,20.60,4
829,26.15,75.60,9.93,33.53,20.27,4
831,28.27,80.87,10.03,24.24,19.20,4
833,32.28,80.71,11.36,26.24,19.79,4
835,24.74,42.05,9.88,28.24,16.20,1
837,16.35,27.25,10.91,30.24,12.46,1
839,19.97,31.49,11.73,32.24,9.09,1
841,22.03,38.05,12.91,34.24,7.96,1
843,18.89,37.84,13.80,36.24,8.29,1
845,18.13,37.68,14.09,38.24,14.01,1
847,10.24,23.56,14.59,40.24,17.48,1
849,10.24,23.56,15.29,42.24,21.48,3
851,10.24,23.56,15.66,44.24,23.35,3
853,10.72,23.56,14.84,46.24,29.33,3
855,10.25,23.56,15.84,48.24,27.97,3
857,10.11,23.25,9.99,50.24,22.15,2
859,10.73,25.73,10.83,52.24,17.08,2
861,14.29,29.91,11.99,54.24,16.19,2
863,18.16,33.18,13.16,56.24,15.07,2
865,20.03,32.01,14.01,56.66,16.77,2
867,16.44,36.77,10.87,41.02,17.00,2
869,10.35,24.10,9.12,43.02,14.62,2
871,8.37,24.10,9.19,45.02,15.43,4
873,8.37,24.10,9.95,47.02,10.06,4
875,9.00,24.10,10.92,49.02,8.79,4
877,10.46,24.10,7.84,27.86,6.83,4
879,12.93,22.18,8.30,23.45,4.05,1
881,10.31,18.55,,,1.22,1
883,11.40,22.94,,,1.05,1
885,13.09,24.98,,,8.27,1
887,8.82,24.98,,,11.07,1
889,7.59,24.98,,,14.43,3
891,7.59,24.98,,,26.94,3
893,7.57,24.98,,,31.28,3
895,6.30,24.98,,,31.58,3
897,6.24,24.98,,,26.70,2
899,6.61,24.98,,,19.56,2
901,7.54,24.98,,,17.82,2
903,7.83,26.46,,,21.36,2
905,11.30,32.14,,,25.83,2
907,13.44,37.82,,,30.19,2
909,6.70,10.89,,,31.80,2
911,3.98,10.86,,,32.40,2
913,3.98,10.86,,,30.33,4
915,4.06,10.86,,,24.19,4
917,6.48,10.86,,,19.51,4
919,7.29,14.29,,,13.02,4
921,9.07,17.89,,,10.56,4
923,11.62,24.53,,,17.80,1
925,12.57,24.48,,,20.43,1
927,13.13,24.48,,,24.17,1
929,13.13,24.48,,,24.55,1
931,13.00,24.48,,,27.34,1
933,14.09,26.99,,,22.90,3
935,10.43,24.48,,,20.76,3
937,12.54,26.50,,,17.85,3
939,13.45,30.65,,,16.80,3
941,15.03,30.57,,,17.85,2
943,15.30,30.57,,,17.48,2
945,17.40,30.57,,,19.69,2
947,17.63,30.57,,,23.89,2
949,16.09,30.57,,,22.89,2
951,12.92,17.93,,,21.79,2
953,11.31,16.01,,,20.02,2
955,14.03,23.03,,,19.88,2
957,14.50,24.94,,,19.01,4
959,14.88,24.94,,,16.85,4
961,18.91,30.98,,,15.11,4
963,17.92,30.72,,,11.52,4
965,15.56,37.91,,,8.91,1
967,18.91,43.46,,,8.33,1
969,21.35,43.10,,,8.55,1
971,22.64,41.83,,,15.43,1
973,13.14,36.35,,,20.68,1
975,12.05,36.03,,,25.67,1
977,4.77,12.17,,,31.50,3
979,3.04,12.17,,,35.44,3
981,3.04,12.17,,,33.21,3
983,4.13,12.17,,,30.53,3
985,5.58,12.17,,,28.57,2
987,7.19,16.60,,,26.87,2
989,9.19,20.04,,,27.60,2
991,10.44,25.21,,,28.07,2
993,9.64,22.02,,,26.16,2
995,5.60,14.59,,,20.82,2
997,9.52,24.98,,,16.76,4
999,11.56,27.81,,,11.22,4
1001,13.09,31.10,,,9.00,4
