time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.16,5.58,11.16,4.04,0.00,12.83,5.62,7.23,12.83,40.64
75,0.00,17.80,8.90,17.80,0.00,0.00,14.83,4.94,6.35,14.83,40.69
77,0.00,8.38,4.19,8.38,0.73,0.00,6.62,2.45,3.15,6.62,38.89
79,3.95,0.61,2.28,3.95,2.73,0.00,7.50,3.41,4.38,7.50,31.82
81,16.72,8.13,12.42,16.72,4.73,0.00,9.50,4.74,6.10,9.50,26.70
83,24.41,11.48,17.94,24.41,6.73,0.00,11.50,6.07,7.81,11.50,22.35
85,35.72,16.83,26.27,35.72,8.73,0.79,13.50,7.67,9.64,13.50,18.68
87,43.21,16.67,29.94,43.21,6.84,2.79,15.50,8.38,9.97,15.50,14.64
89,48.68,18.06,33.37,48.68,9.53,4.79,17.50,10.61,12.27,17.50,16.99
91,31.15,23.06,27.11,31.15,5.90,6.79,19.50,10.73,11.85,19.50,18.41
93,0.00,24.84,12.42,24.84,7.90,8.79,21.50,12.73,13.85,21.50,20.00
95,0.00,29.95,14.98,29.95,8.21,10.79,23.50,14.17,15.13,23.50,19.55
97,3.10,29.88,16.49,29.88,7.73,12.79,25.50,15.34,16.07,25.50,19.63
99,14.19,47.51,30.85,47.51,9.73,14.79,27.50,17.34,18.07,27.50,20.04
101,17.50,55.48,36.49,55.48,11.73,16.79,24.58,17.70,17.96,24.58,20.54
103,17.47,58.00,37.73,58.00,13.73,18.79,22.26,18.26,18.11,22.26,19.29
105,17.47,66.73,42.10,66.73,15.73,20.79,17.65,18.06,17.28,20.79,19.74
107,17.47,76.91,47.19,76.91,17.73,22.79,17.46,19.33,18.34,22.79,18.36
109,17.47,87.60,52.53,87.60,19.73,24.79,16.30,20.27,18.98,24.79,18.18
111,17.47,99.94,58.70,99.94,21.73,26.79,16.92,21.82,20.39,26.79,15.22
113,17.47,110.63,64.05,110.63,23.73,28.79,18.41,23.65,22.18,28.79,14.42
115,19.54,120.43,69.99,120.43,25.73,30.79,20.41,25.65,24.18,30.79,11.37
117,22.98,123.11,73.05,123.11,27.73,32.79,22.41,27.65,26.18,32.79,9.33
119,29.42,129.39,79.40,129.39,29.73,34.79,24.41,29.65,28.18,34.79,10.91
121,36.77,128.34,82.56,128.34,31.73,36.79,26.41,31.65,30.18,36.79,8.46
123,43.53,103.35,73.44,103.35,33.73,38.79,28.41,33.65,32.18,38.79,8.01
125,51.82,16.87,34.34,51.82,35.73,40.79,30.41,35.65,34.18,40.79,8.57
127,63.82,16.87,40.34,63.82,37.73,42.79,32.41,37.65,36.18,42.79,6.45
129,70.57,16.87,43.72,70.57,39.73,17.42,34.41,30.52,34.26,39.73,7.53
131,78.77,16.87,47.82,78.77,39.37,19.42,36.41,31.74,35.25,39.37,6.63
133,87.18,16.87,52.03,87.18,27.73,21.42,38.41,29.19,31.41,38.41,8.51
135,93.48,16.87,55.18,93.48,26.69,23.42,40.41,30.17,32.10,40.41,9.79
137,103.38,16.87,60.13,103.38,25.91,25.42,42.41,31.25,32.91,42.41,14.41
139,105.22,16.87,61.05,105.22,27.11,27.42,44.41,32.98,34.57,44.41,18.79
141,105.22,16.87,61.04,105.22,29.11,0.00,46.41,25.17,32.37,46.41,18.67
143,105.18,16.87,61.02,105.18,29.30,0.00,48.41,25.90,33.30,48.41,18.22
145,46.85,16.87,31.86,46.85,29.12,0.00,50.41,26.51,34.09,50.41,16.94
147,0.00,16.87,8.43,16.87,29.92,0.00,52.41,27.44,35.29,52.41,16.93
149,0.00,16.87,8.43,16.87,28.20,0.00,54.41,27.54,35.40,54.41,16.95
151,0.00,17.91,8.96,17.91,27.95,0.00,56.41,28.12,36.15,56.41,17.60
153,1.24,23.25,12.25,23.25,27.68,0.00,58.41,28.70,36.90,58.41,21.47
155,2.12,25.90,14.01,25.90,23.64,0.00,60.41,28.02,36.02,60.41,23.35
157,10.04,29.61,19.82,29.61,25.64,0.00,62.41,29.35,37.74,62.41,24.27
159,13.85,29.57,21.71,29.57,27.64,0.00,64.41,30.68,39.45,64.41,20.21
161,18.50,29.57,24.04,29.57,29.64,0.00,66.41,32.02,41.16,66.41,20.15
163,23.39,36.72,30.06,36.72,31.64,0.00,68.41,33.35,42.88,68.41,18.15
165,24.40,36.46,30.43,36.46,33.64,0.00,61.04,31.56,40.58,61.04,17.38
167,29.98,40.69,35.34,40.69,35.64,0.00,60.41,32.01,41.16,60.41,15.61
169,32.99,33.70,33.35,33.70,37.64,1.80,39.28,26.24,33.22,39.28,14.42
171,36.45,0.00,18.23,36.45,39.64,3.80,34.80,26.08,32.44,39.64,14.62
173,36.43,0.00,18.21,36.43,41.64,5.80,20.90,22.78,27.63,41.64,14.67
175,36.82,0.00,18.41,36.82,43.64,7.80,9.98,20.47,24.09,43.64,14.83
177,43.55,1.40,22.47,43.55,45.64,9.80,6.75,20.73,23.85,45.64,10.43
179,43.35,7.51,25.43,43.35,47.64,11.80,8.75,22.73,25.85,47.64,13.57
181,44.07,11.45,27.76,44.07,49.64,13.80,10.75,24.73,27.85,49.64,14.30
183,49.97,11.40,30.69,49.97,35.32,15.80,12.75,21.29,22.86,35.32,16.29
185,49.72,11.40,30.56,49.72,34.96,17.80,14.75,22.51,23.85,34.96,22.78
187,14.61,11.40,13.01,14.61,24.93,19.80,16.75,20.49,20.69,24.93,22.41
189,0.00,11.40,5.70,11.40,12.09,21.80,18.75,17.55,16.33,21.80,21.71
191,0.00,11.40,5.70,11.40,14.09,23.80,20.75,19.55,18.33,23.80,18.70
193,0.00,11.40,5.70,11.40,16.09,13.15,22.75,17.33,18.52,22.75,14.86
195,0.00,14.35,7.18,14.35,8.97,0.00,24.75,11.24,14.45,24.75,24.79
197,1.76,17.47,9.61,17.47,10.97,0.00,26.75,12.57,16.17,26.75,28.15
199,3.94,17.43,10.69,17.43,12.97,0.00,28.75,13.91,17.88,28.75,29.99
201,3.91,17.43,10.67,17.43,14.97,0.00,30.75,15.24,19.59,30.75,28.01
203,7.04,17.43,12.24,17.43,16.97,0.00,32.75,16.57,21.31,32.75,23.87
205,9.71,17.43,13.57,17.43,18.97,0.00,34.75,17.91,23.02,34.75,19.95
207,9.68,17.38,13.53,17.38,20.97,0.00,36.75,19.24,24.74,36.75,15.23
209,12.73,4.14,8.44,12.73,22.97,0.00,39.95,20.97,26.97,39.95,17.40
211,17.29,0.00,8.65,17.29,24.97,0.00,17.78,14.25,18.32,24.97,21.29
213,22.04,0.00,11.02,22.04,26.97,0.00,4.37,10.45,13.43,26.97,24.11
215,21.91,0.00,10.96,21.91,28.97,0.00,1.65,10.21,13.12,28.97,25.61
217,21.91,0.00,10.96,21.91,30.97,0.00,0.00,10.32,13.27,30.97,31.03
219,21.91,0.00,10.96,21.91,18.38,0.00,0.00,6.13,7.88,18.38,33.72
221,19.38,0.00,9.69,19.38,20.38,0.00,0.00,6.79,8.73,20.38,36.76
223,0.00,0.00,0.00,0.00,14.80,0.00,0.03,4.94,6.36,14.80,27.98
225,0.00,3.04,1.52,3.04,13.37,0.00,2.03,5.13,6.60,13.37,18.45
227,0.00,11.45,5.73,11.45,0.00,0.00,4.03,1.34,1.73,4.03,21.56
229,0.00,15.81,7.90,15.81,0.00,0.00,6.03,2.01,2.58,6.03,28.70
231,0.00,17.42,8.71,17.42,0.00,0.00,8.03,2.68,3.44,8.03,34.67
233,0.00,17.41,8.71,17.41,0.00,0.00,10.03,3.34,4.30,10.03,33.30
235,0.00,17.41,8.71,17.41,0.98,0.00,12.03,4.33,5.57,12.03,30.41
237,0.27,17.41,8.84,17.41,2.98,0.00,14.03,5.67,7.29,14.03,33.23
239,1.75,17.38,9.57,17.38,4.98,0.00,16.03,7.00,9.00,16.03,42.51
241,0.00,6.59,3.30,6.59,6.98,0.00,17.32,8.10,10.41,17.32,34.63
243,0.00,0.84,0.42,0.84,8.98,0.00,14.70,7.89,10.15,14.70,26.46
245,6.09,9.33,7.71,9.33,10.98,0.00,16.70,9.22,11.86,16.70,20.55
247,21.10,11.21,16.16,21.10,3.68,0.00,18.70,7.46,9.59,18.70,20.74
249,22.50,11.20,16.85,22.50,5.68,0.00,20.70,8.79,11.31,20.70,22.02
251,2.12,11.20,6.66,11.20,7.49,0.00,22.70,10.06,12.94,22.70,24.21
253,0.00,11.20,5.60,11.20,7.22,0.76,24.70,10.89,13.79,24.70,27.71
255,0.00,11.20,5.60,11.20,5.17,2.76,26.70,11.54,14.05,26.70,27.57
257,0.00,11.20,5.60,11.20,7.17,4.76,28.70,13.54,16.05,28.70,26.85
259,1.38,11.20,6.29,11.20,1.51,6.76,30.70,12.99,14.77,30.70,27.21
261,10.66,11.20,10.93,11.20,3.51,8.76,32.70,14.99,16.77,32.70,25.40
263,10.98,11.20,11.09,11.20,5.51,10.76,34.70,16.99,18.77,34.70,18.20
265,12.12,11.20,11.66,12.12,7.51,12.76,36.70,18.99,20.77,36.70,14.47
267,17.95,11.53,14.74,17.95,9.51,14.76,38.70,20.99,22.77,38.70,13.86
269,20.69,17.06,18.87,20.69,11.51,16.76,40.70,22.99,24.77,40.70,19.91
271,28.67,16.86,22.76,28.67,13.51,18.76,42.70,24.99,26.77,42.70,21.89
273,29.94,16.86,23.40,29.94,15.51,20.76,44.70,26.99,28.77,44.70,22.02
275,29.94,16.86,23.40,29.94,17.51,22.76,46.70,28.99,30.77,46.70,17.53
277,29.94,16.86,23.40,29.94,19.51,24.76,48.70,30.99,32.77,48.70,15.34
279,35.16,16.86,26.01,35.16,21.51,26.76,50.70,32.99,34.77,50.70,10.42
281,43.92,16.86,30.39,43.92,23.51,28.76,52.70,34.99,36.77,52.70,7.33
283,49.07,16.84,32.96,49.07,25.51,30.76,54.70,36.99,38.77,54.70,10.66
285,52.29,5.65,28.97,52.29,27.51,32.76,43.43,34.56,35.08,43.43,13.83
287,72.99,0.00,36.50,72.99,29.51,34.76,22.12,28.80,27.09,34.76,14.79
289,74.85,0.00,37.42,74.85,31.51,36.76,3.06,23.77,20.06,36.76,12.57
291,80.55,0.00,40.28,80.55,33.51,38.76,5.06,25.77,22.06,38.76,9.34
293,80.35,0.00,40.18,80.35,35.51,15.34,7.06,19.30,20.43,35.51,5.82
295,89.16,0.00,44.58,89.16,34.08,17.34,9.06,20.16,20.96,34.08,6.01
297,100.09,0.00,50.05,100.09,29.75,19.34,11.06,20.05,20.25,29.75,7.84
299,104.48,0.00,52.24,104.48,29.46,21.34,13.06,21.28,21.27,29.46,10.84
301,104.40,0.00,52.20,104.40,19.41,23.34,15.06,19.27,18.10,23.34,15.05
303,104.40,0.00,52.20,104.40,21.41,11.11,17.06,16.52,18.07,21.41,23.00
305,104.40,0.00,52.20,104.40,22.17,13.11,19.06,18.11,19.54,22.17,31.14
307,93.33,0.00,46.67,93.33,22.72,15.11,21.06,19.63,20.92,22.72,35.05
309,0.00,1.19,0.59,1.19,21.93,17.11,23.06,20.70,21.72,23.06,34.80
311,0.00,5.39,2.69,5.39,23.93,19.11,25.06,22.70,23.72,25.06,31.17
313,0.28,5.65,2.97,5.65,13.50,21.11,27.06,20.56,20.40,27.06,24.43
315,4.96,11.98,8.47,11.98,15.50,23.11,29.06,22.56,22.40,29.06,22.88
317,9.34,15.43,12.39,15.43,17.50,25.11,31.06,24.56,24.40,31.06,20.28
319,10.26,17.51,13.88,17.51,19.50,27.11,33.06,26.56,26.40,33.06,11.92
321,23.69,20.54,22.11,23.69,21.50,29.11,35.06,28.56,28.40,35.06,11.97
323,30.29,26.95,28.62,30.29,23.50,31.11,37.06,30.56,30.40,37.06,11.72
325,30.18,34.29,32.24,34.29,25.50,33.11,27.53,28.71,27.46,33.11,12.87
327,30.18,35.37,32.78,35.37,27.50,35.11,27.82,30.14,28.72,35.11,9.63
329,31.20,32.53,31.86,32.53,29.50,37.11,11.06,25.89,22.69,37.11,7.81
331,36.30,12.56,24.43,36.30,31.50,39.11,13.06,27.89,24.69,39.11,4.37
333,36.15,12.10,24.12,36.15,33.50,41.11,15.06,29.89,26.69,41.11,5.22
335,36.15,17.35,26.75,36.15,35.50,43.11,17.06,31.89,28.69,43.11,9.05
337,36.15,23.29,29.72,36.15,37.50,45.11,19.06,33.89,30.69,45.11,10.00
339,36.15,23.09,29.62,36.15,39.50,47.11,21.06,35.89,32.69,47.11,9.94
341,36.15,23.09,29.62,36.15,41.50,49.11,23.06,37.89,34.69,49.11,9.53
343,36.15,23.09,29.62,36.15,43.50,51.11,25.06,39.89,36.69,51.11,10.66
345,36.15,23.09,29.62,36.15,45.50,53.11,27.06,41.89,38.69,53.11,11.11
347,36.15,23.09,29.62,36.15,47.50,55.11,29.06,43.89,40.69,55.11,12.39
349,36.15,32.35,34.25,36.15,49.50,57.11,31.06,45.89,42.69,57.11,13.33
351,36.15,36.80,36.47,36.80,51.50,59.11,33.06,47.89,44.69,59.11,12.04
353,36.15,36.75,36.45,36.75,53.50,61.11,35.06,49.89,46.69,61.11,13.63
355,38.01,36.75,37.38,38.01,55.50,63.11,37.06,51.89,48.69,63.11,12.60
357,41.86,36.75,39.30,41.86,57.50,65.11,38.11,53.57,50.28,65.11,10.03
359,41.80,40.88,41.34,41.80,59.50,67.11,36.30,54.31,50.65,67.11,9.19
361,46.09,38.10,42.10,46.09,61.50,69.11,26.34,52.32,47.52,69.11,10.70
363,54.65,0.00,27.32,54.65,63.50,71.11,16.14,50.25,44.29,71.11,7.97
365,54.49,2.60,28.54,54.49,65.50,73.11,15.83,51.48,45.30,73.11,10.03
367,59.01,7.23,33.12,59.01,67.50,75.11,17.83,53.48,47.30,75.11,9.88
369,60.21,12.02,36.12,60.21,69.50,7.58,19.83,32.31,39.37,69.50,10.15
371,60.21,11.94,36.07,60.21,68.65,9.58,21.83,33.35,40.15,68.65,14.18
373,65.01,11.94,38.48,65.01,60.13,11.58,23.83,31.85,37.64,60.13,15.65
375,67.20,11.94,39.57,67.20,55.49,13.58,25.83,31.63,36.79,55.49,21.68
377,70.44,11.94,41.19,70.44,46.89,15.58,27.83,30.10,34.25,46.89,24.48
379,57.67,11.94,34.81,57.67,22.64,17.58,29.83,23.35,25.00,29.83,28.70
381,0.00,11.94,5.97,11.94,19.08,19.58,31.83,23.50,24.61,31.83,29.17
383,0.00,11.94,5.97,11.94,13.87,21.58,33.83,23.09,23.53,33.83,26.88
385,0.00,14.58,7.29,14.58,15.87,6.61,35.83,19.44,23.10,35.83,23.87
387,0.00,18.98,9.49,18.98,0.20,8.61,37.83,15.55,17.53,37.83,20.29
389,0.00,25.45,12.72,25.45,2.20,10.61,39.83,17.55,19.53,39.83,19.42
391,0.00,25.57,12.78,25.57,4.20,0.00,41.83,15.34,19.73,41.83,16.12
393,0.00,25.57,12.78,25.57,6.20,0.00,43.83,16.68,21.44,43.83,13.90
395,0.00,25.57,12.78,25.57,5.37,0.00,45.83,17.07,21.94,45.83,9.34
397,1.55,32.02,16.79,32.02,7.69,0.00,47.83,18.51,23.79,47.83,10.35
399,0.00,31.81,15.91,31.81,9.69,0.00,49.83,19.84,25.51,49.83,10.35
401,0.00,31.81,15.91,31.81,11.69,0.00,51.83,21.17,27.22,51.83,16.17
403,0.00,31.81,15.91,31.81,13.69,0.00,53.83,22.51,28.94,53.83,14.66
405,0.00,31.81,15.91,31.81,15.69,0.00,55.83,23.84,30.65,55.83,12.06
407,0.00,31.81,15.91,31.81,17.69,0.00,57.83,25.17,32.36,57.83,9.94
409,4.35,31.81,18.08,31.81,19.69,0.00,59.83,26.51,34.08,59.83,18.40
411,10.37,31.81,21.09,31.81,21.69,0.00,61.83,27.84,35.79,61.83,17.07
413,10.33,31.81,21.07,31.81,23.69,0.00,63.83,29.17,37.51,63.83,18.79
415,10.33,31.81,21.07,31.81,25.69,0.00,65.83,30.51,39.22,65.83,17.66
417,16.74,31.81,24.28,31.81,27.69,0.00,67.83,31.84,40.94,67.83,18.04
419,16.82,31.81,24.31,31.81,29.69,0.00,69.83,33.17,42.65,69.83,14.85
421,16.82,31.81,24.31,31.81,31.69,0.00,71.83,34.51,44.36,71.83,15.42
423,16.82,40.51,28.66,40.51,33.69,0.00,73.83,35.84,46.08,73.83,17.41
425,16.82,44.29,30.55,44.29,35.69,0.00,75.83,37.17,47.79,75.83,18.93
427,16.82,44.22,30.52,44.22,37.69,0.00,77.83,38.51,49.51,77.83,19.35
429,23.01,44.22,33.62,44.22,39.69,1.94,79.83,40.49,51.50,79.83,17.74
431,27.09,44.22,35.66,44.22,41.69,3.94,81.83,42.49,53.50,81.83,18.69
433,30.32,44.22,37.27,44.22,43.69,5.94,73.76,41.13,51.18,73.76,16.44
435,34.70,46.99,40.85,46.99,45.69,7.94,60.48,38.03,46.63,60.48,15.51
437,36.22,50.59,43.41,50.59,47.69,9.94,52.60,36.74,44.40,52.60,13.98
439,38.54,14.92,26.73,38.54,49.69,11.94,46.46,36.03,42.91,49.69,11.50
441,42.37,0.00,21.19,42.37,51.69,13.94,18.40,28.01,32.03,51.69,9.88
443,45.06,2.18,23.62,45.06,53.69,15.94,20.05,29.89,33.88,53.69,10.92
445,48.68,9.22,28.95,48.68,55.69,17.94,22.05,31.89,35.88,55.69,14.39
447,48.63,17.46,33.04,48.63,40.56,19.94,24.05,28.18,30.54,40.56,14.85
449,48.63,20.86,34.75,48.63,42.56,21.94,26.05,30.18,32.54,42.56,18.44
451,48.63,24.07,36.35,48.63,37.50,23.94,28.05,29.83,31.51,37.50,17.29
453,48.60,24.05,36.33,48.60,15.43,25.94,30.05,23.81,23.20,30.05,16.95
455,54.34,24.05,39.19,54.34,17.43,27.94,32.05,25.81,25.20,32.05,15.77
457,65.69,22.51,44.10,65.69,19.43,29.94,21.42,23.60,21.79,29.94,14.43
459,66.11,0.00,33.05,66.11,21.43,31.94,20.05,24.47,22.34,31.94,7.47
461,71.00,1.77,36.38,71.00,23.43,33.94,,,,,6.25
463,80.22,5.41,42.82,80.22,25.43,35.94,,,,,12.64
465,83.32,5.36,44.34,83.32,27.43,35.79,,,,,15.50
467,82.08,5.36,43.72,82.08,29.43,33.74,,,,,20.65
469,78.38,5.36,41.87,78.38,31.43,,,,,,24.51
471,26.29,5.36,15.82,26.29,31.27,,,,,,24.50
473,0.00,5.36,2.68,5.36,19.18,,,,,,18.98
475,0.00,11.63,5.81,11.63,18.75,,,,,,15.89
477,0.00,18.08,9.04,18.08,18.15,,,,,,13.98
479,0.00,18.03,9.02,18.03,,,,,,,5.85
481,3.34,18.03,10.69,18.03,,,,,,,0.48
483,16.78,18.03,17.41,18.03,,,,,,,6.49
485,17.36,18.03,17.70,18.03,,,,,,,8.26
487,17.36,18.03,17.70,18.03,,,,,,,8.97
489,17.36,18.03,17.70,18.03,,,,,,,20.04
491,17.36,18.03,17.70,18.03,,,,,,,23.11
493,17.36,18.03,17.70,18.03,,,,,,,21.71
495,17.36,18.03,17.70,18.03,,,,,,,22.43
497,17.72,18.03,17.88,18.03,,,,,,,21.93
499,23.89,18.03,20.96,23.89,,,,,,,17.57
501,23.68,18.03,20.86,23.68,,,,,,,13.25
