time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,64.26,152.67,30.30,114.28,13.63,1,
287,62.73,144.50,30.34,116.28,15.07,1,
289,47.05,94.54,28.78,118.28,15.77,1,1.96
291,45.88,94.50,29.67,120.28,15.35,1,
293,36.26,78.68,30.58,122.28,12.65,2,
295,28.75,86.18,31.92,124.28,9.79,2,
297,31.67,94.39,33.59,126.28,8.69,2,
299,36.96,100.26,33.65,128.28,9.28,2,2.31
301,39.93,111.80,33.68,130.28,9.78,2,
303,44.94,123.74,34.71,132.28,11.87,6,
305,48.72,133.81,35.21,134.28,13.46,6,
307,51.18,137.04,36.61,136.28,13.23,6,
309,54.43,143.59,37.60,138.28,12.12,6,2.00
311,58.14,152.31,36.79,140.28,11.53,6,
313,61.79,160.85,33.89,142.28,12.44,2,
315,66.98,161.46,34.38,144.28,13.10,2,
317,68.50,161.04,36.06,146.28,13.20,2,
319,70.60,161.04,35.13,148.28,13.02,2,1.45
321,72.72,161.04,36.12,150.28,13.31,2,
323,71.56,161.04,36.69,152.28,11.99,5,
325,74.45,161.04,37.06,154.28,10.28,5,
327,74.48,160.94,38.70,156.28,9.79,5,
329,75.62,160.17,37.88,158.28,9.52,5,1.20
331,42.83,96.55,35.51,160.28,9.85,5,
333,44.81,93.43,36.82,162.28,10.07,2,
335,49.29,92.77,38.15,164.28,10.59,2,
337,50.73,92.33,40.15,166.28,13.09,2,
339,52.06,92.21,41.26,168.28,12.99,2,1.34
341,55.08,92.21,41.44,170.28,12.70,2,
343,53.34,83.40,43.14,172.28,13.61,2,
345,43.66,77.98,44.30,174.28,13.43,2,
347,49.65,91.63,45.42,176.28,12.13,2,
349,55.28,103.34,45.86,178.28,9.78,2,1.78
351,60.12,115.23,46.46,180.28,8.99,2,
353,64.35,120.78,48.08,182.28,9.46,5,
355,68.23,120.72,49.18,184.28,8.16,5,
357,68.93,122.49,50.91,186.28,7.61,5,
359,70.92,130.44,52.04,188.28,7.92,5,1.06
361,75.24,141.23,52.83,190.28,8.05,5,
363,77.68,145.83,54.60,192.28,8.63,1,
365,77.90,145.67,55.37,194.28,9.03,1,
367,71.42,114.32,56.48,196.28,9.33,1,
369,60.19,98.76,54.86,198.28,9.62,1,1.48
371,63.79,105.53,55.50,200.28,9.27,1,
373,65.38,105.38,56.79,202.28,7.32,2,
375,54.07,82.91,52.46,204.28,6.54,2,
377,45.93,89.67,52.12,206.28,7.18,2,
379,41.43,98.33,53.63,208.28,9.79,2,2.01
381,36.56,98.12,53.53,210.28,11.51,2,
383,38.47,98.12,54.55,212.28,13.88,6,
385,41.15,99.52,55.46,214.28,13.81,6,
387,45.23,108.64,56.91,216.28,13.13,6,
389,46.85,116.07,52.16,218.28,12.40,6,1.62
391,48.57,128.39,52.26,220.28,11.87,6,
393,49.20,130.92,53.66,222.28,12.71,2,
395,53.46,130.90,55.44,224.28,11.70,2,
397,56.27,130.90,56.73,226.28,10.94,2,
399,59.25,132.91,57.35,228.28,9.07,2,1.05
401,63.14,145.95,58.63,230.28,8.81,2,
403,67.92,149.81,60.48,232.28,9.07,1,
405,72.02,156.19,61.79,234.28,9.22,1,
407,71.04,152.36,63.74,236.28,8.20,1,
409,72.54,155.72,61.68,238.28,7.64,1,0.77
411,77.32,156.55,62.78,240.28,6.81,1,
413,80.59,155.07,62.48,242.28,5.07,2,
415,75.83,119.35,64.48,244.28,4.80,2,
417,67.46,102.24,66.48,246.28,5.85,2,
419,69.76,110.52,68.33,248.28,6.64,2,0.75
421,67.91,110.43,68.76,250.28,6.12,2,
423,66.03,110.42,70.42,252.28,6.34,5,
425,69.61,120.29,72.14,254.28,6.29,5,
427,73.70,131.94,73.59,256.28,5.10,5,
429,80.36,147.00,71.75,258.28,6.03,5,1.07
431,81.05,152.67,71.70,260.28,6.13,5,
433,82.93,158.30,71.45,262.28,5.51,6,
435,84.37,158.14,69.12,264.28,4.09,6,
437,85.54,158.14,70.66,266.28,3.14,6,
439,87.71,158.14,72.32,268.28,4.22,6,1.12
441,89.27,158.14,73.50,270.28,4.73,6,
443,90.84,158.14,75.04,272.28,5.41,1,
445,91.93,158.14,76.48,274.28,6.60,1,
447,93.53,158.14,78.32,276.28,6.82,1,
449,96.60,158.14,75.41,278.28,6.46,1,1.53
451,101.98,158.11,72.47,280.28,6.77,1,
453,104.11,157.44,73.65,282.28,5.52,7,
455,107.43,156.25,74.67,284.28,6.36,7,
457,109.67,162.55,75.04,286.28,7.33,7,
459,109.34,161.59,73.13,288.28,7.28,7,0.79
461,102.17,161.42,73.05,290.28,7.28,7,
463,106.77,161.42,71.13,292.28,7.30,1,
465,112.23,161.29,68.65,294.28,7.03,1,
467,114.78,160.23,70.13,296.28,7.48,1,
469,95.87,154.47,71.56,298.28,9.35,1,1.98
471,81.01,159.43,72.06,300.28,8.07,1,
473,85.90,159.34,72.03,302.28,7.56,1,
475,87.72,159.10,72.72,304.28,7.45,1,
477,76.12,149.63,74.05,306.28,5.33,1,
479,80.35,160.12,74.65,308.28,4.90,1,1.25
481,86.68,162.14,73.82,310.28,5.21,1,
483,88.49,161.28,72.36,312.28,6.51,2,
485,90.83,160.32,73.86,314.28,6.12,2,
487,91.71,155.31,75.36,316.28,5.98,2,
489,92.81,155.34,71.13,318.28,5.97,2,0.75
491,93.41,159.32,70.80,320.28,6.47,2,
493,95.13,159.28,71.69,322.28,6.83,6,
495,97.49,159.28,72.44,324.28,7.79,6,
497,98.74,159.28,74.10,326.28,9.70,6,
499,93.35,159.07,71.89,328.28,10.39,6,1.62
501,75.54,155.36,70.37,330.28,11.16,6,
503,70.89,155.36,71.68,332.28,9.93,2,
505,73.01,155.36,72.79,334.28,9.96,2,
507,78.01,155.36,73.33,336.28,11.00,2,
509,81.30,155.36,75.06,338.28,12.46,2,1.54
511,83.27,155.36,73.11,340.28,12.82,2,
513,83.39,155.36,74.22,342.28,14.77,8,
515,79.40,155.17,73.43,344.28,14.56,8,
517,64.68,111.21,74.10,346.28,13.82,8,
519,46.00,108.01,71.12,304.31,13.88,8,1.61
521,46.58,103.59,64.62,226.33,11.83,8,
523,42.81,108.21,49.54,118.38,10.32,5,
525,48.44,118.42,49.00,120.38,10.09,5,
527,53.82,120.45,50.51,122.38,9.36,5,
529,56.90,120.79,52.12,124.38,7.15,5,1.42
531,64.05,126.78,52.31,126.38,5.41,5,
533,71.32,132.09,53.72,128.38,6.06,6,
535,76.70,133.61,55.55,130.38,7.28,6,
537,80.49,137.55,57.21,132.38,7.40,6,
539,85.36,145.51,45.26,134.38,7.52,6,1.28
541,89.59,150.56,46.61,136.38,7.19,6,
543,93.13,154.92,48.19,138.38,6.79,2,
545,96.34,158.87,47.73,140.38,6.62,2,
547,97.50,158.81,48.47,142.38,5.75,2,
549,99.84,158.81,47.25,144.38,7.17,2,0.53
551,100.62,158.81,48.32,146.38,7.98,2,
553,100.61,158.81,49.49,148.38,7.09,5,
555,100.61,158.81,47.95,150.38,6.54,5,
557,98.36,157.28,49.78,152.38,7.63,5,
559,80.35,157.28,49.80,154.38,8.68,5,0.77
561,82.33,157.28,51.46,156.38,8.40,5,
563,84.11,157.28,53.10,158.38,8.69,6,
565,86.38,157.28,54.22,160.38,9.16,6,
567,89.30,157.24,52.85,162.38,10.38,6,
569,91.85,155.27,52.16,164.38,8.69,6,1.09
571,76.22,136.38,53.28,166.38,6.88,6,
573,72.44,144.66,54.35,168.38,7.74,1,
575,76.60,152.55,56.35,170.38,8.90,1,
577,82.09,157.79,58.35,172.38,8.53,1,
579,85.08,158.51,55.17,174.38,8.13,1,0.67
581,88.91,158.51,54.98,176.38,7.32,1,
583,92.67,158.51,56.08,178.38,6.95,5,
585,97.10,158.51,58.08,180.38,7.40,5,
587,102.25,158.49,60.01,182.38,6.38,5,
589,104.97,157.27,59.61,184.38,6.58,5,0.56
591,98.49,146.26,57.84,186.38,6.96,5,
593,72.37,153.10,56.97,188.38,7.36,2,
595,73.73,155.12,58.65,190.38,7.50,2,
597,75.60,153.90,60.65,192.38,6.99,2,
599,71.73,131.00,60.33,194.38,7.50,2,1.57
601,65.07,95.77,62.20,196.38,8.78,2,
603,73.47,105.99,63.11,198.38,9.65,7,
605,78.40,123.92,60.53,200.38,8.64,7,
607,84.85,133.90,62.53,202.38,7.60,7,
609,87.04,145.37,59.92,149.13,6.35,7,0.72
611,94.64,150.69,59.22,118.75,5.05,7,
613,100.90,161.67,61.04,118.57,4.84,6,
615,106.79,160.90,60.67,97.89,4.13,6,
617,111.64,160.62,62.67,99.89,3.14,6,
619,117.75,160.62,64.09,101.89,3.85,6,0.62
621,121.67,160.62,60.49,103.89,4.35,6,
623,125.31,160.62,62.31,105.89,3.53,1,
625,126.47,160.62,63.90,107.89,4.20,1,
627,128.71,159.90,65.90,109.89,4.76,1,
629,128.40,159.83,67.71,111.89,5.65,1,0.76
631,120.45,159.83,66.39,113.89,5.17,1,
633,123.24,159.83,65.80,115.89,6.02,1,
635,128.22,159.83,66.00,117.89,5.44,1,
637,120.20,159.83,66.80,119.89,5.81,1,
639,117.07,159.83,67.99,121.89,6.53,1,1.25
641,120.53,159.83,69.63,123.89,6.72,1,
643,123.46,160.41,67.50,125.89,7.41,8,
645,124.56,160.31,64.59,127.89,7.24,8,
647,108.25,159.83,65.93,129.89,6.58,8,
649,102.49,159.83,66.80,127.06,7.83,8,1.33
651,98.45,159.83,65.40,128.09,9.18,8,
653,96.42,159.83,65.65,130.09,8.76,6,
655,99.06,159.83,67.34,132.09,7.83,6,
657,101.43,159.77,69.34,134.09,7.48,6,
659,110.16,158.88,68.53,136.09,7.62,6,1.38
661,112.59,162.50,70.17,138.09,7.00,6,
663,90.88,160.11,71.44,140.09,6.02,2,
665,83.99,159.89,73.27,142.09,6.44,2,
667,87.16,159.89,74.91,144.09,6.90,2,
669,92.02,159.89,75.54,146.09,7.62,2,1.12
671,97.35,159.89,75.46,148.09,7.83,2,
673,99.98,159.89,76.92,150.09,8.48,2,
675,98.95,159.89,76.76,152.09,7.84,2,
677,92.59,159.89,74.64,154.09,8.04,2,
679,95.89,159.89,75.76,156.09,7.88,2,1.54
681,100.74,159.89,76.63,158.09,7.59,2,
683,107.80,159.89,74.71,160.09,7.64,1,
685,114.71,159.89,76.47,162.09,6.77,1,
687,114.34,159.87,78.47,164.09,8.16,1,
689,107.39,158.77,80.23,166.09,7.93,1,1.72
691,66.20,144.66,79.03,168.09,9.38,1,
693,68.99,152.07,80.57,170.09,10.40,1,
695,74.01,157.11,81.42,172.09,10.00,1,
697,77.23,158.14,82.91,174.09,9.01,1,
699,83.77,158.14,83.19,176.09,9.29,1,1.86
701,72.23,158.14,85.02,178.09,9.98,1,
703,74.09,158.14,86.74,180.09,9.36,5,
705,79.96,158.14,88.15,182.09,8.50,5,
707,82.74,158.14,89.60,184.09,6.38,5,
709,90.90,158.14,86.16,186.09,7.74,5,1.22
711,96.17,158.14,82.07,188.09,7.47,5,
713,101.99,158.14,74.68,190.09,7.78,1,
715,106.01,158.10,76.25,192.09,7.30,1,
717,90.28,139.64,77.32,194.09,7.11,1,
719,74.37,146.90,76.03,196.09,7.70,1,0.51
721,74.18,156.74,75.37,198.09,7.95,1,
723,72.91,156.51,73.70,200.09,7.63,2,
725,75.83,156.50,75.00,202.09,7.37,2,
727,79.69,156.37,76.67,204.09,7.09,2,
729,85.00,155.98,77.56,206.09,7.71,2,0.97
731,86.34,155.75,78.26,208.09,7.46,2,
733,89.32,155.75,79.00,210.09,6.95,2,
735,94.21,155.75,78.81,212.09,6.13,2,
737,99.71,155.75,80.42,214.09,5.53,2,
739,105.98,155.75,81.97,216.09,4.74,2,1.10
741,109.05,155.75,82.71,218.09,4.62,2,
743,113.86,155.75,82.24,220.09,4.72,8,
745,117.02,155.75,84.24,222.09,5.44,8,
747,119.92,155.75,85.73,224.09,6.26,8,
749,122.42,160.21,79.19,226.09,7.59,8,0.89
751,122.37,160.06,74.09,228.09,7.71,8,
753,122.26,160.06,71.89,230.09,8.72,7,
755,116.31,159.57,72.32,232.09,8.50,7,
757,101.81,157.27,73.97,234.09,8.70,7,
759,69.09,141.04,74.86,234.72,8.64,7,0.87
761,72.93,149.83,57.86,146.91,7.86,7,
763,78.14,155.37,55.39,148.91,7.49,1,
765,82.54,157.01,57.09,150.91,7.81,1,
767,86.65,157.01,58.36,152.91,6.34,1,
769,89.66,157.01,59.35,154.91,6.72,1,0.56
771,92.31,159.56,60.81,156.91,6.17,1,
773,93.82,159.52,62.26,158.91,5.41,5,
775,100.20,159.52,63.09,160.91,5.43,5,
777,104.50,159.48,61.29,162.91,4.64,5,
779,107.04,158.92,60.48,164.91,5.11,5,1.14
781,108.79,161.20,61.58,166.91,6.52,5,
783,113.08,163.61,62.76,168.91,6.46,1,
785,114.21,162.97,62.23,170.91,6.66,1,
787,114.27,161.19,63.84,172.91,6.60,1,
789,115.28,159.02,64.92,174.91,7.38,1,0.90
791,110.92,158.28,66.10,176.91,6.57,1,
793,109.38,158.27,65.95,178.91,6.46,2,
795,111.04,158.27,67.68,180.91,6.69,2,
797,112.27,158.12,69.68,182.91,7.93,2,
799,107.38,157.52,69.72,184.91,9.92,2,1.06
801,72.87,157.38,69.69,186.91,9.33,2,
803,70.29,157.38,67.14,188.91,9.65,2,
805,75.30,157.38,67.27,190.91,9.09,2,
807,78.94,157.38,64.26,192.91,9.79,2,
809,83.07,157.38,65.81,194.91,10.86,2,1.31
811,88.31,157.38,67.44,196.91,10.89,2,
813,92.12,157.38,67.56,198.91,9.23,6,
815,97.53,157.38,69.56,200.91,7.58,6,
817,101.84,157.38,71.31,202.91,7.44,6,
819,107.88,157.38,70.96,177.07,7.89,6,1.16
821,112.46,157.38,70.98,156.74,8.91,6,
823,93.82,157.38,69.26,113.59,7.99,1,
825,95.62,157.36,70.53,113.19,6.97,1,
827,99.71,156.88,72.53,115.19,6.31,1,
829,98.84,153.69,72.00,117.19,8.53,1,1.15
831,94.49,169.17,71.86,119.19,10.10,1,
833,98.83,167.60,72.74,121.19,9.15,5,
835,101.85,167.33,73.63,123.19,9.13,5,
837,88.32,167.33,71.98,125.19,8.71,5,
839,84.83,167.33,63.30,127.19,9.20,5,1.53
841,78.22,167.33,64.10,129.19,9.80,5,
843,83.77,167.33,64.49,131.19,10.43,6,
845,86.26,167.33,66.27,133.19,9.07,6,
847,89.20,167.33,67.53,132.80,9.14,6,
849,95.11,167.33,69.31,133.77,9.66,6,0.86
851,100.75,166.74,70.43,134.12,9.27,6,
853,87.95,116.03,63.62,129.50,8.32,2,
855,74.65,120.43,65.62,131.50,9.12,2,
857,83.74,130.83,67.43,131.30,9.28,2,
859,87.66,139.93,65.29,125.53,8.50,2,1.14
861,92.74,147.94,65.08,127.53,8.61,2,
863,96.60,153.20,64.57,129.53,9.57,2,
865,92.47,155.69,64.66,131.53,9.98,2,
867,94.77,155.67,66.01,133.53,8.85,2,
869,104.05,155.67,61.68,135.53,9.36,2,1.08
871,110.61,155.67,59.21,137.53,8.58,2,
873,115.85,155.67,57.46,139.53,7.37,7,
875,119.84,155.58,57.48,141.53,6.73,7,
877,117.82,127.80,59.22,143.53,6.12,7,
879,97.91,139.94,58.15,145.53,5.82,7,1.11
881,104.28,148.57,58.03,147.53,6.01,7,
883,106.55,155.41,,,6.03,1,
885,110.11,156.73,,,7.00,1,
887,112.44,156.73,,,7.03,1,
889,115.73,156.70,,,7.24,1,1.41
891,116.37,156.48,,,8.13,1,
893,106.99,155.80,,,7.05,1,
895,115.72,157.82,,,6.81,1,
897,121.65,158.76,,,6.45,1,
899,128.93,168.76,,,6.85,1,1.29
901,134.07,172.17,,,7.38,1,
903,136.52,170.92,,,7.42,1,
905,141.85,170.68,,,7.75,1,
907,146.37,170.44,,,7.20,1,
909,109.34,155.70,,,7.28,1,0.71
911,110.66,155.70,,,7.01,1,
913,112.20,157.39,,,6.52,2,
915,112.21,157.50,,,5.21,2,
917,114.88,157.50,,,4.06,2,
919,95.68,157.50,,,4.08,2,1.20
921,90.02,157.50,,,5.19,2,
923,92.06,157.50,,,5.40,8,
925,92.87,158.66,,,5.62,8,
927,95.39,158.66,,,5.85,8,
929,99.39,158.66,,,5.73,8,0.84
931,104.21,158.66,,,5.40,8,
933,107.13,158.66,,,5.31,8,
935,112.54,158.66,,,6.10,8,
937,115.58,158.66,,,5.86,8,
939,118.30,158.66,,,5.87,8,0.53
941,120.82,158.66,,,5.48,8,
943,123.55,158.66,,,4.81,5,
945,127.33,158.55,,,5.09,5,
947,122.12,154.87,,,5.47,5,
949,119.65,154.87,,,6.08,5,1.40
951,125.01,158.17,,,5.46,5,
953,131.15,161.31,,,4.28,1,
955,135.21,161.07,,,4.33,1,
957,139.48,160.78,,,4.72,1,
959,140.08,159.70,,,3.84,1,0.59
961,125.88,159.70,,,4.73,1,
963,115.89,159.70,,,4.73,6,
965,118.25,159.70,,,4.31,6,
967,119.74,159.70,,,5.56,6,
969,121.25,159.70,,,5.99,6,1.01
971,123.71,159.70,,,5.17,6,
973,127.88,159.70,,,5.32,2,
975,128.37,159.70,,,5.93,2,
977,129.55,159.69,,,5.36,2,
979,126.63,159.27,,,6.30,2,1.20
981,115.20,159.27,,,7.20,2,
983,100.57,159.27,,,7.59,2,
985,105.04,159.27,,,8.50,2,
987,107.59,159.27,,,8.25,2,
989,111.60,159.27,,,9.06,2,1.21
991,116.76,159.27,,,9.48,2,
993,122.33,159.27,,,8.12,5,
995,126.40,159.27,,,6.53,5,
997,132.61,158.99,,,5.29,5,
999,133.45,143.59,,,5.85,5,1.06
1001,111.74,145.23,,,5.68,5,
1001,111.74,145.23,,,5.68,1,
