time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.07,0.00,0.00,2.36,3.03,7.07,37.50,0.00
53,2.28,0.00,1.14,2.28,9.07,0.00,0.94,3.34,4.29,9.07,36.22,1.00
55,10.83,0.00,5.41,10.83,11.07,0.00,0.00,3.69,4.75,11.07,34.99,1.00
57,7.76,0.00,3.88,7.76,3.86,0.88,0.00,1.58,1.78,3.86,46.96,0.00
59,0.00,0.00,0.00,0.00,5.86,2.88,0.00,2.91,2.92,5.86,41.10,1.00
61,1.99,0.00,0.99,1.99,0.00,4.88,0.00,1.63,0.70,4.88,36.15,0.00
63,5.06,0.00,2.53,5.06,0.00,6.88,0.00,2.29,0.98,6.88,27.92,0.00
65,4.98,0.00,2.49,4.98,0.00,8.88,0.29,3.06,1.39,8.88,30.06,0.00
67,4.98,0.00,2.49,4.98,0.00,10.88,2.29,4.39,2.54,10.88,31.04,1.00
69,4.98,0.00,2.49,4.98,0.00,12.88,1.29,4.72,2.39,12.88,29.44,1.00
71,4.98,0.00,2.49,4.98,0.00,14.88,0.00,4.96,2.13,14.88,29.72,0.00
73,4.98,0.00,2.49,4.98,0.00,16.88,0.00,5.63,2.41,16.88,26.81,0.00
75,4.98,0.00,2.49,4.98,0.00,18.88,0.00,6.29,2.70,18.88,23.31,0.00
77,10.13,0.00,5.06,10.13,0.00,20.88,0.00,6.96,2.98,20.88,22.13,0.00
79,11.50,0.00,5.75,11.50,0.00,22.88,0.00,7.63,3.27,22.88,20.82,0.00
81,11.50,0.00,5.75,11.50,0.00,24.88,0.00,8.29,3.55,24.88,13.79,0.00
83,11.50,0.00,5.75,11.50,0.00,26.88,0.00,8.96,3.84,26.88,7.14,0.00
85,11.50,0.00,5.75,11.50,0.00,28.88,0.00,9.63,4.13,28.88,1.86,0.00
87,11.50,2.42,6.96,11.50,0.00,30.88,1.35,10.74,4.99,30.88,10.52,0.00
89,11.50,4.94,8.22,11.50,0.00,32.88,3.35,12.08,6.13,32.88,20.96,0.00
91,11.50,4.91,8.21,11.50,0.00,34.88,5.35,13.41,7.28,34.88,24.66,0.00
93,11.50,4.91,8.21,11.50,0.00,36.88,7.35,14.74,8.42,36.88,29.14,0.00
95,11.50,4.82,8.16,11.50,0.00,38.88,9.35,16.08,9.56,38.88,35.09,0.00
97,11.50,0.00,5.75,11.50,0.00,40.88,11.35,17.41,10.70,40.88,30.99,1.00
99,11.50,0.00,5.75,11.50,0.00,42.88,0.00,14.29,6.13,42.88,24.79,0.00
101,11.50,0.00,5.75,11.50,0.00,44.88,0.00,14.96,6.41,44.88,20.54,0.00
103,14.40,0.00,7.20,14.40,0.00,46.88,0.00,15.63,6.70,46.88,9.77,0.00
105,17.46,0.88,9.17,17.46,0.00,48.88,1.80,16.89,7.75,48.88,3.10,0.00
107,17.42,5.41,11.42,17.42,0.00,50.88,3.80,18.23,8.90,50.88,8.37,0.00
109,23.07,5.32,14.20,23.07,0.00,52.88,5.80,19.56,10.04,52.88,10.04,0.00
111,23.41,5.32,14.37,23.41,0.00,54.88,7.80,20.89,11.18,54.88,11.47,0.00
113,23.41,5.32,14.37,23.41,0.00,56.88,9.80,22.23,12.32,56.88,11.08,0.00
115,23.41,5.32,14.37,23.41,0.00,58.88,11.80,23.56,13.47,58.88,7.74,0.00
117,23.41,5.32,14.37,23.41,0.00,60.88,13.80,24.89,14.61,60.88,4.29,0.00
119,23.41,5.32,14.37,23.41,0.00,62.88,15.80,26.23,15.75,62.88,8.31,0.00
121,25.41,5.32,15.37,25.41,0.00,64.88,17.80,27.56,16.90,64.88,14.79,0.00
123,30.86,5.32,18.09,30.86,0.00,66.88,19.80,28.89,18.04,66.88,19.97,0.00
125,30.77,5.32,18.05,30.77,0.00,68.88,21.80,30.23,19.18,68.88,22.48,0.00
127,30.77,5.32,18.05,30.77,0.00,70.88,23.80,31.56,20.32,70.88,22.00,1.00
129,30.77,5.32,18.05,30.77,0.00,55.03,25.80,26.94,18.92,55.03,25.62,1.00
131,18.17,5.32,11.75,18.17,0.00,30.45,27.80,19.41,16.26,30.45,32.76,1.00
133,0.00,5.32,2.66,5.32,0.00,26.15,29.80,18.65,16.51,29.80,27.59,1.00
135,1.26,5.23,3.25,5.23,0.00,15.09,31.80,15.63,15.78,31.80,28.69,0.00
137,5.81,0.00,2.90,5.81,0.00,17.09,33.80,16.96,16.93,33.80,27.66,1.00
139,8.55,0.00,4.27,8.55,0.00,19.09,7.71,8.93,6.03,19.09,31.93,1.00
141,12.35,0.00,6.17,12.35,0.00,21.09,6.94,9.34,5.99,21.09,30.85,1.00
143,12.31,0.00,6.16,12.31,0.00,23.09,0.00,7.70,3.30,23.09,23.62,0.00
145,12.31,0.00,6.16,12.31,0.00,25.09,0.00,8.36,3.58,25.09,29.02,0.00
147,9.53,0.00,4.76,9.53,1.84,27.09,0.00,9.64,4.66,27.09,30.48,1.00
149,0.00,0.00,0.00,0.00,3.84,13.98,0.00,5.94,3.64,13.98,30.56,1.00
151,0.00,0.00,0.00,0.00,5.84,9.70,0.00,5.18,3.89,9.70,31.02,1.00
153,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,3.36,7.84,32.92,0.00
155,0.00,0.00,0.00,0.00,9.84,0.00,0.70,3.51,4.52,9.84,35.04,1.00
157,0.00,0.00,0.00,0.00,7.32,0.00,2.70,3.34,4.29,7.32,32.00,1.00
159,0.00,0.00,0.00,0.00,5.89,0.00,4.70,3.53,4.54,5.89,27.88,1.00
161,0.00,2.97,1.48,2.97,2.76,0.00,6.70,3.15,4.06,6.70,19.85,0.00
163,0.00,5.55,2.77,5.55,4.76,0.00,8.70,4.49,5.77,8.70,17.75,1.00
165,0.00,10.32,5.16,10.32,4.80,0.00,10.70,5.17,6.64,10.70,17.01,1.00
167,0.00,11.65,5.83,11.65,0.00,0.00,12.70,4.23,5.44,12.70,29.97,0.00
169,0.00,11.65,5.83,11.65,0.00,0.00,14.70,4.90,6.30,14.70,36.31,0.00
171,0.00,11.65,5.83,11.65,0.00,0.00,16.70,5.57,7.16,16.70,39.06,0.00
173,0.00,11.65,5.83,11.65,0.00,0.00,18.70,6.23,8.02,18.70,40.15,0.00
175,0.00,11.65,5.83,11.65,0.00,0.00,20.70,6.90,8.87,20.70,41.27,0.00
177,0.00,8.97,4.48,8.97,0.00,0.00,22.70,7.57,9.73,22.70,39.42,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,19.92,6.64,8.54,19.92,47.45,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.33,3.11,44.26,1.00
183,0.96,0.00,0.48,0.96,0.94,0.00,2.28,1.08,1.38,2.28,51.22,1.00
185,0.00,0.00,0.00,0.00,2.94,0.06,0.00,1.00,1.27,2.94,49.49,1.00
187,3.99,0.00,2.00,3.99,0.00,2.06,0.00,0.69,0.29,2.06,44.12,0.00
189,10.93,0.00,5.47,10.93,0.00,4.06,1.84,1.97,1.37,4.06,37.79,0.00
191,10.88,4.48,7.68,10.88,0.00,6.06,3.84,3.30,2.51,6.06,34.61,0.00
193,12.19,4.69,8.44,12.19,0.00,8.06,5.84,4.63,3.65,8.06,28.78,0.00
195,23.03,4.61,13.82,23.03,1.84,10.06,7.84,6.58,5.59,10.06,24.91,0.00
197,29.55,0.00,14.77,29.55,3.84,12.06,9.84,8.58,7.59,12.06,25.13,1.00
199,30.50,0.00,15.25,30.50,5.84,14.06,1.81,7.24,5.29,14.06,20.05,0.00
201,38.08,0.00,19.04,38.08,7.84,16.06,3.81,9.24,7.29,16.06,11.72,1.00
203,44.52,0.00,22.26,44.52,9.84,18.06,0.00,9.30,6.80,18.06,5.18,0.00
205,53.61,0.00,26.80,53.61,11.84,20.06,0.00,10.63,7.94,20.06,2.17,0.00
207,61.86,0.00,30.93,61.86,13.84,22.06,1.30,12.40,9.64,22.06,1.87,0.00
209,66.89,0.00,33.45,66.89,15.84,24.06,3.30,14.40,11.64,24.06,3.44,1.00
211,68.30,0.00,34.15,68.30,17.84,19.39,5.30,14.18,12.69,19.39,7.23,1.00
213,68.30,0.00,34.15,68.30,13.36,21.39,7.30,14.02,11.91,21.39,7.33,1.00
215,68.30,0.00,34.15,68.30,15.36,19.98,9.30,14.88,13.42,19.98,5.59,0.00
217,68.27,0.00,34.14,68.27,17.36,21.98,11.30,16.88,15.42,21.98,9.32,0.00
219,66.11,0.00,33.06,66.11,19.36,23.98,13.30,18.88,17.42,23.98,9.45,0.00
221,21.87,0.00,10.93,21.87,21.36,25.98,15.30,20.88,19.42,25.98,9.48,0.00
223,24.89,0.00,12.44,24.89,23.36,27.98,17.30,22.88,21.42,27.98,3.48,0.00
225,32.02,0.54,16.28,32.02,25.36,29.98,19.30,24.88,23.42,29.98,6.83,0.00
227,38.50,4.83,21.66,38.50,27.36,31.98,21.30,26.88,25.42,31.98,9.68,1.00
229,38.31,4.67,21.49,38.31,29.36,19.68,23.30,24.11,25.38,29.36,13.36,1.00
231,38.20,4.67,21.44,38.20,28.50,21.68,25.30,25.16,26.15,28.50,19.67,1.00
233,7.43,4.67,6.05,7.43,28.93,23.68,27.30,26.64,27.48,28.93,26.83,1.00
235,0.00,4.67,2.34,4.67,29.11,25.68,29.30,28.03,28.70,29.30,29.30,0.00
237,5.52,4.67,5.10,5.52,31.11,27.68,31.30,30.03,30.70,31.30,27.80,0.00
239,11.16,4.67,7.91,11.16,33.11,29.68,33.30,32.03,32.70,33.30,28.51,0.00
241,11.08,4.67,7.88,11.08,35.11,31.68,35.30,34.03,34.70,35.30,26.10,0.00
243,13.67,4.67,9.17,13.67,37.11,33.68,37.30,36.03,36.70,37.30,20.42,0.00
245,17.01,4.67,10.84,17.01,39.11,35.68,39.30,38.03,38.70,39.30,17.15,1.00
247,16.88,4.67,10.78,16.88,7.67,37.68,41.30,28.88,26.37,41.30,11.57,0.00
249,19.73,4.67,12.20,19.73,9.67,39.68,43.30,30.88,28.37,43.30,6.35,0.00
251,23.62,4.67,14.15,23.62,11.67,41.68,45.30,32.88,30.37,45.30,8.05,0.00
253,30.11,4.67,17.39,30.11,13.67,43.68,47.30,34.88,32.37,47.30,9.07,0.00
255,32.44,4.58,18.51,32.44,15.67,45.68,49.30,36.88,34.37,49.30,10.00,0.00
257,31.35,0.00,15.68,31.35,17.67,47.68,51.30,38.88,36.37,51.30,20.67,1.00
259,30.59,0.00,15.29,30.59,19.67,49.68,0.00,23.12,15.53,49.68,25.09,0.00
261,30.57,0.00,15.29,30.57,21.67,51.68,0.00,24.45,16.67,51.68,23.36,0.00
263,30.57,0.00,15.29,30.57,23.67,53.68,0.00,25.78,17.81,53.68,19.82,0.00
265,30.57,0.00,15.29,30.57,25.67,55.68,1.18,27.51,19.46,55.68,15.27,0.00
267,30.57,0.00,15.29,30.57,27.67,57.68,3.18,29.51,21.46,57.68,11.40,1.00
269,33.24,0.00,16.62,33.24,29.67,22.83,5.18,19.23,18.20,29.67,7.54,1.00
271,48.09,0.00,24.05,48.09,20.76,24.83,7.18,17.59,15.52,24.83,16.50,1.00
273,55.19,0.00,27.59,55.19,22.76,1.38,9.18,11.11,13.89,22.76,25.94,1.00
275,45.54,0.00,22.77,45.54,22.32,3.38,11.18,12.29,14.84,22.32,30.96,1.00
277,0.00,2.05,1.03,2.05,4.78,5.38,13.18,7.78,8.47,13.18,31.40,0.00
279,0.00,8.40,4.20,8.40,6.78,7.38,15.18,9.78,10.47,15.18,32.79,0.00
281,0.00,11.57,5.78,11.57,8.78,9.38,17.18,11.78,12.47,17.18,31.80,1.00
283,1.11,11.54,6.32,11.54,0.00,11.38,19.18,10.18,9.84,19.18,30.57,0.00
285,4.94,11.54,8.24,11.54,0.00,13.38,21.18,11.52,10.99,21.18,31.69,0.00
287,4.83,11.54,8.18,11.54,0.00,15.38,23.18,12.85,12.13,23.18,25.06,0.00
289,4.83,17.36,11.09,17.36,1.18,17.38,25.18,14.58,13.78,25.18,16.66,0.00
291,6.09,18.12,12.10,18.12,3.18,19.38,27.18,16.58,15.78,27.18,15.79,0.00
293,12.62,24.21,18.42,24.21,5.18,21.38,29.18,18.58,17.78,29.18,11.61,0.00
295,18.64,24.27,21.45,24.27,7.18,23.38,31.18,20.58,19.78,31.18,9.42,0.00
297,24.80,24.27,24.53,24.80,9.18,25.38,33.18,22.58,21.78,33.18,10.09,1.00
299,30.05,24.27,27.16,30.05,11.18,7.80,35.18,18.05,20.98,35.18,17.03,1.00
301,18.15,24.27,21.21,24.27,7.73,9.80,37.18,18.24,20.65,37.18,20.63,1.00
303,0.00,24.27,12.13,24.27,9.73,0.00,39.18,16.30,20.96,39.18,19.66,1.00
305,0.26,24.27,12.27,24.27,6.70,0.00,41.18,15.96,20.52,41.18,21.05,0.00
307,1.57,24.27,12.92,24.27,8.70,0.00,43.18,17.29,22.23,43.18,32.03,1.00
309,11.01,20.33,15.67,20.33,10.70,0.00,38.68,16.46,21.16,38.68,36.97,1.00
311,10.83,0.00,5.42,10.83,12.70,0.00,25.53,12.74,16.38,25.53,32.43,1.00
313,10.83,0.00,5.42,10.83,14.70,0.00,23.98,12.89,16.58,23.98,25.92,1.00
315,17.02,0.00,8.51,17.02,16.70,0.00,0.00,5.57,7.16,16.70,20.27,1.00
317,23.36,0.00,11.68,23.36,11.24,0.00,0.00,3.75,4.82,11.24,20.14,0.00
319,19.53,0.00,9.76,19.53,13.24,0.00,0.00,4.41,5.68,13.24,22.93,1.00
321,0.00,0.00,0.00,0.00,7.93,0.00,0.00,2.64,3.40,7.93,25.59,1.00
323,0.00,0.00,0.00,0.00,8.29,0.00,0.00,2.76,3.55,8.29,23.79,1.00
325,1.51,0.00,0.76,1.51,4.51,0.00,0.00,1.50,1.93,4.51,19.17,0.00
327,9.55,0.00,4.78,9.55,6.51,0.00,0.00,2.17,2.79,6.51,30.54,0.00
329,10.43,0.00,5.21,10.43,8.51,0.00,0.00,2.84,3.65,8.51,41.59,0.00
331,10.43,0.00,5.21,10.43,10.51,0.00,0.00,3.50,4.50,10.51,43.06,0.00
333,10.43,0.00,5.21,10.43,12.51,0.00,0.00,4.17,5.36,12.51,40.32,0.00
335,10.43,0.00,5.21,10.43,14.51,0.00,0.00,4.84,6.22,14.51,34.01,0.00
337,10.43,0.00,5.21,10.43,16.51,0.00,0.48,5.66,7.28,16.51,25.69,0.00
339,10.43,2.19,6.31,10.43,18.51,0.00,2.48,7.00,9.00,18.51,21.28,0.00
341,10.43,6.03,8.23,10.43,20.51,0.00,4.48,8.33,10.71,20.51,19.49,0.00
343,10.43,15.26,12.84,15.26,22.51,0.00,6.48,9.66,12.42,22.51,15.75,0.00
345,12.72,17.33,15.03,17.33,24.51,0.60,8.48,11.20,14.22,24.51,14.78,1.00
347,20.26,17.32,18.79,20.26,23.21,2.60,10.48,12.10,14.81,23.21,16.60,0.00
349,19.21,17.32,18.26,19.21,25.21,4.60,12.48,14.10,16.81,25.21,17.12,1.00
351,0.00,17.32,8.66,17.32,6.79,6.60,14.48,9.29,10.06,14.48,12.33,1.00
353,1.65,17.32,9.49,17.32,0.00,8.60,16.48,8.36,8.29,16.48,8.38,0.00
355,4.98,17.32,11.15,17.32,0.00,10.60,18.48,9.69,9.43,18.48,12.02,0.00
357,4.91,17.30,11.10,17.30,0.00,12.60,20.48,11.03,10.58,20.48,13.14,1.00
359,12.20,7.41,9.80,12.20,0.00,14.60,19.14,11.25,10.29,19.14,20.55,1.00
361,17.52,0.00,8.76,17.52,0.00,16.60,19.69,12.10,10.81,19.69,27.50,1.00
363,17.46,0.00,8.73,17.46,0.00,18.60,7.42,8.67,5.84,18.60,35.32,1.00
365,17.46,0.00,8.73,17.46,0.00,20.60,0.00,6.87,2.94,20.60,45.95,0.00
367,14.45,0.00,7.22,14.45,0.00,22.60,0.00,7.53,3.23,22.60,48.45,1.00
369,0.00,0.00,0.00,0.00,0.00,15.67,0.00,5.22,2.24,15.67,48.54,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.70,1.63,38.43,0.00
373,0.00,1.88,0.94,1.88,0.00,0.00,3.63,1.21,1.56,3.63,27.74,0.00
375,0.00,6.00,3.00,6.00,0.00,0.00,5.63,1.88,2.41,5.63,23.80,0.00
377,0.00,10.02,5.01,10.02,0.00,0.00,7.63,2.54,3.27,7.63,25.32,1.00
379,0.00,0.00,0.00,0.00,1.37,0.00,6.16,2.51,3.23,6.16,31.35,1.00
381,1.40,0.00,0.70,1.40,3.37,0.00,5.49,2.95,3.80,5.49,47.99,1.00
383,0.00,0.00,0.00,0.00,5.37,0.00,2.20,2.52,3.24,5.37,55.54,1.00
385,0.00,0.00,0.00,0.00,7.37,0.00,0.00,2.46,3.16,7.37,56.89,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58,0.00
393,0.00,1.25,0.63,1.25,0.00,0.00,1.78,0.59,0.76,1.78,30.66,0.00
395,0.00,11.20,5.60,11.20,0.00,0.00,3.78,1.26,1.62,3.78,34.75,0.00
397,0.00,18.67,9.34,18.67,0.00,0.97,5.78,2.25,2.62,5.78,32.72,1.00
399,0.00,18.52,9.26,18.52,0.00,0.00,7.78,2.59,3.33,7.78,32.07,0.00
401,0.00,18.52,9.26,18.52,0.00,0.04,9.78,3.27,4.20,9.78,21.94,1.00
403,0.00,18.52,9.26,18.52,0.00,0.00,11.78,3.93,5.05,11.78,22.03,0.00
405,0.00,18.52,9.26,18.52,0.00,0.00,13.78,4.59,5.91,13.78,15.83,0.00
407,0.00,18.52,9.26,18.52,1.13,0.00,15.78,5.63,7.24,15.78,17.83,0.00
409,1.22,23.07,12.15,23.07,3.13,0.00,17.78,6.97,8.96,17.78,20.25,1.00
411,0.00,25.16,12.58,25.16,0.00,0.00,19.78,6.59,8.48,19.78,21.92,0.00
413,0.00,25.15,12.58,25.15,0.00,0.00,21.78,7.26,9.33,21.78,19.13,0.00
415,0.00,25.15,12.58,25.15,0.00,0.00,23.78,7.93,10.19,23.78,22.31,0.00
417,0.00,30.50,15.25,30.50,0.00,0.00,25.78,8.59,11.05,25.78,23.65,1.00
419,0.00,31.16,15.58,31.16,0.00,0.00,28.04,9.35,12.02,28.04,29.24,1.00
421,0.00,34.92,17.46,34.92,0.00,0.00,26.53,8.84,11.37,26.53,31.82,1.00
423,0.00,12.43,6.21,12.43,0.00,0.00,15.58,5.19,6.68,15.58,32.09,1.00
425,0.00,1.07,0.53,1.07,0.00,0.00,8.15,2.72,3.49,8.15,28.07,0.00
427,0.00,4.82,2.41,4.82,0.00,0.00,10.15,3.38,4.35,10.15,22.67,0.00
429,0.00,17.21,8.60,17.21,0.00,0.00,12.15,4.05,5.21,12.15,15.95,0.00
431,0.00,20.07,10.03,20.07,0.00,0.00,14.15,4.72,6.07,14.15,11.80,0.00
433,0.00,25.51,12.76,25.51,0.00,0.00,16.15,5.38,6.92,16.15,17.40,0.00
435,0.00,31.26,15.63,31.26,0.00,0.00,18.15,6.05,7.78,18.15,25.91,0.00
437,0.00,31.08,15.54,31.08,0.00,0.00,20.15,6.72,8.64,20.15,25.26,0.00
439,0.00,31.08,15.54,31.08,0.00,0.00,22.15,7.38,9.49,22.15,26.78,0.00
441,0.00,31.08,15.54,31.08,0.21,0.00,24.15,8.12,10.44,24.15,23.78,0.00
443,2.58,31.08,16.83,31.08,2.21,0.00,26.15,9.46,12.16,26.15,21.62,0.00
445,0.22,31.08,15.65,31.08,4.21,0.00,28.15,10.79,13.87,28.15,24.96,0.00
447,0.00,31.08,15.54,31.08,6.21,0.00,30.15,12.12,15.59,30.15,21.90,1.00
449,14.50,32.83,23.67,32.83,8.21,0.00,28.55,12.25,15.76,28.55,21.95,1.00
451,17.41,37.14,27.27,37.14,10.21,0.00,27.04,12.42,15.97,27.04,20.30,1.00
453,17.38,7.18,12.28,17.38,12.21,0.00,23.63,11.95,15.36,23.63,18.94,1.00
455,17.38,0.88,9.13,17.38,14.21,0.00,23.25,12.49,16.06,23.25,10.08,1.00
457,20.53,7.07,13.80,20.53,10.10,1.08,25.25,12.14,15.30,25.25,10.27,0.00
459,36.75,11.64,24.19,36.75,12.10,3.08,27.25,14.14,17.30,27.25,15.48,1.00
461,43.13,11.55,27.34,43.13,12.70,5.08,29.25,15.68,18.70,29.25,20.04,1.00
463,31.88,11.55,21.72,31.88,9.76,7.08,31.25,16.03,18.59,31.25,26.64,1.00
465,0.00,11.55,5.78,11.55,6.90,9.08,33.25,16.41,18.50,33.25,27.72,1.00
467,0.00,11.55,5.78,11.55,8.90,0.00,35.25,14.72,18.92,35.25,26.10,1.00
469,0.00,16.97,8.49,16.97,0.00,0.04,37.25,12.43,15.97,37.25,30.10,0.00
471,0.00,18.05,9.02,18.05,0.00,2.04,39.25,13.76,17.11,39.25,29.34,0.00
473,0.00,18.05,9.02,18.05,0.04,4.04,41.25,15.11,18.27,41.25,28.51,1.00
475,0.00,18.05,9.02,18.05,2.04,,43.25,,,,27.16,0.00
477,0.00,18.05,9.02,18.05,4.04,,45.25,,,,21.18,1.00
479,0.00,18.05,9.02,18.05,1.72,,47.25,,,,19.38,0.00
481,0.00,20.58,10.29,20.58,3.72,,49.25,,,,19.08,1.00
483,0.00,24.76,12.38,24.76,,,51.25,,,,22.36,0.00
485,0.00,24.71,12.35,24.71,,,53.25,,,,22.12,0.00
487,0.00,24.71,12.35,24.71,,,55.25,,,,25.45,1.00
489,7.01,24.31,15.66,24.31,,,40.25,,,,31.94,1.00
491,16.44,1.14,8.79,16.44,,,32.01,,,,33.30,1.00
493,16.10,0.00,8.05,16.10,,,16.37,,,,30.15,1.00
495,16.10,0.00,8.05,16.10,,,,,,,23.92,0.00
497,16.48,1.67,9.08,16.48,,,,,,,28.35,0.00
499,23.03,5.05,14.04,23.03,,,,,,,28.82,0.00
501,25.71,4.99,15.35,25.71,,,,,,,28.03,0.00
501,25.71,4.99,15.35,25.71,,,,,,,28.03,0.00
