time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,0.56,2.25,0.54,4.77,47.92,1
161,0.06,0.23,0.59,6.77,46.67,1
163,2.24,8.98,0.97,8.77,46.71,11
165,3.50,10.91,1.42,10.77,46.70,11
167,3.87,10.29,0.86,6.36,46.87,11
169,3.00,6.83,1.21,8.36,43.66,11
171,3.12,5.33,1.72,10.36,39.58,11
173,2.73,5.28,2.36,12.36,30.57,2
175,5.81,12.91,3.13,14.36,27.96,2
177,7.70,23.32,3.54,16.36,24.58,2
179,8.21,22.94,3.22,15.94,22.13,2
181,9.04,26.30,3.53,17.94,18.52,2
183,9.82,29.40,4.33,19.94,13.29,11
185,9.82,29.39,4.84,21.94,25.67,11
187,9.82,29.39,5.24,23.94,30.05,11
189,9.75,29.11,5.82,25.94,34.22,11
191,3.16,5.17,5.09,27.94,34.04,11
193,2.47,5.17,5.19,29.94,36.48,3
195,2.39,4.84,4.33,31.94,46.46,3
197,1.18,4.71,4.84,33.94,45.08,3
199,1.18,4.71,2.23,23.96,44.94,3
201,1.25,4.71,2.66,25.96,41.68,3
203,2.52,5.39,2.85,27.96,41.23,8
205,2.40,5.18,3.25,29.96,42.60,8
207,1.29,5.18,3.52,31.96,39.34,8
209,2.01,8.04,1.26,12.26,33.98,8
211,2.62,10.50,1.60,14.26,30.94,8
213,4.23,16.91,1.93,16.26,29.31,1
215,7.09,17.00,2.22,18.26,30.82,1
217,7.91,20.81,2.72,20.26,34.72,1
219,8.03,21.30,2.04,12.54,39.85,1
221,3.62,10.81,2.36,13.99,36.91,1
223,3.91,10.81,2.63,15.99,33.02,6
225,3.89,10.74,2.48,17.99,37.41,6
227,1.21,4.83,2.49,19.99,33.45,6
229,1.34,5.34,1.29,9.58,33.62,6
231,1.92,5.33,1.78,11.58,36.44,6
233,2.68,5.39,2.39,13.58,36.27,8
235,2.65,5.34,3.05,15.58,46.16,8
237,1.34,5.34,3.20,17.58,44.55,8
239,1.34,5.34,1.05,10.45,45.78,8
241,1.34,5.34,1.26,12.45,42.48,8
243,1.34,5.34,1.29,14.45,38.41,6
245,3.51,5.34,1.78,16.45,37.95,6
247,4.00,10.66,2.36,18.45,37.22,6
249,1.71,5.34,2.51,20.45,34.79,6
251,1.70,5.34,3.20,22.45,27.61,6
253,1.34,5.34,3.40,24.45,29.23,1
255,4.44,17.75,4.34,26.45,30.83,1
257,5.95,23.79,4.03,28.45,30.89,1
259,5.55,22.20,4.76,30.45,34.55,1
261,1.34,5.34,4.73,32.45,38.74,1
263,1.34,5.34,5.21,34.45,39.23,7
265,1.31,5.25,4.90,36.45,45.84,7
267,0.00,0.00,5.55,38.45,44.65,7
269,0.88,3.52,2.32,22.88,44.51,7
271,1.09,4.37,2.58,24.88,42.13,7
273,2.23,8.91,3.26,26.88,39.70,9
275,2.62,10.47,3.75,28.88,36.21,9
277,1.89,7.57,1.35,6.92,33.91,9
279,0.94,3.74,1.97,8.92,30.77,9
281,1.90,4.98,1.57,6.12,29.19,9
283,4.27,12.08,2.23,8.12,25.20,1
285,4.35,12.42,3.16,10.12,23.40,1
287,4.89,14.58,4.35,12.12,24.24,1
289,6.02,19.12,4.55,14.12,33.98,1
291,6.01,19.06,4.64,16.12,34.25,1
293,6.01,19.06,5.30,18.12,33.61,2
295,6.63,21.65,5.97,20.12,38.64,2
297,7.36,25.08,6.78,22.12,37.98,2
299,7.27,24.74,4.16,21.38,38.74,2
301,1.63,4.35,4.06,23.38,38.88,2
303,3.20,8.43,3.50,25.38,36.26,8
305,4.09,12.01,3.37,27.38,36.21,8
307,4.08,11.96,3.99,29.38,34.31,8
309,5.90,14.17,4.60,31.38,34.22,8
311,7.81,17.73,5.54,33.38,32.75,8
313,8.29,17.67,6.09,35.38,29.39,1
315,9.54,22.66,7.08,37.38,25.96,1
317,12.52,23.61,7.43,39.38,26.02,1
319,10.87,22.06,6.90,41.38,23.39,1
321,5.23,16.57,6.36,43.38,23.23,1
323,5.92,19.34,6.65,45.38,25.78,5
325,7.99,23.47,6.30,47.38,28.64,5
327,8.27,23.39,6.34,49.38,32.32,5
329,8.16,22.95,7.06,51.38,35.41,5
331,7.86,21.74,7.40,53.38,33.53,5
333,7.26,19.35,8.07,55.38,26.65,2
335,6.93,18.02,8.89,57.38,24.63,2
337,7.70,18.27,9.89,59.38,27.21,2
339,9.18,22.96,10.32,61.38,31.31,2
341,4.80,12.16,8.23,63.38,32.03,2
343,5.37,12.14,7.36,65.38,34.04,1
345,6.82,12.14,7.51,67.38,35.49,1
347,8.12,16.35,7.78,69.38,35.66,1
349,4.41,8.87,8.36,71.38,34.08,1
351,2.19,4.40,7.38,73.38,30.76,1
353,3.08,7.98,7.15,75.38,26.35,1
355,5.14,16.22,7.89,77.38,22.26,1
357,5.38,17.16,8.55,79.38,24.58,1
359,5.38,17.16,9.23,81.38,23.76,1
361,5.38,17.16,9.26,83.38,22.52,1
363,5.38,17.16,9.92,85.38,24.75,2
365,5.44,17.16,10.59,87.38,27.29,2
367,5.37,17.14,11.26,89.38,34.36,2
369,2.53,5.78,10.89,91.38,36.30,2
371,1.09,4.35,9.39,93.38,35.40,2
373,1.64,4.35,8.19,95.38,31.43,6
375,2.01,4.27,8.49,97.38,48.10,6
377,0.00,0.00,8.40,99.38,49.02,6
379,0.00,0.00,0.00,0.00,48.55,6
381,0.00,0.00,0.10,1.09,50.35,6
383,0.30,1.22,0.18,2.11,51.66,1
385,1.38,5.52,0.34,4.11,51.43,1
387,1.35,5.41,0.51,6.11,47.89,1
389,1.35,5.41,0.86,8.11,41.10,1
391,1.59,5.41,1.15,10.11,39.48,1
393,1.84,5.41,1.75,12.11,33.58,7
395,1.35,5.41,1.82,14.11,30.74,7
397,1.35,5.41,1.69,16.11,31.08,7
399,1.35,5.41,2.11,18.11,31.64,7
401,1.75,7.02,2.29,20.11,30.74,7
403,2.84,11.37,2.50,22.11,27.64,8
405,2.82,11.28,3.00,24.11,34.30,8
407,4.18,16.71,3.20,26.11,37.90,8
409,2.06,8.24,1.09,9.57,43.39,8
411,0.00,0.00,0.61,5.49,52.49,8
413,0.00,0.00,0.32,3.81,49.17,2
415,0.00,0.00,0.23,1.55,53.56,2
417,0.00,0.00,0.26,3.17,48.53,2
419,0.00,0.00,0.08,0.53,36.65,2
421,0.74,2.95,0.21,2.53,39.49,2
423,1.12,4.48,0.41,4.53,47.48,11
425,1.12,4.47,0.54,6.53,48.81,11
427,1.12,4.47,0.71,8.53,50.58,11
429,1.12,4.47,0.88,10.53,48.60,11
431,1.12,4.47,1.11,12.53,43.54,11
433,1.12,4.47,1.21,14.53,36.66,5
435,1.09,4.38,1.56,16.53,35.90,5
437,2.37,5.63,2.10,18.53,28.88,5
439,3.60,9.26,1.01,5.38,29.29,5
441,4.30,12.07,1.52,7.38,26.92,5
443,4.30,12.05,2.19,9.38,27.51,2
445,4.30,12.05,2.85,11.38,33.92,2
447,3.62,9.35,3.69,13.38,37.39,2
449,1.81,5.14,,,37.08,2
451,2.65,5.45,,,34.77,2
453,2.63,5.39,,,36.11,15
455,3.28,5.39,,,41.41,15
457,2.77,5.46,,,40.35,15
459,2.70,5.42,,,40.64,15
461,2.70,5.42,,,36.77,15
463,2.77,5.64,,,29.93,6
465,3.20,5.42,,,33.82,6
467,1.99,7.72,,,35.98,6
469,2.87,11.48,,,37.80,6
471,2.86,11.42,,,35.66,6
473,3.70,14.78,,,35.15,5
475,4.28,17.13,,,39.66,5
477,4.27,17.08,,,38.28,5
479,1.38,4.89,,,43.80,5
481,1.44,5.76,,,43.94,5
483,1.39,5.58,,,42.01,1
485,2.69,5.58,,,42.98,1
487,2.79,6.23,,,40.74,1
489,4.08,11.39,,,34.07,1
491,4.03,11.20,,,25.34,1
493,4.03,11.20,,,24.43,4
495,5.94,11.20,,,28.52,4
497,7.72,11.84,,,29.44,4
499,6.07,11.80,,,30.85,4
501,7.26,11.80,,,33.30,4
501,7.26,11.80,,,33.30,2
