time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82
17,0.00,1.53,0.76,1.53,0.00,0.00,1.98,0.66,1.19,1.98,27.95
19,0.00,4.61,2.30,4.61,0.00,0.00,3.98,1.33,2.39,3.98,30.70
21,0.00,4.55,2.27,4.55,0.00,0.00,5.98,1.99,3.59,5.98,31.28
23,0.00,4.55,2.27,4.55,0.00,0.00,7.98,2.66,4.79,7.98,37.77
25,0.00,4.55,2.27,4.55,0.00,0.00,9.98,3.33,5.99,9.98,40.19
27,0.00,4.55,2.27,4.55,0.00,0.00,11.98,3.99,7.19,11.98,40.55
29,0.00,4.55,2.27,4.55,0.48,0.00,13.98,4.82,8.48,13.98,43.09
31,0.00,4.55,2.27,4.55,2.48,0.00,15.98,6.15,10.08,15.98,42.28
33,0.00,4.55,2.27,4.55,0.00,0.00,17.98,5.99,10.79,17.98,37.63
35,0.00,4.46,2.23,4.46,0.00,0.00,19.98,6.66,11.99,19.98,48.25
37,0.00,0.19,0.10,0.19,0.00,1.34,21.98,7.77,13.45,21.98,41.26
39,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,51.61
41,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.54,2.72,50.58
43,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.53,2.63,42.14
45,1.99,0.00,0.99,1.99,4.63,0.00,0.00,1.54,0.93,4.63,45.15
47,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,1.33,6.63,43.71
49,0.00,0.00,0.00,0.00,8.63,0.00,0.00,2.88,1.73,8.63,32.63
51,0.00,0.00,0.00,0.00,10.63,0.00,0.00,3.54,2.13,10.63,22.60
53,0.00,1.13,0.57,1.13,12.63,0.00,1.28,4.64,3.30,12.63,21.79
55,0.00,8.39,4.20,8.39,14.63,0.00,3.28,5.97,4.90,14.63,39.34
57,0.00,7.07,3.53,7.07,0.00,0.00,5.28,1.76,3.17,5.28,45.16
59,0.00,0.00,0.00,0.00,0.00,0.00,6.53,2.18,3.92,6.53,52.17
61,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,1.12,1.87,51.19
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.78
69,0.00,0.00,0.00,0.00,0.00,1.48,1.02,0.84,0.91,1.48,12.79
71,1.89,4.78,3.33,4.78,0.00,3.48,3.02,2.17,2.51,3.48,2.91
73,4.88,13.77,9.33,13.77,0.00,5.48,5.02,3.50,4.11,5.48,0.20
75,4.83,19.18,12.00,19.18,0.00,7.48,7.02,4.84,5.71,7.48,0.00
77,4.83,19.05,11.94,19.05,0.00,9.48,9.02,6.17,7.31,9.48,0.00
79,4.83,19.05,11.94,19.05,0.00,11.48,11.02,7.50,8.91,11.48,8.63
81,4.83,19.05,11.94,19.05,0.00,13.48,13.02,8.84,10.51,13.48,10.59
83,4.83,19.05,11.94,19.05,0.00,15.48,15.02,10.17,12.11,15.48,12.41
85,4.83,19.05,11.94,19.05,0.00,17.48,17.02,11.50,13.71,17.48,20.40
87,4.83,19.05,11.94,19.05,0.00,19.48,19.02,12.84,15.31,19.48,19.75
89,4.83,19.05,11.94,19.05,0.00,21.48,21.02,14.17,16.91,21.48,17.13
91,4.83,19.05,11.94,19.05,0.00,23.48,23.02,15.50,18.51,23.48,13.80
93,4.83,19.05,11.94,19.05,0.00,25.48,25.02,16.84,20.11,25.48,16.56
95,6.45,19.05,12.75,19.05,1.37,27.48,27.02,18.63,21.99,27.48,19.34
97,8.89,19.03,13.96,19.03,3.37,29.48,29.02,20.63,23.99,29.48,35.23
99,0.00,6.43,3.21,6.43,5.37,0.00,29.78,11.72,18.95,29.78,39.46
101,0.00,0.00,0.00,0.00,1.64,0.00,28.65,10.10,17.52,28.65,52.75
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
107,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,33.70
