time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,41.33
75,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.79,2.37,26.20
77,3.80,0.00,1.90,3.80,4.37,0.00,1.38,1.92,1.92,4.37,13.40
79,4.71,2.35,3.53,4.71,6.37,0.00,3.38,3.25,3.25,6.37,5.03
81,3.29,5.43,4.36,5.43,8.37,0.00,5.38,4.58,4.58,8.37,5.75
83,0.00,5.39,2.69,5.39,3.00,0.00,7.38,3.46,3.46,7.38,17.40
85,0.00,5.39,2.69,5.39,5.00,0.00,9.38,4.79,4.79,9.38,21.90
87,0.00,5.39,2.69,5.39,0.00,0.00,11.38,3.79,3.79,11.38,25.90
89,0.00,5.39,2.69,5.39,0.00,0.00,13.38,4.46,4.46,13.38,29.60
91,0.00,5.39,2.69,5.39,0.00,0.00,15.38,5.13,5.13,15.38,27.80
93,0.00,5.39,2.69,5.39,0.00,0.00,17.38,5.79,5.79,17.38,24.97
95,0.00,5.39,2.69,5.39,0.00,0.28,19.38,6.55,6.55,19.38,31.64
97,0.00,5.39,2.69,5.39,0.00,2.28,21.38,7.88,7.88,21.38,34.20
99,4.81,5.39,5.10,5.39,0.00,4.28,23.38,9.22,9.22,23.38,33.66
101,5.38,5.39,5.38,5.39,0.00,6.28,25.38,10.55,10.55,25.38,28.54
103,5.38,5.39,5.38,5.39,0.00,8.28,27.38,11.88,11.88,27.38,18.66
105,5.38,5.32,5.35,5.38,0.00,10.28,29.38,13.22,13.22,29.38,10.22
107,10.58,0.72,5.65,10.58,0.00,12.28,31.38,14.55,14.55,31.38,4.30
109,15.70,1.50,8.60,15.70,0.00,14.28,3.36,5.88,5.88,14.28,0.00
111,19.01,4.98,12.00,19.01,0.00,16.28,5.36,7.21,7.21,16.28,0.00
113,18.99,4.98,11.99,18.99,0.00,18.28,7.36,8.54,8.54,18.28,10.55
115,18.98,4.98,11.98,18.98,0.00,20.28,9.36,9.88,9.88,20.28,20.18
117,10.00,4.98,7.49,10.00,0.00,14.17,11.36,8.51,8.51,14.17,28.94
119,0.00,4.98,2.49,4.98,0.00,11.84,13.36,8.40,8.40,13.36,31.26
121,5.34,4.98,5.16,5.34,0.00,13.84,15.36,9.73,9.73,15.36,34.92
123,5.66,4.98,5.32,5.66,0.00,15.84,17.36,11.06,11.06,17.36,33.11
125,5.66,4.98,5.32,5.66,0.71,17.84,19.36,12.64,12.64,19.36,31.29
127,6.04,4.98,5.51,6.04,2.71,19.84,21.36,14.64,14.64,21.36,24.60
129,15.28,4.98,10.13,15.28,4.71,21.84,23.36,16.64,16.64,23.36,21.75
131,18.66,7.77,13.21,18.66,6.71,23.84,25.36,18.64,18.64,25.36,21.00
133,5.26,11.49,8.37,11.49,8.71,0.85,27.36,12.31,12.31,27.36,19.47
135,0.00,11.45,5.73,11.45,7.27,2.85,29.36,13.16,13.16,29.36,14.70
137,0.00,11.45,5.73,11.45,1.69,4.85,31.36,12.63,12.63,31.36,9.84
139,0.00,13.11,6.56,13.11,3.69,3.60,33.36,13.55,13.55,33.36,12.72
141,0.00,17.53,8.77,17.53,5.69,5.60,35.36,15.55,15.55,35.36,18.40
143,0.00,17.45,8.72,17.45,0.00,7.60,37.36,14.99,14.99,37.36,22.32
145,0.00,17.45,8.72,17.45,0.00,0.00,39.36,13.12,13.12,39.36,23.62
147,0.00,17.45,8.72,17.45,0.00,0.00,41.36,13.79,13.79,41.36,19.76
149,0.00,17.45,8.72,17.45,1.12,0.00,43.36,14.82,14.82,43.36,12.84
151,0.00,17.45,8.72,17.45,3.12,0.00,45.36,16.16,16.16,45.36,3.46
153,3.55,17.45,10.50,17.45,5.12,0.00,47.36,17.49,17.49,47.36,0.40
155,4.81,22.99,13.90,22.99,7.12,0.00,49.36,18.82,18.82,49.36,0.00
157,4.81,23.30,14.05,23.30,9.12,0.00,51.36,20.16,20.16,51.36,6.23
159,4.81,23.30,14.05,23.30,11.12,0.00,53.36,21.49,21.49,53.36,13.31
161,4.81,23.30,14.05,23.30,13.12,0.00,55.36,22.82,22.82,55.36,24.36
163,4.81,23.30,14.05,23.30,15.12,0.00,57.36,24.16,24.16,57.36,28.29
165,4.81,22.79,13.80,22.79,17.12,0.00,37.74,18.28,18.28,37.74,31.49
167,4.81,10.66,7.74,10.66,19.12,0.00,30.53,16.55,16.55,30.53,25.70
169,4.81,0.00,2.41,4.81,21.12,1.65,32.53,18.43,18.43,32.53,21.20
171,9.15,0.00,4.57,9.15,23.12,3.65,20.44,15.74,15.74,23.12,18.83
173,17.27,0.00,8.64,17.27,25.12,5.65,1.14,10.64,10.64,25.12,23.83
175,17.10,0.00,8.55,17.10,27.12,7.65,3.14,12.64,12.64,27.12,20.72
177,17.10,0.00,8.55,17.10,29.12,9.65,0.57,13.11,13.11,29.12,28.43
179,17.04,5.84,11.44,17.04,0.00,11.65,2.57,4.74,4.74,11.65,32.90
181,15.65,5.65,10.65,15.65,0.00,13.65,4.57,6.07,6.07,13.65,28.57
183,12.78,5.65,9.21,12.78,0.00,15.65,6.57,7.41,7.41,15.65,18.29
185,10.98,8.36,9.67,10.98,0.09,17.65,8.57,8.77,8.77,17.65,11.77
187,15.16,10.79,12.98,15.16,2.09,19.65,10.57,10.77,10.77,19.65,9.17
189,17.65,0.00,8.82,17.65,4.09,21.65,6.50,10.75,10.75,21.65,8.40
191,22.96,0.00,11.48,22.96,6.09,23.65,2.54,10.76,10.76,23.65,9.90
193,23.61,0.00,11.81,23.61,8.09,25.65,0.00,11.25,11.25,25.65,11.64
195,23.61,0.00,11.81,23.61,10.09,27.65,0.00,12.58,12.58,27.65,10.90
197,23.61,0.00,11.81,23.61,12.09,29.65,0.00,13.91,13.91,29.65,6.68
199,23.61,0.00,11.81,23.61,14.09,31.65,0.00,15.25,15.25,31.65,2.86
201,23.61,0.00,11.81,23.61,16.09,33.65,0.00,16.58,16.58,33.65,8.26
203,30.01,0.00,15.00,30.01,18.09,35.65,0.00,17.91,17.91,35.65,16.02
205,30.40,0.00,15.20,30.40,20.09,36.46,0.00,18.85,18.85,36.46,21.32
207,17.75,0.00,8.87,17.75,22.09,0.00,0.00,7.36,7.36,22.09,28.08
209,0.00,0.00,0.00,0.00,19.24,0.00,0.00,6.41,6.41,19.24,31.93
211,0.00,0.00,0.00,0.00,10.06,0.00,0.00,3.35,3.35,10.06,39.47
213,0.00,0.00,0.00,0.00,12.06,0.91,0.00,4.32,4.32,12.06,41.90
215,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,0.97,2.91,36.50
217,0.00,0.00,0.00,0.00,0.00,4.91,0.00,1.64,1.64,4.91,22.57
219,4.61,0.00,2.30,4.61,0.00,6.91,0.00,2.30,2.30,6.91,7.77
221,8.99,0.00,4.49,8.99,0.00,8.91,0.00,2.97,2.97,8.91,0.77
223,17.29,0.00,8.65,17.29,0.00,10.91,0.00,3.64,3.64,10.91,10.00
225,17.83,0.00,8.92,17.83,0.00,12.91,0.00,4.30,4.30,12.91,19.78
227,17.83,0.00,8.92,17.83,0.00,14.91,0.00,4.97,4.97,14.91,31.54
229,17.83,0.00,8.92,17.83,0.00,16.91,0.00,5.64,5.64,16.91,32.53
231,17.83,0.00,8.92,17.83,0.00,18.91,0.00,6.30,6.30,18.91,26.17
233,17.83,0.00,8.92,17.83,0.00,20.91,0.00,6.97,6.97,20.91,19.25
235,17.72,0.00,8.86,17.72,0.53,22.91,0.00,7.81,7.81,22.91,16.18
237,4.14,0.00,2.07,4.14,2.53,23.29,0.00,8.61,8.61,23.29,16.78
239,0.00,0.00,0.00,0.00,4.53,22.02,0.00,8.85,8.85,22.02,17.04
241,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,2.18,6.53,21.08
243,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,1.78,5.34,27.93
245,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,2.45,7.34,35.45
247,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,2.56,7.69,35.95
249,1.10,0.00,0.55,1.10,11.41,0.00,0.00,3.80,3.80,11.41,47.23
251,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,1.46,4.37,37.50
253,2.87,0.00,1.44,2.87,6.37,0.00,0.78,2.38,2.38,6.37,23.57
255,10.94,0.00,5.47,10.94,8.37,0.00,2.78,3.72,3.72,8.37,17.23
257,10.86,0.00,5.43,10.86,10.37,0.87,0.00,3.75,3.75,10.37,18.30
259,7.79,0.00,3.89,7.79,12.37,2.87,0.00,5.08,5.08,12.37,34.20
261,0.00,0.00,0.00,0.00,14.37,4.87,0.00,6.41,6.41,14.37,36.97
263,0.00,0.00,0.00,0.00,0.00,6.87,0.00,2.29,2.29,6.87,37.13
265,3.36,0.00,1.68,3.36,0.00,8.87,0.00,2.96,2.96,8.87,37.75
267,5.25,0.00,2.63,5.25,0.00,10.87,0.00,3.62,3.62,10.87,30.10
269,5.25,0.00,2.62,5.25,0.57,12.87,1.96,5.14,5.14,12.87,20.93
271,5.25,4.79,5.02,5.25,2.57,14.87,3.96,7.14,7.14,14.87,11.75
273,7.45,5.36,6.41,7.45,4.57,16.87,5.96,9.14,9.14,16.87,9.30
275,9.91,5.36,7.64,9.91,6.57,18.87,7.96,11.14,11.14,18.87,10.73
277,0.82,5.36,3.09,5.36,8.57,0.00,9.96,6.18,6.18,9.96,0.00
279,0.00,5.36,2.68,5.36,4.30,0.00,11.96,5.42,5.42,11.96,17.15
281,0.00,5.36,2.68,5.36,0.00,0.00,13.96,4.65,4.65,13.96,22.95
283,0.00,5.36,2.68,5.36,0.00,0.00,15.96,5.32,5.32,15.96,28.15
285,0.00,5.36,2.68,5.36,0.00,0.00,17.96,5.99,5.99,17.96,31.55
287,0.00,5.36,2.68,5.36,0.00,0.00,19.96,6.65,6.65,19.96,34.17
289,0.00,5.36,2.68,5.36,0.00,0.00,21.96,7.32,7.32,21.96,29.83
291,0.00,5.36,2.68,5.36,0.00,0.00,23.96,7.99,7.99,23.96,24.43
293,0.00,6.41,3.21,6.41,0.00,0.00,25.96,8.65,8.65,25.96,19.23
295,0.00,11.76,5.88,11.76,0.00,0.00,27.96,9.32,9.32,27.96,20.27
297,0.00,11.63,5.81,11.63,0.00,0.00,29.96,9.99,9.99,29.96,24.26
299,0.00,11.63,5.81,11.63,0.19,0.00,31.96,10.72,10.72,31.96,23.95
301,0.00,11.63,5.81,11.63,2.19,0.00,33.96,12.05,12.05,33.96,26.95
303,0.00,11.63,5.81,11.63,0.00,0.00,35.96,11.99,11.99,35.96,32.96
305,0.00,11.63,5.81,11.63,0.00,0.00,37.96,12.65,12.65,37.96,26.56
307,0.00,11.63,5.81,11.63,0.00,1.18,39.96,13.71,13.71,39.96,18.26
309,0.00,11.63,5.81,11.63,0.00,3.18,41.96,15.05,15.05,41.96,15.45
311,0.00,11.63,5.81,11.63,0.00,5.18,43.96,16.38,16.38,43.96,11.50
313,0.00,11.63,5.81,11.63,0.00,4.41,45.96,16.79,16.79,45.96,8.13
315,0.00,11.63,5.81,11.63,0.00,0.00,47.96,15.99,15.99,47.96,4.93
317,0.00,11.63,5.81,11.63,0.00,0.00,49.96,16.65,16.65,49.96,17.33
319,0.00,9.99,4.99,9.99,0.00,0.00,51.96,17.32,17.32,51.96,24.85
321,0.00,0.00,0.00,0.00,0.00,0.00,30.06,10.02,10.02,30.06,29.63
323,0.00,0.00,0.00,0.00,0.00,0.00,7.96,2.65,2.65,7.96,36.88
325,0.00,11.62,5.81,11.62,0.00,0.00,9.96,3.32,3.32,9.96,38.85
327,0.00,10.85,5.43,10.85,0.00,0.00,11.96,3.99,3.99,11.96,35.55
329,0.00,10.82,5.41,10.82,0.36,0.00,13.96,4.77,4.77,13.96,26.78
331,0.00,11.93,5.97,11.93,2.36,0.00,15.96,6.11,6.11,15.96,14.30
333,0.00,17.62,8.81,17.62,4.36,0.00,17.96,7.44,7.44,17.96,5.25
335,3.43,17.48,10.45,17.48,6.36,1.00,19.96,9.11,9.11,19.96,0.80
337,8.24,17.48,12.86,17.48,8.36,3.00,21.96,11.11,11.11,21.96,0.00
339,10.22,17.48,13.85,17.48,10.36,5.00,23.96,13.11,13.11,23.96,8.54
341,10.22,17.48,13.85,17.48,12.36,7.00,25.96,15.11,15.11,25.96,17.98
343,7.25,17.48,12.36,17.48,0.00,9.00,27.96,12.32,12.32,27.96,24.38
345,0.00,17.48,8.74,17.48,0.00,11.00,29.96,13.66,13.66,29.96,27.28
347,0.00,17.48,8.74,17.48,0.00,0.00,31.96,10.65,10.65,31.96,36.73
349,0.00,17.48,8.74,17.48,0.00,1.14,33.96,11.70,11.70,33.96,40.57
351,0.00,17.48,8.74,17.48,0.00,3.14,35.96,13.03,13.03,35.96,25.85
353,0.00,17.48,8.74,17.48,0.00,2.53,37.96,13.50,13.50,37.96,21.77
355,0.00,17.48,8.74,17.48,1.67,0.00,39.96,13.88,13.88,39.96,15.60
357,0.00,17.48,8.74,17.48,3.67,0.00,41.96,15.21,15.21,41.96,8.60
359,0.00,17.48,8.74,17.48,0.00,0.00,43.96,14.65,14.65,43.96,2.70
361,1.41,17.48,9.44,17.48,0.00,1.93,45.96,15.96,15.96,45.96,8.12
363,5.12,17.48,11.30,17.48,0.00,3.93,47.96,17.30,17.30,47.96,10.78
365,5.03,17.48,11.25,17.48,0.00,5.93,49.96,18.63,18.63,49.96,21.36
367,5.03,17.48,11.25,17.48,0.00,7.93,51.96,19.96,19.96,51.96,24.40
369,5.03,17.48,11.25,17.48,0.00,9.93,53.96,21.30,21.30,53.96,26.12
371,5.03,17.48,11.25,17.48,0.00,11.93,55.96,22.63,22.63,55.96,22.03
373,5.03,17.48,11.25,17.48,0.00,13.93,57.96,23.96,23.96,57.96,20.10
375,5.03,19.12,12.07,19.12,0.00,15.93,59.96,25.30,25.30,59.96,21.43
377,5.03,23.41,14.22,23.41,1.82,17.93,48.57,22.77,22.77,48.57,22.04
379,10.85,22.85,16.85,22.85,3.82,19.93,50.57,24.77,24.77,50.57,19.19
381,11.95,22.11,17.03,22.11,5.82,21.93,52.57,26.77,26.77,52.57,14.43
383,18.31,22.05,20.18,22.05,7.82,23.93,54.57,28.77,28.77,54.57,12.71
385,18.35,20.52,19.44,20.52,9.82,25.93,56.57,30.77,30.77,56.57,16.14
387,18.32,16.57,17.44,18.32,11.82,27.93,58.57,32.77,32.77,58.57,20.94
389,7.81,18.00,12.91,18.00,13.82,9.21,60.57,27.87,27.87,60.57,23.11
391,0.00,25.80,12.90,25.80,0.00,11.21,62.57,24.59,24.59,62.57,24.35
393,0.00,25.61,12.80,25.61,0.00,0.00,64.57,21.52,21.52,64.57,26.21
395,0.00,25.61,12.80,25.61,0.00,0.00,66.57,22.19,22.19,66.57,20.86
397,0.00,30.51,15.26,30.51,0.33,0.00,68.57,22.97,22.97,68.57,15.20
399,0.00,31.82,15.91,31.82,2.33,0.00,70.57,24.30,24.30,70.57,9.29
401,0.89,36.05,18.47,36.05,4.33,0.00,72.57,25.63,25.63,72.57,14.30
403,0.00,38.46,19.23,38.46,2.18,0.00,74.57,25.58,25.58,74.57,11.95
405,0.00,38.45,19.22,38.45,4.18,0.00,76.57,26.92,26.92,76.57,15.73
407,2.61,38.45,20.53,38.45,6.18,0.00,78.57,28.25,28.25,78.57,17.35
409,22.70,38.45,30.57,38.45,8.18,0.00,80.57,29.58,29.58,80.57,18.01
411,23.04,38.45,30.74,38.45,10.18,0.00,82.57,30.92,30.92,82.57,15.66
413,24.88,38.45,31.67,38.45,12.18,0.00,40.11,17.43,17.43,40.11,12.40
415,33.94,38.33,36.14,38.33,14.18,0.00,29.24,14.47,14.47,29.24,5.63
417,35.57,37.25,36.41,37.25,16.18,1.67,31.24,16.36,16.36,31.24,4.66
419,38.31,21.98,30.14,38.31,18.18,3.67,33.24,18.36,18.36,33.24,2.80
421,58.93,19.15,39.04,58.93,20.18,5.67,35.24,20.36,20.36,35.24,5.24
423,60.50,24.60,42.55,60.50,17.98,7.67,37.24,20.96,20.96,37.24,7.32
425,60.42,24.47,42.45,60.42,19.98,9.67,39.24,22.96,22.96,39.24,10.53
427,29.77,24.47,27.12,29.77,13.90,11.67,41.24,22.27,22.27,41.24,12.50
429,0.00,24.47,12.24,24.47,14.54,13.67,43.24,23.82,23.82,43.24,16.09
431,0.00,24.47,12.24,24.47,11.95,15.67,45.24,24.29,24.29,45.24,16.27
433,0.00,24.47,12.24,24.47,13.95,15.19,47.24,25.46,25.46,47.24,14.59
435,7.11,24.47,15.79,24.47,15.95,17.19,49.24,27.46,27.46,49.24,10.98
437,10.91,24.47,17.69,24.47,17.95,19.19,51.24,29.46,29.46,51.24,10.63
439,11.28,24.47,17.88,24.47,19.95,21.19,53.24,31.46,31.46,53.24,13.47
441,18.17,24.47,21.32,24.47,21.95,23.19,55.24,33.46,33.46,55.24,16.15
443,23.43,24.47,23.95,24.47,23.95,25.19,57.24,35.46,35.46,57.24,14.50
445,24.47,24.47,24.47,24.47,25.95,27.19,59.24,37.46,37.46,59.24,10.37
447,24.47,24.47,24.47,24.47,27.95,29.19,61.24,39.46,39.46,61.24,4.81
449,26.58,24.47,25.53,26.58,29.95,31.19,63.24,41.46,41.46,63.24,1.77
451,37.69,24.47,31.08,37.69,31.95,33.19,65.24,43.46,43.46,65.24,4.73
453,44.59,23.84,34.22,44.59,33.95,35.19,64.56,44.57,44.57,64.56,6.93
455,44.50,8.89,26.70,44.50,35.95,37.19,58.39,43.84,43.84,58.39,6.59
457,44.50,5.69,25.10,44.50,37.95,39.19,60.39,45.84,45.84,60.39,5.80
459,44.50,11.95,28.23,44.50,39.95,41.19,62.39,47.84,47.84,62.39,4.85
461,44.50,11.77,28.14,44.50,41.95,30.05,64.39,45.46,45.46,64.39,5.58
463,45.91,11.77,28.84,45.91,22.54,32.05,66.39,40.33,40.33,66.39,6.23
465,50.97,11.77,31.37,50.97,24.54,15.33,68.39,36.08,36.08,68.39,12.50
467,45.07,11.77,28.42,45.07,26.54,17.33,70.39,38.08,38.08,70.39,18.33
469,0.00,11.77,5.89,11.77,18.68,19.33,72.39,36.80,36.80,72.39,19.62
471,2.84,11.77,7.31,11.77,19.12,21.33,74.39,38.28,38.28,74.39,22.21
473,12.24,11.77,12.01,12.24,21.12,23.33,76.39,40.28,40.28,76.39,22.87
475,19.06,11.77,15.42,19.06,23.12,25.33,78.39,42.28,42.28,78.39,19.41
477,19.41,11.77,15.59,19.41,25.12,27.33,80.39,44.28,44.28,80.39,13.13
479,19.76,11.77,15.77,19.76,27.12,29.33,82.39,46.28,46.28,82.39,5.38
481,28.21,11.77,19.99,28.21,29.12,31.33,84.39,48.28,48.28,84.39,1.74
483,40.16,11.77,25.97,40.16,31.12,33.33,86.39,50.28,50.28,86.39,7.94
485,44.88,11.77,28.33,44.88,33.12,23.74,88.39,48.42,48.42,88.39,9.68
487,44.82,11.77,28.30,44.82,8.21,25.74,90.39,41.45,41.45,90.39,11.31
489,44.55,11.77,28.16,44.55,10.21,10.28,92.39,37.62,37.62,92.39,18.39
491,8.64,11.77,10.21,11.77,12.21,12.28,94.39,39.62,39.62,94.39,22.46
493,0.00,11.77,5.89,11.77,10.89,14.28,96.39,40.52,40.52,96.39,23.00
495,0.00,11.77,5.89,11.77,12.89,12.14,98.39,41.14,41.14,98.39,21.92
497,2.20,11.77,6.99,11.77,0.00,14.14,100.39,38.17,38.17,100.39,24.17
499,5.06,11.77,8.42,11.77,0.00,16.14,102.39,39.51,39.51,102.39,19.94
501,10.70,11.77,11.24,11.77,0.00,18.14,104.39,40.84,40.84,104.39,12.66
503,10.75,11.77,11.26,11.77,0.00,20.14,106.39,42.17,42.17,106.39,11.96
505,16.20,12.13,14.16,16.20,0.00,22.14,108.39,43.51,43.51,108.39,10.56
507,17.23,18.20,17.72,18.20,0.00,24.14,110.39,44.84,44.84,110.39,15.11
509,17.23,18.00,17.61,18.00,0.86,26.14,112.39,46.46,46.46,112.39,12.94
511,17.23,18.00,17.61,18.00,2.86,28.14,114.39,48.46,48.46,114.39,14.60
513,30.49,18.00,24.25,30.49,4.86,30.14,116.39,50.46,50.46,116.39,13.51
515,33.50,18.00,25.75,33.50,6.86,32.14,118.39,52.46,52.46,118.39,16.41
517,35.93,18.00,26.97,35.93,8.86,24.33,120.39,51.19,51.19,120.39,17.00
519,15.73,19.90,17.81,19.90,10.86,19.05,122.39,50.76,50.76,122.39,21.19
521,0.00,23.77,11.89,23.77,12.86,0.00,124.39,45.75,45.75,124.39,19.11
523,0.00,23.70,11.85,23.70,10.60,0.00,126.39,45.66,45.66,126.39,19.99
525,8.47,23.70,16.08,23.70,12.60,0.00,128.39,47.00,47.00,128.39,21.45
527,10.16,28.76,19.46,28.76,14.60,0.00,130.39,48.33,48.33,130.39,20.97
529,10.16,30.08,20.12,30.08,16.60,0.00,129.97,48.86,48.86,129.97,21.30
531,10.16,20.26,15.21,20.26,18.60,0.00,30.80,16.47,16.47,30.80,14.58
533,10.16,0.00,5.08,10.16,20.60,0.00,13.77,11.46,11.46,20.60,12.93
535,8.08,4.07,6.08,8.08,12.38,0.66,15.77,9.60,9.60,15.77,10.25
537,0.00,10.87,5.43,10.87,14.38,2.66,17.77,11.60,11.60,17.77,12.60
539,0.27,16.96,8.62,16.96,7.65,4.66,19.77,10.69,10.69,19.77,16.16
541,7.26,16.80,12.03,16.80,9.65,6.66,21.77,12.69,12.69,21.77,22.34
543,11.07,16.69,13.88,16.69,11.65,8.66,23.77,14.69,14.69,23.77,27.88
545,11.02,3.12,7.07,11.02,13.65,10.66,19.36,14.55,14.55,19.36,26.82
547,11.02,0.00,5.51,11.02,15.65,12.66,16.10,14.80,14.80,16.10,23.69
549,15.92,0.00,7.96,15.92,17.65,14.66,0.00,10.77,10.77,17.65,24.05
551,22.75,0.00,11.38,22.75,19.65,16.66,0.00,12.10,12.10,19.65,22.21
553,31.37,0.00,15.68,31.37,21.65,18.66,0.00,13.44,13.44,21.65,22.23
555,31.14,0.00,15.57,31.14,23.65,20.66,0.00,14.77,14.77,23.65,18.51
557,31.14,0.00,15.57,31.14,25.65,22.66,0.00,16.10,16.10,25.65,20.43
559,34.65,1.52,18.09,34.65,8.80,24.66,1.57,11.68,11.68,24.66,21.65
561,43.76,5.57,24.67,43.76,10.80,26.66,3.57,13.68,13.68,26.66,19.33
563,44.03,5.49,24.76,44.03,12.80,19.61,5.57,12.66,12.66,19.61,17.44
565,32.23,5.49,18.86,32.23,14.80,17.43,7.57,13.27,13.27,17.43,17.63
567,0.00,5.49,2.74,5.49,16.80,8.24,9.57,11.54,11.54,16.80,18.16
569,0.00,5.49,2.74,5.49,9.94,10.24,11.57,10.58,10.58,11.57,20.66
571,0.00,5.49,2.74,5.49,7.21,12.24,13.57,11.01,11.01,13.57,18.93
573,0.00,5.49,2.74,5.49,9.21,5.64,15.57,10.14,10.14,15.57,18.88
575,0.00,11.32,5.66,11.32,5.24,7.64,17.57,10.15,10.15,17.57,11.45
577,0.00,13.14,6.57,13.14,7.24,9.64,19.57,12.15,12.15,19.57,5.10
579,0.00,18.31,9.15,18.31,9.24,0.00,21.57,10.27,10.27,21.57,0.90
581,2.02,18.22,10.12,18.22,11.24,0.00,23.57,11.60,11.60,23.57,0.00
583,0.00,18.22,9.11,18.22,13.24,0.00,25.57,12.94,12.94,25.57,8.12
585,0.00,18.22,9.11,18.22,0.00,0.00,27.57,9.19,9.19,27.57,11.20
587,0.00,18.22,9.11,18.22,0.00,0.00,29.57,9.86,9.86,29.57,21.86
589,0.00,18.22,9.11,18.22,0.00,0.00,31.57,10.52,10.52,31.57,29.57
591,0.00,18.22,9.11,18.22,0.00,0.00,33.57,11.19,11.19,33.57,28.73
593,0.00,18.22,9.11,18.22,0.00,0.00,35.57,11.86,11.86,35.57,32.43
595,0.00,18.18,9.09,18.18,0.00,0.04,37.57,12.54,12.54,37.57,29.50
597,2.69,9.37,6.03,9.37,0.00,2.04,31.49,11.18,11.18,31.49,27.22
599,10.16,0.00,5.08,10.16,0.00,4.04,30.17,11.41,11.41,30.17,15.67
601,16.20,0.00,8.10,16.20,1.14,6.04,0.83,2.67,2.67,6.04,19.65
