time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.01
19,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.06,0.30,27.12
21,2.95,0.00,1.47,2.95,0.00,2.30,0.00,0.77,0.46,2.30,19.82
23,10.23,0.00,5.12,10.23,0.00,4.30,0.00,1.43,0.86,4.30,27.37
25,10.88,0.00,5.44,10.88,0.00,6.30,0.00,2.10,1.26,6.30,25.75
27,10.88,0.00,5.44,10.88,0.00,8.30,0.00,2.77,1.66,8.30,23.24
29,10.88,0.00,5.44,10.88,0.00,10.30,0.00,3.43,2.06,10.30,27.64
31,10.88,0.00,5.44,10.88,0.00,12.30,0.74,4.35,2.90,12.30,22.73
33,10.88,0.00,5.44,10.88,0.00,14.30,2.74,5.68,4.50,14.30,17.14
35,10.88,10.58,10.73,10.88,0.00,16.30,4.74,7.01,6.10,16.30,23.24
37,15.18,0.00,7.59,15.18,0.00,18.30,6.74,8.35,7.70,18.30,21.97
39,16.63,0.00,8.32,16.63,0.00,20.30,0.00,6.77,4.06,20.30,25.88
41,16.63,0.00,8.31,16.63,0.00,22.30,0.00,7.43,4.46,22.30,23.01
43,16.63,0.00,8.31,16.63,0.00,24.30,1.73,8.68,5.90,24.30,30.82
45,16.63,0.00,8.31,16.63,0.00,26.30,0.00,8.77,5.26,26.30,27.88
47,16.63,0.00,8.31,16.63,0.00,28.30,0.00,9.43,5.66,28.30,27.84
49,16.63,0.00,8.31,16.63,0.00,30.30,0.00,10.10,6.06,30.30,27.14
51,16.63,2.86,9.74,16.63,0.00,32.30,1.10,11.13,7.12,32.30,25.94
53,17.72,4.80,11.26,17.72,0.00,34.30,3.10,12.46,8.72,34.30,22.59
55,23.28,4.79,14.03,23.28,0.00,36.30,5.10,13.80,10.32,36.30,29.81
57,23.14,7.83,15.48,23.14,0.00,38.30,7.10,15.13,11.92,38.30,32.69
59,19.34,10.44,14.89,19.34,0.00,38.58,9.10,15.89,13.17,38.58,29.06
61,0.00,10.42,5.21,10.42,0.00,26.49,11.10,12.53,11.96,26.49,22.83
63,0.00,17.81,8.90,17.81,0.00,10.42,13.10,7.84,9.94,13.10,25.44
65,0.00,27.62,13.81,27.62,0.00,0.00,15.10,5.03,9.06,15.10,25.49
67,0.00,28.82,14.41,28.82,0.00,0.00,17.10,5.70,10.26,17.10,25.92
69,0.00,28.81,14.40,28.81,0.00,1.10,14.56,5.22,8.96,14.56,24.35
71,4.56,12.68,8.62,12.68,1.36,3.10,9.79,4.75,6.76,9.79,24.05
