time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
81,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,29.37
83,4.99,0.00,2.50,4.99,0.00,3.21,0.00,1.07,1.93,3.21,30.07
85,5.23,0.00,2.62,5.23,0.00,5.21,0.00,1.74,3.13,5.21,28.65
87,5.23,3.01,4.12,5.23,0.00,7.21,1.16,2.79,4.56,7.21,27.25
89,5.23,5.57,5.40,5.57,0.00,9.21,3.16,4.12,6.16,9.21,24.70
91,5.23,5.54,5.39,5.54,0.00,11.21,5.16,5.46,7.76,11.21,16.10
93,5.13,5.54,5.34,5.54,0.00,13.21,7.16,6.79,9.36,13.21,12.87
95,0.22,5.54,2.88,5.54,0.00,15.21,9.16,8.12,10.96,15.21,11.05
97,0.00,5.54,2.77,5.54,0.00,4.33,11.16,5.16,4.83,11.16,0.00
99,0.00,5.54,2.77,5.54,0.00,4.17,13.16,5.78,5.13,13.16,0.00
101,0.00,5.54,2.77,5.54,0.00,0.00,15.16,5.05,3.03,15.16,0.00
103,0.00,5.54,2.77,5.54,0.00,0.00,17.16,5.72,3.43,17.16,0.00
105,0.00,5.54,2.77,5.54,0.00,0.00,19.16,6.39,3.83,19.16,23.75
107,0.00,5.54,2.77,5.54,0.00,0.00,21.16,7.05,4.23,21.16,29.80
109,0.00,5.54,2.77,5.54,0.00,0.00,23.16,7.72,4.63,23.16,37.77
111,0.00,5.54,2.77,5.54,0.00,0.00,25.16,8.39,5.03,25.16,46.83
113,0.00,5.54,2.77,5.54,0.00,0.00,27.16,9.05,5.43,27.16,41.55
115,0.00,5.54,2.77,5.54,0.00,0.00,29.16,9.72,5.83,29.16,31.12
117,0.00,5.54,2.77,5.54,0.00,0.59,31.16,10.58,6.58,31.16,16.50
119,3.36,5.54,4.45,5.54,0.00,2.59,33.16,11.92,8.18,33.16,5.93
121,5.51,5.54,5.53,5.54,1.10,4.59,35.16,13.61,10.00,35.16,0.38
123,17.43,5.54,11.49,17.43,3.10,6.59,37.16,15.61,12.00,37.16,0.25
125,17.07,5.54,11.31,17.07,5.10,8.59,39.16,17.61,14.00,39.16,0.00
127,16.91,5.54,11.23,16.91,7.10,10.59,41.16,19.61,16.00,41.16,0.00
129,16.91,5.54,11.23,16.91,9.10,12.59,43.16,21.61,18.00,43.16,0.00
131,16.91,5.54,11.23,16.91,11.10,14.59,45.16,23.61,20.00,45.16,0.00
133,16.91,5.54,11.23,16.91,13.10,16.59,47.16,25.61,22.00,47.16,6.02
135,16.91,5.54,11.23,16.91,15.10,18.59,49.16,27.61,24.00,49.16,8.34
137,16.91,5.54,11.23,16.91,17.10,20.59,51.16,29.61,26.00,51.16,10.95
139,16.90,5.54,11.22,16.90,19.10,22.59,53.16,31.61,28.00,53.16,17.52
141,8.04,5.54,6.79,8.04,21.10,21.31,55.16,32.52,28.04,55.16,28.77
143,0.00,5.54,2.77,5.54,0.00,23.31,57.16,26.82,25.42,57.16,35.73
145,0.00,5.54,2.77,5.54,0.00,0.24,59.16,19.80,11.98,59.16,40.55
147,0.00,5.54,2.77,5.54,0.00,2.24,61.16,21.13,13.58,61.16,45.68
149,0.00,5.54,2.77,5.54,0.00,0.00,63.16,21.05,12.63,63.16,45.04
151,0.00,5.54,2.77,5.54,0.00,0.00,65.16,21.72,13.03,65.16,39.56
153,0.00,5.54,2.77,5.54,0.00,0.00,67.16,22.39,13.43,67.16,32.10
155,0.00,5.54,2.77,5.54,0.15,0.40,69.16,23.24,14.10,69.16,24.11
157,8.01,5.54,6.78,8.01,2.15,2.40,71.16,25.24,16.10,71.16,18.46
159,19.51,5.54,12.53,19.51,4.15,4.40,73.16,27.24,18.10,73.16,15.09
161,25.12,5.54,15.33,25.12,6.15,6.40,75.16,29.24,20.10,75.16,17.10
163,25.01,5.54,15.28,25.01,8.15,8.40,77.16,31.24,22.10,77.16,20.04
165,32.66,5.54,19.10,32.66,1.58,10.40,79.16,30.38,22.39,79.16,23.44
167,37.73,5.54,21.64,37.73,3.58,11.54,81.16,32.09,23.87,81.16,23.96
169,16.41,5.54,10.98,16.41,5.58,11.85,83.16,33.53,24.86,83.16,27.99
171,0.00,5.54,2.77,5.54,7.58,8.45,85.16,33.73,23.62,85.16,27.05
173,0.00,5.54,2.77,5.54,0.00,10.45,87.16,32.54,23.70,87.16,27.79
175,0.00,8.42,4.21,8.42,0.00,5.77,89.16,31.64,21.29,89.16,31.67
177,0.00,12.29,6.14,12.29,0.00,0.00,91.16,30.39,18.23,91.16,30.26
179,0.00,12.25,6.12,12.25,1.98,1.09,93.16,32.08,19.68,93.16,26.05
181,0.00,12.25,6.12,12.25,3.98,3.09,95.16,34.08,21.68,95.16,17.73
183,0.91,12.25,6.58,12.25,0.37,5.09,97.16,34.21,22.56,97.16,12.74
185,6.48,18.72,12.60,18.72,2.37,7.09,99.16,36.21,24.56,99.16,11.89
187,11.52,22.02,16.77,22.02,4.37,9.09,101.16,38.21,26.56,101.16,13.35
189,11.38,25.48,18.43,25.48,6.37,11.09,103.16,40.21,28.56,103.16,19.75
191,11.38,25.45,18.41,25.45,8.37,13.09,105.16,42.21,30.56,105.16,21.96
193,11.38,23.72,17.55,23.72,10.37,15.09,20.18,15.21,15.16,20.18,23.98
195,11.38,0.00,5.69,11.38,12.37,17.09,14.48,14.65,15.62,17.09,25.23
197,16.97,0.00,8.49,16.97,14.37,19.09,10.75,14.74,16.48,19.09,23.40
199,18.03,11.30,14.66,18.03,16.37,21.09,12.75,16.74,18.48,21.09,23.08
201,18.03,13.00,15.51,18.03,18.37,23.09,14.75,18.74,20.48,23.09,17.83
203,18.03,12.79,15.41,18.03,20.37,25.09,16.75,20.74,22.48,25.09,12.32
205,21.69,19.19,20.44,21.69,22.37,27.09,18.75,22.74,24.48,27.09,6.45
207,29.98,19.67,24.82,29.98,24.37,29.09,20.75,24.74,26.48,29.09,2.80
209,30.67,25.94,28.30,30.67,26.37,31.09,22.75,26.74,28.48,31.09,1.42
211,32.49,26.35,29.42,32.49,28.37,33.09,24.75,28.74,30.48,33.09,1.92
213,37.38,26.35,31.86,37.38,30.37,11.68,26.75,22.94,18.44,30.37,5.59
215,37.12,26.35,31.73,37.12,19.44,13.68,28.75,20.63,17.85,28.75,7.67
217,15.97,26.35,21.16,26.35,12.27,15.68,30.75,19.57,18.02,30.75,8.07
219,0.00,26.35,13.17,26.35,14.27,9.44,32.75,18.82,15.07,32.75,5.64
221,0.00,26.35,13.17,26.35,0.00,11.44,34.75,15.40,13.82,34.75,0.00
223,0.00,26.35,13.17,26.35,0.00,0.00,36.75,12.25,7.35,36.75,0.00
225,0.00,26.35,13.17,26.35,0.00,0.00,38.75,12.92,7.75,38.75,0.00
227,0.00,26.35,13.17,26.35,0.00,0.00,40.75,13.58,8.15,40.75,0.00
229,0.00,26.35,13.17,26.35,0.00,0.00,42.75,14.25,8.55,42.75,5.66
231,0.00,26.35,13.17,26.35,0.00,0.00,44.75,14.92,8.95,44.75,7.90
233,0.00,26.35,13.17,26.35,0.00,0.00,46.75,15.58,9.35,46.75,9.84
235,0.00,26.35,13.17,26.35,0.00,0.00,48.75,16.25,9.75,48.75,11.56
237,0.00,26.35,13.17,26.35,0.00,0.00,50.75,16.92,10.15,50.75,11.84
239,0.00,26.35,13.17,26.35,0.00,0.00,52.75,17.58,10.55,52.75,7.42
241,0.00,26.35,13.17,26.35,0.00,0.00,54.75,18.25,10.95,54.75,5.22
243,0.00,26.35,13.17,26.35,0.00,1.57,56.75,19.44,12.29,56.75,9.83
245,5.06,25.76,15.41,25.76,0.00,3.57,49.20,17.59,11.98,49.20,6.77
247,5.64,16.03,10.83,16.03,0.00,5.57,46.34,17.30,12.61,46.34,4.07
249,5.54,6.04,5.79,6.04,0.00,7.57,48.34,18.63,14.21,48.34,0.65
251,0.24,12.73,6.49,12.73,0.00,9.57,50.34,19.97,15.81,50.34,0.00
253,0.00,12.50,6.25,12.50,0.00,0.00,52.34,17.45,10.47,52.34,0.00
255,0.00,12.50,6.25,12.50,0.00,0.00,54.34,18.11,10.87,54.34,0.00
257,0.00,12.50,6.25,12.50,0.00,0.00,56.34,18.78,11.27,56.34,13.50
259,0.00,12.50,6.25,12.50,0.00,0.00,58.34,19.45,11.67,58.34,23.05
261,0.00,12.50,6.25,12.50,0.00,0.00,60.34,20.11,12.07,60.34,30.42
263,0.00,12.50,6.25,12.50,0.00,0.00,62.34,20.78,12.47,62.34,35.95
265,0.00,12.50,6.25,12.50,0.00,0.00,64.34,21.45,12.87,64.34,37.77
267,0.00,12.50,6.25,12.50,0.00,0.00,66.34,22.11,13.27,66.34,37.54
269,0.00,12.50,6.25,12.50,0.00,0.00,68.34,22.78,13.67,68.34,32.14
271,0.00,12.50,6.25,12.50,0.00,1.76,70.34,24.03,15.13,70.34,24.23
273,7.77,12.50,10.14,12.50,1.61,3.76,72.34,25.90,17.05,72.34,16.54
275,15.33,12.50,13.92,15.33,3.61,5.76,74.34,27.90,19.05,74.34,9.83
277,23.94,12.50,18.22,23.94,5.61,7.76,76.34,29.90,21.05,76.34,4.79
279,33.81,12.50,23.15,33.81,7.61,9.76,78.34,31.90,23.05,78.34,4.89
281,39.52,12.50,26.01,39.52,0.00,11.76,80.34,30.70,23.13,80.34,6.83
283,44.05,12.50,28.28,44.05,0.00,11.39,82.34,31.24,23.30,82.34,12.03
285,34.86,12.50,23.68,34.86,0.00,11.69,84.34,32.01,23.88,84.34,18.60
287,0.00,12.50,6.25,12.50,0.00,11.20,86.34,32.51,23.99,86.34,12.60
289,0.00,12.50,6.25,12.50,0.00,10.33,88.34,32.89,23.87,88.34,0.00
291,0.00,12.50,6.25,12.50,0.00,10.40,90.34,33.58,24.31,90.34,0.00
293,0.00,12.50,6.25,12.50,0.00,0.00,92.34,30.78,18.47,92.34,0.00
295,0.00,12.50,6.25,12.50,0.00,0.00,94.34,31.45,18.87,94.34,0.00
297,0.00,12.50,6.25,12.50,0.00,0.00,96.34,32.11,19.27,96.34,13.93
299,0.00,12.50,6.25,12.50,0.00,0.00,98.34,32.78,19.67,98.34,17.43
301,0.00,12.50,6.25,12.50,0.00,0.00,100.34,33.45,20.07,100.34,27.43
303,0.00,12.50,6.25,12.50,0.00,0.00,102.34,34.11,20.47,102.34,33.74
305,0.00,12.50,6.25,12.50,0.00,0.00,104.34,34.78,20.87,104.34,33.30
307,0.00,12.50,6.25,12.50,0.00,0.00,106.34,35.45,21.27,106.34,29.50
309,0.00,12.50,6.25,12.50,0.00,0.00,108.34,36.11,21.67,108.34,23.16
311,0.00,12.50,6.25,12.50,1.26,0.00,110.34,37.20,22.32,110.34,9.23
313,0.00,12.50,6.25,12.50,0.00,1.65,112.34,38.00,23.46,112.34,12.20
315,0.00,14.02,7.01,14.02,0.00,0.00,114.34,38.11,22.87,114.34,16.56
317,0.00,19.48,9.74,19.48,0.00,0.00,116.34,38.78,23.27,116.34,28.24
319,0.00,19.31,9.66,19.31,0.00,0.00,118.34,39.45,23.67,118.34,42.90
321,0.00,6.41,3.21,6.41,0.00,0.00,114.97,38.32,22.99,114.97,44.34
323,0.00,0.00,0.00,0.00,0.00,0.00,9.25,3.08,1.85,9.25,45.95
325,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,35.92
327,2.15,0.00,1.08,2.15,0.00,2.07,0.00,0.69,1.24,2.07,23.18
329,5.62,0.00,2.81,5.62,0.00,4.07,0.00,1.36,2.44,4.07,10.07
331,13.49,0.00,6.75,13.49,1.80,6.07,0.00,2.63,4.00,6.07,2.83
333,19.45,0.00,9.72,19.45,3.80,8.07,0.00,3.96,5.60,8.07,1.93
335,25.43,0.00,12.71,25.43,5.80,10.07,0.00,5.29,7.20,10.07,7.95
337,24.67,0.00,12.34,24.67,7.80,8.38,0.00,5.39,6.59,8.38,21.50
339,0.00,0.00,0.00,0.00,0.00,10.38,0.00,3.46,6.23,10.38,13.80
341,0.00,0.00,0.00,0.00,0.00,8.46,0.00,2.82,5.07,8.46,1.20
343,5.83,0.00,2.91,5.83,0.00,10.46,0.00,3.49,6.27,10.46,0.00
345,5.60,0.00,2.80,5.60,0.00,12.46,0.00,4.15,7.47,12.46,0.00
347,5.60,0.00,2.80,5.60,0.00,14.46,0.00,4.82,8.67,14.46,0.00
349,5.60,0.00,2.80,5.60,0.00,16.46,0.00,5.49,9.87,16.46,20.60
351,5.60,0.00,2.80,5.60,0.00,18.46,0.00,6.15,11.07,18.46,25.75
353,5.60,0.00,2.80,5.60,0.00,20.46,0.00,6.82,12.27,20.46,30.30
355,5.60,0.00,2.80,5.60,0.00,22.46,0.00,7.49,13.47,22.46,31.65
357,5.60,0.00,2.80,5.60,0.00,24.46,0.00,8.15,14.67,24.46,21.35
359,5.60,0.00,2.80,5.60,0.00,26.46,0.00,8.82,15.87,26.46,10.85
361,5.60,0.00,2.80,5.60,0.00,28.46,0.00,9.49,17.07,28.46,2.70
363,8.95,0.00,4.47,8.95,0.00,30.46,0.00,10.15,18.27,30.46,0.00
365,11.85,0.00,5.93,11.85,0.00,32.46,0.00,10.82,19.47,32.46,14.57
367,11.83,0.00,5.91,11.83,0.00,34.46,0.00,11.49,20.67,34.46,17.90
369,11.83,0.00,5.91,11.83,0.00,36.46,0.00,12.15,21.87,36.46,26.35
371,9.73,0.00,4.86,9.73,0.00,38.46,0.00,12.82,23.07,38.46,31.37
373,0.00,0.00,0.00,0.00,0.00,13.61,0.00,4.54,8.17,13.61,42.00
375,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,49.15
377,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,45.20
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
385,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.23,1.13,42.96
387,0.00,5.52,2.76,5.52,0.00,0.00,3.13,1.04,0.63,3.13,38.94
389,0.00,5.54,2.77,5.54,0.00,0.00,5.13,1.71,1.03,5.13,31.92
391,0.00,6.26,3.13,6.26,0.00,0.00,7.13,2.38,1.43,7.13,26.15
393,0.00,12.11,6.06,12.11,0.00,1.08,9.13,3.40,2.48,9.13,22.97
395,3.13,11.94,7.54,11.94,0.00,3.08,11.13,4.74,4.08,11.13,18.91
397,7.51,11.94,9.72,11.94,0.00,5.08,13.13,6.07,5.68,13.13,17.82
399,9.18,11.94,10.56,11.94,0.00,7.08,15.13,7.40,7.28,15.13,17.38
401,0.00,11.94,5.97,11.94,0.00,6.56,17.13,7.90,7.36,17.13,18.94
403,0.00,11.94,5.97,11.94,0.00,7.12,19.13,8.75,8.10,19.13,18.23
405,0.00,11.94,5.97,11.94,0.00,2.83,21.13,7.99,5.93,21.13,15.37
407,0.00,11.94,5.97,11.94,0.00,3.29,23.13,8.81,6.60,23.13,0.00
409,0.00,11.94,5.97,11.94,0.00,0.00,25.13,8.38,5.03,25.13,10.87
411,0.00,11.94,5.97,11.94,0.00,0.00,27.13,9.04,5.43,27.13,14.33
413,0.00,11.94,5.97,11.94,0.00,0.00,29.13,9.71,5.83,29.13,17.30
415,0.00,11.94,5.97,11.94,0.00,0.00,31.13,10.38,6.23,31.13,19.93
417,0.00,11.94,5.97,11.94,0.00,0.00,33.13,11.04,6.63,33.13,16.57
419,0.00,11.94,5.97,11.94,0.00,0.00,35.13,11.71,7.03,35.13,10.87
421,0.00,11.94,5.97,11.94,0.00,0.00,37.13,12.38,7.43,37.13,4.43
423,0.00,11.94,5.97,11.94,0.00,0.00,39.13,13.04,7.83,39.13,0.53
425,4.25,11.94,8.09,11.94,1.84,0.00,41.13,14.32,8.59,41.13,11.68
427,4.20,11.94,8.07,11.94,3.84,0.00,43.13,15.66,9.39,43.13,21.04
429,4.20,11.94,8.07,11.94,5.84,0.00,45.13,16.99,10.19,45.13,24.64
431,4.20,11.94,8.07,11.94,7.84,0.00,47.13,18.32,10.99,47.13,26.42
433,4.20,11.94,8.07,11.94,9.84,0.00,49.13,19.66,11.79,49.13,28.54
435,4.20,11.94,8.07,11.94,11.84,0.00,51.13,20.99,12.59,51.13,23.81
437,4.20,11.94,8.07,11.94,13.84,1.49,53.13,22.82,14.29,53.13,19.75
439,9.47,11.94,10.70,11.94,15.84,3.49,55.13,24.82,16.29,55.13,17.60
441,16.19,11.94,14.07,16.19,17.84,5.49,57.13,26.82,18.29,57.13,16.67
443,18.09,11.94,15.02,18.09,19.84,7.49,59.13,28.82,20.29,59.13,15.04
445,29.34,11.94,20.64,29.34,21.84,9.49,61.13,30.82,22.29,61.13,12.58
447,30.69,11.94,21.32,30.69,23.84,11.49,63.13,32.82,24.29,63.13,12.25
449,30.69,11.94,21.32,30.69,25.84,13.49,65.13,34.82,26.29,65.13,9.75
451,37.41,11.94,24.68,37.41,27.84,15.49,67.13,36.82,28.29,67.13,6.67
453,37.90,12.63,25.27,37.90,29.84,17.49,69.13,38.82,30.29,69.13,6.73
455,43.95,18.10,31.03,43.95,31.84,19.49,71.13,40.82,32.29,71.13,7.63
457,44.36,9.27,26.82,44.36,17.29,21.49,66.70,35.16,29.69,66.70,7.49
459,44.77,0.00,22.39,44.77,19.29,23.49,8.65,17.14,19.68,23.49,6.30
461,51.95,0.00,25.98,51.95,21.29,20.01,0.00,13.77,16.27,21.29,12.46
463,51.69,0.00,25.85,51.69,2.04,22.01,0.00,8.02,13.62,22.01,24.06
465,20.30,0.00,10.15,20.30,4.04,21.86,0.00,8.63,13.92,21.86,36.25
467,0.00,0.00,0.00,0.00,6.04,18.15,0.00,8.06,12.10,18.15,39.35
469,0.00,0.00,0.00,0.00,8.04,15.57,0.00,7.87,10.95,15.57,42.15
471,0.00,0.00,0.00,0.00,10.04,0.00,0.00,3.35,2.01,10.04,53.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
475,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.04,0.18,44.90
477,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.44,2.18,49.15
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.43
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
483,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,35.65
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.83
487,1.20,0.00,0.60,1.20,1.78,0.00,0.00,0.59,0.36,1.78,31.67
489,5.43,0.00,2.72,5.43,3.78,0.00,0.00,1.26,0.76,3.78,31.00
491,5.32,0.00,2.66,5.32,5.78,0.00,0.00,1.93,1.16,5.78,32.88
493,5.28,0.00,2.64,5.28,7.78,0.00,0.00,2.59,1.56,7.78,40.92
495,0.74,0.00,0.37,0.74,9.78,0.00,0.00,3.26,1.96,9.78,38.00
497,0.00,0.00,0.00,0.00,4.39,0.00,0.00,1.46,0.88,4.39,44.48
499,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.13,0.67,49.30
501,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,50.33
503,0.00,0.00,0.00,0.00,0.00,3.32,0.66,1.33,2.13,3.32,45.02
505,0.00,0.00,0.00,0.00,0.30,0.00,2.66,0.99,0.59,2.66,36.06
507,0.00,4.65,2.32,4.65,2.30,0.00,4.66,2.32,1.39,4.66,24.78
509,3.19,5.51,4.35,5.51,4.30,0.00,6.66,3.66,2.19,6.66,12.56
511,7.26,5.51,6.39,7.26,6.30,0.00,8.66,4.99,2.99,8.66,4.12
513,14.68,5.51,10.09,14.68,8.30,0.84,10.66,6.60,4.30,10.66,1.98
515,22.92,5.51,14.21,22.92,5.70,2.84,12.66,7.07,5.37,12.66,5.23
517,22.99,5.51,14.25,22.99,7.70,4.84,14.66,9.07,7.37,14.66,8.15
519,0.00,5.51,2.76,5.51,7.30,6.84,16.66,10.27,8.89,16.66,6.05
521,0.31,5.51,2.91,5.51,0.00,8.84,18.66,9.17,9.03,18.66,0.60
523,5.52,5.51,5.52,5.52,0.00,10.84,20.66,10.50,10.63,20.66,0.00
525,5.31,5.51,5.41,5.51,0.00,12.84,22.66,11.83,12.23,22.66,11.97
527,5.31,5.51,5.41,5.51,0.00,14.84,24.66,13.17,13.83,24.66,19.92
529,5.31,5.51,5.41,5.51,0.00,16.84,26.66,14.50,15.43,26.66,26.04
531,5.31,5.51,5.41,5.51,0.00,18.84,28.66,15.83,17.03,28.66,30.40
533,5.31,5.51,5.41,5.51,0.00,20.84,30.66,17.17,18.63,30.66,29.77
535,5.31,5.51,5.41,5.51,0.00,22.84,32.66,18.50,20.23,32.66,29.12
537,5.31,5.51,5.41,5.51,0.00,24.84,34.66,19.83,21.83,34.66,25.31
539,6.73,5.51,6.12,6.73,0.00,26.84,36.66,21.17,23.43,36.66,20.79
541,11.82,5.51,8.66,11.82,0.00,28.84,38.66,22.50,25.03,38.66,16.33
543,9.54,11.47,10.51,11.47,0.00,30.84,40.66,23.83,26.63,40.66,14.75
545,0.00,11.50,5.75,11.50,0.00,7.93,42.66,16.87,13.29,42.66,20.13
547,0.00,11.50,5.75,11.50,0.00,5.43,44.66,16.70,12.19,44.66,25.52
549,0.00,11.50,5.75,11.50,0.00,5.07,46.66,17.25,12.38,46.66,33.58
551,0.00,11.50,5.75,11.50,0.00,0.33,48.66,16.33,9.93,48.66,35.15
553,0.00,11.50,5.75,11.50,0.00,2.33,50.66,17.66,11.53,50.66,28.15
555,1.86,11.50,6.68,11.50,0.00,4.33,52.66,19.00,13.13,52.66,18.90
557,5.65,11.50,8.58,11.50,0.00,6.33,54.66,20.33,14.73,54.66,9.02
559,7.45,11.50,9.48,11.50,0.00,8.33,56.66,21.66,16.33,56.66,2.48
561,16.70,11.50,14.10,16.70,0.00,10.33,58.66,23.00,17.93,58.66,0.22
563,17.34,18.13,17.74,18.13,0.00,12.33,60.66,24.33,19.53,60.66,0.00
565,17.34,17.89,17.62,17.89,0.00,14.33,62.66,25.66,21.13,62.66,5.41
567,17.34,17.89,17.62,17.89,0.00,16.33,64.66,27.00,22.73,64.66,6.81
569,17.34,17.89,17.62,17.89,0.00,18.33,66.66,28.33,24.33,66.66,13.54
571,17.31,17.89,17.60,17.89,0.00,20.33,68.66,29.66,25.93,68.66,19.86
573,5.79,17.89,11.84,17.89,0.00,16.70,70.66,29.12,24.15,70.66,24.17
575,0.00,17.89,8.95,17.89,0.00,17.56,72.66,30.08,25.07,72.66,25.49
577,0.00,17.89,8.95,17.89,0.00,1.02,74.66,25.23,15.54,74.66,30.84
579,0.00,17.89,8.95,17.89,0.00,3.02,76.66,26.56,17.14,76.66,30.18
581,0.00,17.89,8.95,17.89,0.00,0.94,78.66,26.53,16.30,78.66,24.48
583,0.00,17.89,8.95,17.89,0.00,2.94,80.66,27.87,17.90,80.66,0.00
585,0.00,17.89,8.95,17.89,0.00,1.44,82.66,28.04,17.40,82.66,0.00
587,0.00,17.89,8.95,17.89,0.00,0.00,84.66,28.22,16.93,84.66,0.00
589,0.00,17.89,8.95,17.89,0.00,0.00,86.66,28.89,17.33,86.66,0.00
591,0.00,17.89,8.95,17.89,0.00,0.00,88.66,29.55,17.73,88.66,0.00
593,0.00,17.89,8.95,17.89,0.00,0.00,90.66,30.22,18.13,90.66,0.00
595,0.00,17.89,8.95,17.89,0.00,0.00,92.66,30.89,18.53,92.66,7.03
597,0.00,17.89,8.95,17.89,0.00,0.00,94.66,31.55,18.93,94.66,10.30
599,0.00,17.89,8.95,17.89,0.00,0.00,96.66,32.22,19.33,96.66,13.03
601,0.00,17.89,8.95,17.89,0.00,0.00,98.66,32.89,19.73,98.66,14.53
