time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,71.51,162.64,41.54,65.95,7.28,3
167,75.41,162.43,42.86,67.95,8.18,3
169,67.61,126.36,42.15,69.95,8.75,3
171,44.27,107.57,40.31,71.95,8.80,3
173,46.06,112.67,39.51,73.95,9.45,3
175,49.11,121.41,41.01,75.95,11.88,3
177,50.30,126.22,42.37,77.95,10.88,2
179,51.18,129.73,43.70,79.95,10.05,2
181,53.60,138.85,44.98,81.95,7.12,2
183,56.05,141.74,46.65,83.95,5.68,2
185,63.13,148.26,38.41,82.71,5.08,2
187,68.53,155.86,39.63,84.71,4.54,2
189,73.44,163.38,38.23,86.71,4.74,2
191,66.55,161.72,38.26,88.71,6.74,4
193,68.11,161.59,37.38,90.71,6.46,4
195,68.22,161.59,37.23,92.71,8.25,4
197,67.39,161.26,38.17,94.71,9.03,4
199,64.40,158.66,36.19,86.99,9.23,4
201,57.52,136.36,35.65,88.99,8.64,4
203,54.86,120.82,34.05,73.59,9.91,4
205,58.85,130.20,29.52,75.59,10.81,4
207,61.30,140.24,30.28,77.59,8.84,1
209,64.10,148.98,31.78,79.59,6.68,1
211,66.04,153.64,32.93,81.59,7.93,1
213,68.55,160.94,34.43,83.59,10.12,1
215,69.78,162.70,31.64,81.70,9.60,1
217,69.31,162.10,32.91,82.16,10.38,1
219,68.35,161.01,32.89,68.68,12.12,1
221,46.32,99.40,32.95,69.41,12.60,1
223,45.17,103.93,32.43,71.41,11.36,3
225,46.57,103.33,32.91,73.41,10.59,3
227,50.66,113.03,30.51,75.41,10.16,3
229,55.32,119.83,31.68,77.41,11.68,3
231,56.38,119.11,32.31,79.41,12.52,3
233,58.38,117.97,29.35,77.72,11.69,3
235,60.30,116.49,27.83,74.55,9.80,3
237,42.47,123.39,29.00,76.55,7.75,3
239,44.16,134.97,28.05,70.75,7.28,2
241,47.69,144.39,28.70,72.75,6.96,2
243,50.36,151.11,29.03,74.75,8.02,2
245,51.69,156.48,30.36,76.75,7.50,2
247,52.39,159.28,28.81,70.88,9.21,2
249,51.44,159.27,25.98,72.88,10.15,2
251,52.48,159.27,26.34,74.88,11.26,2
253,54.86,159.27,25.91,76.88,13.80,2
255,54.94,159.27,25.67,78.88,15.24,4
257,54.94,159.27,26.71,80.88,15.23,4
259,54.93,159.27,27.53,82.88,15.71,4
261,54.77,159.27,28.70,84.88,15.10,4
263,56.13,159.27,28.74,77.56,14.90,4
265,58.34,159.02,28.00,77.82,14.26,4
267,45.15,91.08,21.73,70.38,12.51,4
269,35.62,80.70,23.32,72.38,8.23,1
271,40.04,82.86,22.04,74.38,8.85,1
273,44.38,87.39,23.26,76.38,10.70,1
275,48.74,88.59,24.22,78.38,9.70,1
277,50.99,88.59,24.07,80.38,9.25,1
279,54.51,96.24,24.82,82.38,7.37,3
281,60.38,107.06,25.99,84.38,6.17,3
283,63.96,107.74,27.22,86.38,6.06,3
285,68.17,113.26,26.06,71.11,6.29,3
287,69.56,122.40,26.59,73.11,6.64,3
289,71.14,135.86,26.62,73.95,6.73,3
291,66.30,143.93,27.47,75.95,6.54,3
293,71.49,153.85,25.68,77.95,5.99,3
295,76.32,162.23,26.88,79.95,7.33,3
297,77.71,160.14,28.00,81.95,9.42,3
299,77.85,159.99,28.60,83.95,11.84,3
301,79.78,159.99,28.61,85.95,12.42,3
303,78.07,159.99,30.01,87.95,12.25,2
305,78.40,159.99,30.51,89.95,10.94,2
307,79.41,159.99,30.37,91.95,10.69,2
309,81.49,159.99,32.00,93.95,12.35,2
311,82.65,159.99,27.13,91.99,12.50,2
313,84.32,159.96,28.17,91.64,11.61,2
315,83.48,158.38,41.57,165.59,12.95,4
317,73.47,158.37,43.23,167.59,11.01,4
319,76.53,157.87,30.27,80.20,11.70,4
321,55.64,128.98,31.54,82.20,11.01,4
323,55.19,138.37,30.37,80.83,12.79,4
325,59.01,146.37,31.77,82.83,13.60,4
327,61.88,153.34,30.80,84.83,13.01,4
329,66.75,158.21,32.33,86.83,11.51,4
331,60.17,160.07,31.99,88.83,10.75,1
333,59.99,160.07,32.75,90.83,8.58,1
335,62.29,160.07,33.94,92.83,8.28,1
337,64.34,160.07,35.94,94.83,8.85,1
339,65.01,160.07,33.32,96.83,7.54,1
341,67.72,160.06,34.91,98.83,6.76,3
343,67.83,159.34,35.54,100.83,6.99,3
345,53.72,97.03,35.53,102.83,8.14,3
347,55.17,101.11,37.37,104.83,9.79,3
349,57.74,107.38,39.01,106.83,11.42,3
351,59.55,115.04,38.25,104.76,11.05,3
353,62.94,125.42,38.84,99.79,10.56,3
355,55.77,137.87,36.45,76.83,9.16,3
357,53.88,145.97,36.90,78.83,9.41,3
359,54.45,158.77,48.88,143.02,9.46,3
361,57.37,161.19,36.83,74.80,9.67,3
363,58.60,160.01,36.41,76.80,11.04,3
365,60.26,159.98,38.08,78.80,10.79,2
367,60.29,159.98,38.49,80.80,8.36,2
369,61.23,159.98,38.96,82.80,8.42,2
371,62.45,159.98,40.46,84.80,9.70,2
373,63.60,159.98,41.19,85.50,11.48,2
375,63.55,159.98,39.86,85.53,11.64,2
377,64.60,159.98,39.60,83.07,12.37,4
379,64.70,159.98,39.26,85.07,13.76,4
381,64.67,159.85,39.55,88.64,16.06,4
383,64.12,157.74,38.96,90.64,17.78,4
385,56.79,133.53,51.67,213.40,16.19,4
387,28.97,54.45,50.88,215.40,16.23,4
389,30.58,56.89,51.16,217.40,14.68,4
391,34.44,66.11,52.07,219.40,11.71,4
393,38.05,78.08,53.38,221.40,10.06,1
395,42.36,87.07,51.48,223.40,8.07,1
397,46.81,92.30,51.95,225.40,7.45,1
399,48.69,91.87,53.62,227.40,7.29,1
401,52.01,95.14,54.57,229.40,8.28,1
403,55.92,96.89,53.47,231.40,9.36,1
405,58.64,95.16,53.75,233.40,9.65,1
407,61.83,106.59,55.09,235.40,8.63,1
409,65.74,120.09,55.08,237.40,8.04,1
411,72.49,131.44,52.93,239.40,6.95,3
413,78.27,142.03,53.22,241.40,4.90,3
415,83.53,149.88,54.29,243.40,5.23,3
417,88.51,153.88,55.69,245.40,6.77,3
419,89.44,158.05,56.41,247.40,7.67,3
421,84.77,158.02,56.45,249.40,7.71,3
423,82.72,158.02,52.37,251.40,8.03,3
425,82.08,158.02,53.53,253.40,8.78,2
427,82.87,158.02,54.49,255.40,8.67,2
429,84.12,158.02,55.91,257.40,8.65,2
431,83.74,158.02,57.58,259.40,9.14,2
433,78.70,158.02,54.61,261.40,10.09,2
435,56.30,158.02,49.40,263.40,10.02,2
437,58.54,158.02,32.66,78.60,11.05,2
439,59.96,158.02,29.85,80.60,13.48,2
441,61.33,158.02,24.46,79.47,15.01,2
443,62.94,158.02,25.47,80.03,15.23,2
445,63.89,158.02,26.30,78.05,15.00,4
447,66.88,158.02,24.96,80.05,14.30,4
449,70.20,158.02,26.13,82.05,14.49,4
451,72.79,157.81,25.12,84.05,13.96,4
453,55.52,115.17,23.96,60.15,14.53,4
455,44.18,122.95,23.08,55.45,15.45,4
457,48.10,127.06,23.20,55.56,16.71,4
459,48.96,127.02,23.57,57.56,16.69,1
461,51.19,127.02,24.47,59.56,14.68,1
463,54.82,132.56,20.56,61.56,13.29,1
465,60.75,139.51,22.26,63.56,11.88,1
467,66.83,147.92,21.87,65.56,9.44,1
469,73.84,153.99,20.22,67.56,8.46,1
471,77.75,157.95,21.72,69.56,8.79,3
473,81.23,157.91,23.22,71.56,7.57,3
475,85.07,157.91,24.83,73.56,6.40,3
477,89.27,157.91,26.50,75.56,7.19,3
479,93.19,157.91,27.85,77.56,9.08,3
481,96.13,157.72,26.72,77.70,7.88,3
483,90.04,157.56,25.61,71.34,8.14,3
485,61.50,161.22,25.52,73.34,8.85,3
487,56.95,160.12,26.71,73.01,10.63,2
489,57.88,160.10,28.02,75.01,12.68,2
491,58.36,160.10,29.19,71.45,14.18,2
493,60.02,160.10,31.07,73.98,13.96,2
495,61.13,160.10,29.92,72.55,12.89,2
497,64.69,160.10,30.32,71.52,11.69,2
499,68.69,160.10,27.82,64.95,11.37,2
501,72.52,160.10,28.02,66.95,10.71,2
503,73.18,160.10,28.92,68.95,10.98,4
505,73.17,160.10,30.57,70.95,11.45,4
507,73.91,160.10,32.24,72.95,13.35,4
509,75.88,160.10,30.35,59.46,14.57,4
511,77.27,159.61,30.47,61.46,14.94,4
513,45.78,91.14,31.32,61.68,15.55,4
515,40.57,97.23,31.33,63.68,16.93,4
517,42.11,97.32,32.61,65.68,16.64,4
519,43.80,97.32,31.39,67.68,14.65,4
521,46.93,98.34,31.52,69.68,13.22,4
523,51.38,103.53,32.22,71.68,11.47,4
525,54.60,111.92,33.78,73.68,11.36,4
527,56.33,115.44,35.07,75.68,8.44,1
529,60.65,114.35,33.63,77.68,7.28,1
531,64.09,113.25,35.13,79.68,6.23,1
533,67.83,115.20,36.63,81.68,6.74,1
535,72.89,117.06,32.86,79.17,5.21,1
537,76.26,118.99,32.97,75.96,4.70,1
539,80.52,124.40,34.59,77.96,3.91,1
541,86.10,130.33,35.69,76.56,4.71,1
543,90.88,139.43,36.51,74.17,4.94,1
545,93.52,147.05,37.83,76.17,5.10,1
547,97.90,153.28,39.03,78.17,4.84,3
549,96.22,155.14,39.01,80.17,4.94,3
551,98.49,155.12,37.76,82.17,5.73,3
553,100.62,155.12,39.08,84.17,6.56,3
555,102.77,161.76,36.58,77.38,7.78,3
557,102.88,162.22,37.46,76.64,9.23,3
559,99.46,161.94,36.15,77.52,11.03,2
561,84.24,161.94,46.14,195.99,10.07,2
563,81.98,161.85,32.49,77.12,9.89,2
565,73.27,155.12,34.32,79.12,11.20,2
567,49.84,155.12,33.00,77.10,12.39,2
569,51.13,155.12,29.08,67.36,14.33,2
571,52.28,155.12,30.44,69.36,16.46,2
573,52.81,155.12,31.80,71.36,17.45,2
575,52.81,155.12,33.11,73.36,15.64,4
577,53.07,155.12,33.65,75.36,16.44,4
579,55.56,155.12,35.42,77.36,16.79,4
581,55.96,155.12,37.09,79.36,17.01,4
583,55.93,155.12,38.39,81.36,15.36,4
585,61.70,155.12,39.88,83.36,13.96,4
587,68.31,154.14,40.76,85.36,13.09,4
589,41.14,92.97,42.45,87.36,10.63,4
591,44.50,104.25,44.28,89.36,8.51,4
593,49.36,116.83,45.83,91.36,6.83,1
595,52.68,123.24,47.24,93.36,5.85,1
597,55.13,123.13,49.14,95.36,6.48,1
599,56.46,123.13,50.98,97.36,6.33,1
601,58.13,129.56,45.62,82.86,6.99,1
603,61.16,135.70,46.15,84.86,6.31,1
605,64.59,139.28,46.08,86.86,7.05,1
607,71.03,152.40,45.98,88.86,8.54,1
609,71.84,150.22,47.24,90.86,9.53,1
611,68.06,152.12,47.41,92.86,8.25,1
613,74.03,161.45,47.24,94.86,7.25,1
615,78.13,160.68,44.73,96.86,6.05,1
617,81.00,160.34,45.15,98.86,5.53,1
619,84.75,160.34,46.82,100.86,6.86,3
621,88.43,160.34,47.48,102.86,8.38,3
623,90.90,160.34,48.70,104.86,8.89,3
625,92.03,160.34,49.40,106.86,9.67,3
627,93.33,160.34,49.61,100.79,9.45,3
629,92.21,160.34,45.29,88.63,7.80,3
631,84.56,160.22,42.83,90.63,6.35,3
633,80.12,158.51,44.20,92.63,5.46,3
635,70.18,158.51,43.25,94.63,4.94,3
637,73.37,158.51,42.74,96.63,4.30,3
639,76.47,158.51,44.09,98.63,5.93,3
641,79.96,158.51,45.35,100.63,6.02,2
643,82.70,158.51,46.57,102.63,5.66,2
645,85.60,158.51,47.61,104.63,4.95,2
647,87.41,158.51,49.28,106.63,7.10,2
649,91.00,158.51,46.31,108.46,8.78,2
651,93.89,158.51,46.57,108.23,8.35,2
653,93.60,159.02,43.03,109.52,9.03,4
655,89.57,159.43,43.97,105.07,9.14,4
657,90.77,158.84,45.53,107.07,9.42,4
659,82.51,141.56,46.38,109.07,10.09,4
661,72.65,147.29,42.37,111.07,9.89,4
663,78.30,153.57,43.16,113.07,8.83,4
665,82.20,159.50,44.18,115.07,10.02,1
667,86.89,159.33,43.11,117.07,8.46,1
669,91.59,159.33,44.84,119.07,8.18,1
671,94.56,159.33,46.53,121.07,8.07,1
673,91.34,159.33,46.17,123.07,8.84,1
675,86.28,159.33,46.56,125.07,8.24,1
677,88.96,162.31,48.39,127.07,7.75,1
679,90.14,160.98,47.56,129.07,7.31,1
681,90.67,159.62,48.86,131.07,7.50,1
683,69.45,159.58,49.23,133.07,6.33,1
685,71.20,159.58,51.06,135.07,6.34,3
687,74.58,159.58,51.99,137.07,5.73,3
689,76.08,159.26,52.21,139.07,5.80,3
691,71.02,137.25,52.15,141.07,5.50,3
693,54.02,113.56,53.15,143.07,4.57,3
695,60.89,132.99,51.67,145.07,4.31,3
697,66.13,141.25,50.99,147.07,4.13,3
699,69.05,146.09,52.32,149.07,3.45,3
701,73.33,158.42,53.60,151.07,3.54,3
703,76.55,157.87,55.27,153.07,5.45,3
705,80.01,157.87,56.72,155.07,5.81,3
707,82.66,157.87,57.01,157.07,5.60,3
709,85.13,157.87,58.68,159.07,6.32,3
711,87.46,157.87,59.56,161.07,7.35,2
713,89.02,157.87,61.23,163.07,7.08,2
715,91.18,159.50,62.89,165.07,7.27,2
717,92.57,159.38,64.56,167.07,6.95,2
719,93.38,159.38,60.30,166.08,7.15,2
721,93.37,159.38,57.29,119.71,6.89,2
723,94.33,159.36,58.69,120.91,6.48,2
725,98.37,159.10,57.95,117.64,7.80,2
727,71.81,157.87,57.26,119.64,8.03,2
729,73.62,157.87,50.99,119.18,7.32,4
731,76.45,157.87,50.96,117.71,6.62,4
733,78.56,157.87,52.46,119.71,6.08,4
735,82.59,157.87,53.31,121.71,4.70,4
737,85.38,157.87,53.45,124.53,5.71,4
739,85.66,157.87,50.68,123.02,7.19,4
741,88.57,157.87,49.77,124.97,9.57,4
743,89.33,157.87,50.21,126.97,9.55,1
745,90.78,157.86,47.21,128.97,8.38,1
747,90.91,156.85,48.02,130.97,8.22,1
749,68.46,118.42,48.94,132.97,9.65,1
751,51.37,118.23,46.21,134.97,9.69,1
753,53.69,118.23,47.36,136.97,10.75,1
755,57.54,118.23,48.59,138.97,11.17,1
757,59.79,118.23,49.85,140.97,10.13,1
759,62.21,121.37,50.83,142.97,8.98,1
761,66.06,134.24,50.71,144.97,7.37,3
763,74.24,142.75,51.65,146.97,5.68,3
765,80.77,150.73,49.68,148.97,5.80,3
767,87.06,155.73,50.89,150.97,6.10,3
769,89.76,156.75,50.20,147.43,7.24,3
771,84.62,156.75,49.96,147.41,8.13,3
773,88.38,156.75,49.30,146.50,7.90,3
775,90.36,156.75,49.78,148.50,7.77,3
777,91.38,156.75,49.13,148.02,8.11,3
779,92.28,156.74,50.12,146.96,9.47,3
781,92.24,156.62,50.86,148.96,10.75,2
783,78.53,155.96,48.98,150.96,11.35,2
785,64.95,155.96,44.09,152.96,10.96,2
787,68.67,155.96,40.35,154.96,11.16,2
789,72.62,155.96,41.59,156.96,11.10,2
791,78.27,155.96,35.78,158.96,10.33,2
793,82.25,155.96,37.41,160.96,9.60,2
795,87.54,155.96,39.08,162.96,7.95,4
797,93.87,155.96,40.41,164.96,5.45,4
799,99.60,155.94,42.24,166.96,4.95,4
801,104.53,153.96,44.07,168.96,4.65,4
803,102.05,132.52,41.68,133.25,4.92,4
805,96.57,141.83,40.13,110.52,4.85,4
807,100.76,148.87,41.58,110.44,4.69,4
809,108.62,156.95,42.04,102.26,4.43,4
811,114.88,162.42,43.39,104.26,3.90,4
813,118.92,161.15,40.65,90.00,3.68,4
815,121.49,161.09,41.72,87.10,4.42,1
817,123.05,161.09,42.64,84.58,5.29,1
819,125.00,161.09,44.19,83.19,5.27,1
821,126.00,163.27,46.02,85.19,6.90,1
823,125.74,162.25,45.64,87.19,8.49,1
825,125.70,162.23,46.46,89.19,9.18,1
827,125.36,162.23,45.21,91.19,10.33,1
829,123.97,162.15,46.86,93.19,11.99,1
831,112.83,162.01,48.23,95.19,14.77,1
833,112.10,161.09,46.94,97.19,15.17,3
835,76.71,161.02,48.44,99.19,14.82,3
837,66.06,160.11,44.45,101.19,15.27,3
839,39.02,51.58,45.14,103.19,14.59,3
841,42.62,57.91,45.86,105.19,14.51,3
843,45.91,63.31,42.38,107.19,12.43,3
845,48.58,76.61,43.68,109.19,10.73,3
847,55.66,82.78,43.42,111.19,9.13,2
849,61.38,92.80,45.08,113.19,8.33,2
851,65.66,103.00,46.24,115.19,8.60,2
853,73.51,115.76,48.07,117.19,7.98,2
855,81.31,129.31,45.17,119.19,6.55,2
857,87.10,139.35,43.72,121.19,4.88,4
859,94.04,147.49,45.13,123.19,3.68,4
861,100.59,153.99,47.13,125.19,3.59,4
863,106.44,157.77,48.50,127.19,4.04,4
865,111.97,157.72,48.34,105.17,3.94,4
867,116.01,157.72,47.68,107.17,3.47,4
869,121.15,157.72,49.41,109.17,4.47,4
871,124.12,157.72,50.50,105.33,5.19,4
873,125.47,157.72,51.99,107.33,6.50,4
875,126.20,157.72,50.81,109.33,6.77,4
877,128.62,157.72,49.18,111.33,6.58,4
879,129.55,157.72,50.95,113.33,5.78,4
881,131.90,157.72,50.36,109.96,5.36,4
883,134.46,157.72,51.74,104.51,6.14,4
885,131.03,157.72,53.14,99.25,5.49,1
887,134.00,157.72,54.83,97.51,6.08,1
889,138.09,157.72,56.83,99.51,6.67,1
891,138.60,157.71,58.83,101.51,7.32,1
893,134.25,156.45,56.90,103.51,8.16,1
895,108.88,150.86,57.87,105.51,9.30,1
897,86.92,147.55,59.00,107.51,9.63,1
899,88.59,145.04,60.71,109.51,9.39,3
901,91.54,144.24,60.04,111.51,9.03,3
903,95.13,144.23,61.93,113.51,8.37,3
905,102.40,149.26,60.14,115.51,8.20,3
907,108.65,138.15,60.80,117.51,7.83,3
909,94.56,124.33,57.17,119.51,8.18,3
911,100.40,136.89,58.76,121.51,7.02,3
913,97.35,146.41,60.76,123.51,5.96,3
915,94.26,153.22,61.59,125.51,4.64,3
917,101.57,155.97,62.90,127.51,4.24,2
919,108.47,157.36,61.71,129.51,3.44,2
921,112.53,161.45,63.71,131.51,3.55,2
923,115.58,160.00,65.71,133.51,4.47,2
925,119.01,159.96,63.76,135.51,5.14,2
927,120.61,159.96,64.46,137.51,4.76,2
929,121.88,159.96,65.90,139.51,3.99,2
931,123.16,159.95,65.44,141.51,4.62,4
933,126.42,158.96,66.87,143.51,4.30,4
935,127.42,156.69,68.53,145.51,4.06,4
937,126.86,155.91,67.19,147.51,5.95,4
939,117.76,149.04,67.64,137.72,6.72,4
941,101.46,151.64,68.30,136.36,8.10,4
943,106.07,159.38,69.36,129.13,8.09,4
945,109.68,162.78,68.30,101.51,8.03,4
947,113.33,162.04,65.61,103.51,7.63,4
949,118.60,162.03,66.70,96.96,7.58,4
951,123.77,162.03,67.91,95.04,6.84,4
953,130.17,162.01,69.47,97.04,6.05,1
955,129.12,138.80,,,6.45,1
957,112.23,136.30,,,7.20,1
959,115.33,136.30,,,7.23,1
961,117.98,136.30,,,7.08,1
963,123.21,142.66,,,5.73,3
965,129.69,150.84,,,5.03,3
967,137.84,157.11,,,5.18,3
969,142.62,157.19,,,5.09,3
971,131.45,157.19,,,4.28,3
973,116.58,157.19,,,5.07,3
975,113.38,157.19,,,5.05,3
977,116.49,157.19,,,5.93,3
979,119.39,157.19,,,5.26,3
981,121.97,157.19,,,4.96,3
983,124.58,157.19,,,5.29,3
985,127.66,157.19,,,5.61,3
987,130.56,157.19,,,5.65,2
989,116.23,157.19,,,4.52,2
991,117.19,157.19,,,4.24,2
993,120.65,157.19,,,3.04,2
995,125.01,157.19,,,3.24,2
997,128.15,157.19,,,3.33,2
999,129.87,157.19,,,4.12,2
1001,130.04,157.19,,,4.24,2
