time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.34,31.59,9.49,40.37,22.08,4
167,11.06,31.59,7.20,26.25,22.70,4
169,12.48,31.59,7.22,28.25,20.66,4
171,13.70,31.59,7.86,30.25,18.40,1
173,14.65,31.59,8.98,32.25,16.41,1
175,16.20,31.59,10.31,34.25,16.56,1
177,20.29,31.59,11.65,36.25,15.81,1
179,22.54,37.15,12.43,38.25,16.30,1
181,21.93,37.42,13.54,40.25,16.43,3
183,18.76,36.74,14.55,42.25,15.30,3
185,19.91,36.71,14.82,44.25,17.13,3
187,19.19,36.71,16.32,46.25,17.78,3
189,17.40,36.70,15.96,44.32,17.05,3
191,17.43,36.05,16.32,46.32,16.88,2
193,17.04,36.26,17.42,45.53,15.05,2
195,19.74,38.21,15.43,35.17,16.15,2
197,22.34,36.69,16.76,37.17,16.89,2
199,22.96,36.07,14.99,39.17,16.48,2
201,21.12,36.59,13.98,41.17,14.58,4
203,21.76,46.69,12.85,43.17,12.70,4
205,24.84,52.97,13.08,45.17,12.22,4
207,26.87,55.91,14.43,47.17,12.25,4
209,27.25,55.89,15.74,49.17,11.17,4
211,27.33,55.89,15.36,51.17,9.23,4
213,23.86,55.89,14.92,53.17,7.59,4
215,23.13,55.89,16.25,55.17,6.61,4
217,24.23,55.89,17.36,57.17,5.84,1
219,24.64,55.89,17.77,59.17,6.59,1
221,25.96,55.89,19.11,61.17,8.92,1
223,27.66,55.89,20.44,63.17,11.45,1
225,27.76,55.89,19.67,47.44,12.97,3
227,27.76,55.89,19.36,47.73,13.83,3
229,29.42,55.89,19.95,49.73,17.49,3
231,31.49,55.42,21.12,51.73,18.62,3
233,28.60,52.18,21.71,53.73,17.55,3
235,22.31,55.89,18.01,55.73,14.52,2
237,25.32,66.46,18.36,57.73,14.66,2
239,32.18,72.66,19.47,59.73,13.92,2
241,32.89,79.03,20.65,61.73,12.48,2
243,35.01,84.51,16.84,53.59,12.36,2
245,37.88,93.79,16.42,55.59,9.65,2
247,39.18,94.92,14.02,57.59,6.87,2
249,39.16,94.92,15.24,59.59,5.88,4
251,42.15,94.92,16.23,61.59,5.46,4
253,44.36,94.92,17.37,63.59,7.50,4
255,45.14,94.92,18.71,65.59,9.40,4
257,42.26,94.50,19.74,67.59,9.49,4
259,21.79,63.18,20.37,69.59,7.87,4
261,23.10,63.18,20.16,71.59,9.29,1
263,25.16,63.18,21.33,73.59,7.81,1
265,25.94,63.18,22.22,75.59,9.71,1
267,27.20,63.18,23.38,77.59,11.14,1
269,27.12,63.18,23.45,76.17,12.58,3
271,27.06,63.18,22.94,71.22,12.76,3
273,29.61,69.15,23.65,72.89,13.43,3
275,31.34,69.93,24.65,74.89,13.31,3
277,32.89,69.91,25.13,76.89,13.15,3
279,34.77,69.54,26.07,78.89,13.05,2
281,31.33,75.78,26.92,80.89,13.81,2
283,30.12,81.79,28.18,82.89,13.98,2
285,32.17,84.24,29.52,84.89,15.30,2
287,34.69,89.08,29.72,86.89,15.53,2
289,37.20,96.64,30.94,88.89,14.79,2
291,39.40,101.99,31.58,90.89,16.16,2
293,40.47,106.31,31.90,92.89,16.35,4
295,41.03,108.58,31.31,94.89,14.11,4
297,42.97,109.90,32.56,96.89,11.29,4
299,48.17,123.97,33.93,98.89,10.42,4
301,54.50,134.48,30.57,100.89,10.89,4
303,57.91,134.31,32.01,102.89,11.59,4
305,58.04,134.31,33.51,104.89,11.11,1
307,59.82,135.48,34.72,106.89,9.58,1
309,61.82,139.86,35.93,108.89,7.99,1
311,63.62,144.01,37.59,110.89,8.34,1
313,63.23,142.49,35.44,109.74,10.22,1
315,41.49,75.44,36.67,109.95,10.90,3
317,36.57,75.44,35.55,79.72,10.14,3
319,37.32,75.44,30.57,77.13,9.35,3
321,39.01,78.96,32.24,79.13,9.21,3
323,39.58,82.06,24.80,81.13,9.85,3
325,39.09,82.98,25.99,83.13,11.99,2
327,41.60,85.70,27.09,85.13,12.32,2
329,29.90,59.00,26.86,87.13,14.67,2
331,32.78,58.69,28.53,89.13,15.03,2
333,33.36,57.68,26.90,91.13,14.19,2
335,30.24,55.64,26.90,93.13,12.70,2
337,34.19,59.18,26.40,95.13,12.37,4
339,38.43,66.76,27.67,97.13,10.51,4
341,38.04,73.04,31.92,99.13,8.77,4
343,34.56,80.62,33.62,101.13,8.54,4
345,34.82,87.14,34.13,103.13,7.68,1
347,39.68,94.67,34.78,105.13,8.35,1
349,42.16,101.01,35.53,107.13,9.50,1
351,43.95,106.49,37.20,109.13,10.72,1
353,40.77,107.44,35.93,102.85,9.81,1
355,39.36,107.44,32.40,82.26,8.95,1
357,44.25,107.44,32.45,70.13,6.29,1
359,45.75,107.44,32.42,66.15,4.22,1
361,46.47,107.44,33.54,66.93,5.10,1
363,46.47,107.44,34.96,68.93,7.64,1
365,46.75,107.44,34.43,70.93,8.93,3
367,47.43,107.44,34.69,72.93,8.97,3
369,47.40,107.42,35.62,74.93,9.93,3
371,42.75,86.35,37.29,76.93,13.13,3
373,31.64,60.69,35.30,78.88,14.66,3
375,25.44,60.60,35.76,80.88,15.08,2
377,21.04,60.60,36.72,82.88,16.33,2
379,22.16,60.60,33.56,84.88,16.96,2
381,24.66,60.60,34.89,86.88,15.36,2
383,25.95,60.60,28.99,81.34,13.77,4
385,27.71,60.60,29.34,83.34,11.33,4
387,29.32,60.60,30.25,85.34,10.51,4
389,30.92,60.48,31.87,87.34,10.10,4
391,30.94,59.20,32.13,86.86,9.39,4
393,31.31,57.80,29.93,75.38,6.80,4
395,32.93,57.73,31.18,77.38,5.66,4
397,28.90,51.90,31.52,79.38,5.18,4
399,31.24,59.86,33.02,81.38,5.53,1
401,35.17,70.51,34.53,83.38,6.96,1
403,35.09,70.32,35.26,85.38,7.72,1
405,35.08,70.32,36.92,87.38,8.64,1
407,31.81,70.32,47.45,138.68,9.33,1
409,33.44,70.32,34.77,91.38,12.39,3
411,35.15,70.32,34.99,93.38,12.11,3
413,35.10,70.32,36.22,95.38,12.13,3
415,33.78,70.30,37.79,97.38,13.31,3
417,33.78,68.66,50.99,249.54,15.22,3
419,32.32,58.67,37.62,101.38,15.81,3
421,31.89,64.72,38.48,103.38,15.11,3
423,29.54,70.29,37.41,105.38,13.40,2
425,34.39,77.01,38.45,107.38,10.79,2
427,36.61,85.07,39.74,109.38,10.64,2
429,39.55,86.43,41.24,111.38,8.03,2
431,42.94,86.43,40.79,91.96,6.84,2
433,45.46,89.12,38.95,83.25,8.77,2
435,49.54,95.29,35.15,84.79,10.24,2
437,50.91,99.59,35.86,86.79,10.31,2
439,50.88,99.54,32.91,88.79,10.70,2
441,52.02,99.54,34.05,90.79,10.11,2
443,53.95,99.54,35.18,92.79,9.52,4
445,49.12,74.25,35.92,94.79,9.83,4
447,41.06,76.62,37.77,96.79,10.38,4
449,43.30,82.39,39.59,98.79,10.22,4
451,44.73,88.17,36.39,100.79,8.86,4
453,46.52,95.83,37.34,102.79,7.65,1
455,43.63,107.90,38.67,104.79,7.20,1
457,39.58,114.26,39.86,106.79,8.86,1
459,38.58,118.73,41.69,108.79,9.79,1
461,40.03,118.66,40.02,76.37,10.02,1
463,41.05,118.66,47.86,103.37,10.82,1
465,41.03,118.66,49.09,105.37,10.76,1
467,42.35,118.66,50.73,107.37,12.48,1
469,43.18,118.66,49.69,109.37,11.23,1
471,45.67,118.66,39.94,79.94,11.87,3
473,46.47,120.10,38.97,81.94,10.95,3
475,49.23,125.39,40.33,83.94,10.34,3
477,52.18,125.30,41.99,85.94,11.23,3
479,53.98,125.30,38.08,87.94,12.01,3
481,49.06,119.22,33.68,89.94,11.37,2
483,23.97,43.28,34.83,91.94,12.60,2
485,24.92,47.15,35.83,93.94,15.62,2
487,26.87,48.30,37.50,95.94,16.17,2
489,29.04,46.84,38.11,97.94,15.28,2
491,30.64,44.77,36.15,99.94,14.22,4
493,30.08,49.02,37.27,101.94,11.22,4
495,29.78,47.89,38.04,103.94,9.43,4
497,28.06,41.43,39.71,105.94,9.08,4
499,32.68,52.63,39.61,107.94,8.71,4
501,33.72,54.44,39.40,109.94,8.41,4
503,31.65,60.78,34.68,111.94,7.67,4
505,29.12,61.34,33.47,113.94,7.37,4
507,30.58,67.43,34.97,115.94,6.91,1
509,32.05,73.29,35.10,117.94,5.70,1
511,32.25,74.08,35.30,119.94,6.40,1
513,32.25,74.08,36.80,121.94,8.06,1
515,32.25,74.08,37.56,123.94,9.01,1
517,32.25,74.08,37.81,125.94,9.76,1
519,32.25,74.08,36.19,127.94,11.57,1
521,32.25,74.08,45.09,129.94,14.26,1
523,33.54,74.08,45.68,131.94,13.10,1
525,32.84,70.98,38.05,133.94,13.68,3
527,24.96,36.72,39.39,135.94,11.98,3
529,27.46,36.72,38.51,137.94,11.14,3
531,27.56,36.72,40.14,139.94,11.33,3
533,25.21,38.88,41.26,141.94,11.76,3
535,27.45,43.42,42.67,143.94,11.50,3
537,27.28,42.99,43.42,145.94,12.68,2
539,22.73,31.33,45.09,147.94,13.51,2
541,23.58,33.46,45.84,149.94,15.80,2
543,24.32,36.42,47.34,151.94,17.35,2
545,24.31,36.40,48.60,153.94,19.32,2
547,22.29,36.23,46.44,155.94,19.41,2
549,18.23,24.76,34.18,91.38,19.22,4
551,19.66,25.99,28.54,93.38,16.64,4
553,20.91,31.07,28.77,95.38,16.68,4
555,24.92,36.91,30.27,97.38,17.06,4
557,26.63,42.34,24.37,99.38,15.92,4
559,27.62,43.46,24.93,101.38,13.89,4
561,27.64,42.88,25.93,103.38,11.59,4
563,25.00,39.09,25.71,105.38,10.45,1
565,27.90,45.31,26.84,107.38,7.89,1
567,31.16,52.21,27.94,109.38,7.03,1
569,34.10,57.98,29.44,111.38,6.80,1
571,32.14,61.86,30.07,113.38,6.34,1
573,31.98,61.80,31.40,115.38,4.16,1
575,33.36,67.34,31.62,117.38,3.51,1
577,33.44,67.67,32.93,119.38,5.87,3
579,33.44,67.67,30.59,121.38,6.09,3
581,33.42,67.67,31.71,123.38,7.12,3
583,32.19,67.67,33.21,125.38,9.88,3
585,32.07,67.67,27.44,126.14,11.83,3
587,33.18,67.67,22.54,53.37,14.54,2
589,33.38,67.67,22.52,48.84,13.80,2
591,32.93,67.67,23.64,50.84,11.50,2
593,32.36,67.66,25.14,52.84,11.71,2
595,27.29,44.50,24.99,45.95,13.32,4
597,19.23,39.17,25.77,45.43,12.65,4
599,21.75,41.32,21.45,44.99,12.70,4
601,18.89,30.52,22.95,46.99,13.52,4
603,15.99,30.28,23.38,48.99,13.34,4
605,18.97,30.28,21.26,50.99,16.73,4
607,21.65,31.63,21.86,52.99,18.37,4
609,24.23,31.43,23.19,54.99,18.27,1
611,24.74,31.51,24.65,56.99,17.25,1
613,25.86,36.01,25.86,58.99,18.02,1
615,25.83,35.87,27.35,60.99,18.67,1
617,26.56,35.87,27.78,62.99,16.47,3
619,28.07,35.87,25.48,64.99,14.25,3
621,30.30,37.22,23.35,66.99,15.10,3
623,35.73,49.57,24.85,68.99,13.95,3
625,39.06,57.41,21.38,70.68,12.81,3
627,36.29,62.91,22.34,65.99,11.97,3
629,39.52,68.89,23.94,65.55,12.21,2
631,36.47,74.36,24.49,65.28,9.97,2
633,37.15,78.70,21.55,67.28,8.82,2
635,39.44,84.68,23.21,69.28,6.94,2
637,40.04,84.47,21.55,70.28,7.34,2
639,42.31,84.47,20.78,43.72,7.34,4
641,45.13,84.47,21.36,40.20,5.92,4
643,47.49,84.47,19.31,36.36,4.95,4
645,50.17,84.47,20.97,38.36,8.75,4
647,49.86,84.34,35.32,191.60,11.01,4
649,37.63,71.06,20.09,42.36,10.02,4
651,24.37,33.07,20.67,44.36,10.50,1
653,26.01,34.48,21.05,46.36,12.38,1
655,26.82,36.35,22.18,48.36,13.45,1
657,27.64,41.30,23.68,50.36,14.00,1
659,25.38,41.11,23.64,52.36,12.48,3
661,25.38,41.11,20.67,54.36,9.68,3
663,25.38,41.11,21.86,56.36,10.73,3
665,25.46,41.11,23.20,58.36,10.31,3
667,26.23,43.79,29.32,118.75,11.31,2
669,24.43,48.28,30.45,120.75,10.13,2
671,26.03,47.86,31.57,122.75,10.74,2
673,28.26,46.69,33.07,124.75,12.36,2
675,27.93,44.91,33.26,126.75,13.36,2
677,27.94,41.96,23.35,53.57,15.54,2
679,26.90,40.50,24.15,55.57,17.07,4
681,25.93,36.63,25.02,53.29,17.10,4
683,26.54,36.63,22.44,50.81,18.76,4
685,27.52,37.83,23.94,52.81,19.24,4
687,28.03,37.69,20.78,54.06,17.68,4
689,28.75,36.50,21.27,56.06,14.59,4
691,21.47,28.48,20.08,58.06,14.04,4
693,21.61,25.73,20.63,60.06,13.00,4
695,22.65,25.06,21.13,62.06,10.37,1
697,22.60,25.04,20.70,64.06,8.31,1
699,24.29,31.81,21.44,66.06,8.94,1
701,25.91,38.30,22.61,68.06,11.13,1
703,26.59,38.24,22.64,70.06,14.20,1
705,21.82,38.24,22.57,72.06,14.16,3
707,21.54,38.24,22.38,74.06,14.75,3
709,22.15,38.24,20.71,76.06,14.19,3
711,22.79,38.24,21.78,78.06,13.14,3
713,22.77,38.24,18.50,77.45,10.56,3
715,20.25,38.24,19.14,79.45,12.19,2
717,16.74,38.24,19.90,81.45,10.84,2
719,19.21,38.24,19.98,83.45,11.59,2
721,20.78,38.24,21.14,85.45,14.12,2
723,20.29,38.24,16.22,55.92,16.16,2
725,17.57,37.71,15.53,39.82,16.67,4
727,9.28,16.07,14.20,39.15,13.58,4
729,10.33,16.16,13.64,41.15,13.78,4
731,11.73,18.32,14.81,43.15,16.27,4
733,11.58,19.16,11.22,35.22,16.14,4
735,11.20,18.93,11.27,37.22,13.50,4
737,11.48,18.93,12.00,39.22,14.19,4
739,14.30,24.59,12.74,41.22,17.54,1
741,14.45,25.30,14.03,43.22,20.59,1
743,14.45,25.30,15.37,45.22,23.80,1
745,14.42,25.30,16.70,47.22,26.38,1
747,14.58,25.30,17.19,49.22,26.19,3
749,14.94,25.30,17.95,51.22,26.37,3
751,16.34,25.30,16.00,53.22,29.13,3
753,17.10,27.80,17.32,55.22,29.13,3
755,13.98,31.92,12.22,57.22,25.59,3
757,16.01,31.87,10.83,59.22,18.47,2
759,17.00,31.87,11.37,61.22,13.17,2
761,16.74,31.87,12.64,63.22,10.17,2
763,20.57,35.40,14.07,65.22,8.03,2
765,20.50,40.70,14.33,67.69,9.02,2
767,22.03,44.41,12.60,39.58,10.05,2
769,21.73,39.22,11.40,32.61,12.56,4
771,18.23,25.31,10.05,21.25,13.38,4
773,18.23,25.31,10.26,22.19,12.52,4
775,17.26,25.31,11.76,24.19,12.38,4
777,15.50,24.40,12.58,26.19,11.76,4
779,13.18,24.40,12.96,28.19,9.60,4
781,13.18,24.40,13.30,30.19,7.83,4
783,13.18,24.40,13.17,32.19,11.60,1
785,14.24,24.40,14.09,34.19,14.48,1
787,14.51,24.40,15.25,36.19,19.23,1
789,14.50,24.40,16.42,38.19,22.45,1
791,12.37,23.97,16.85,38.23,25.93,3
793,6.28,11.62,12.91,31.23,27.34,3
795,5.70,11.62,12.56,32.89,32.90,3
797,6.54,11.14,13.73,34.89,34.90,3
799,6.07,7.83,8.98,33.97,32.68,3
801,5.97,7.01,9.54,35.97,30.68,2
803,7.18,11.98,10.41,37.97,25.54,2
805,8.11,11.89,11.22,39.97,22.83,2
807,9.16,14.53,12.47,41.97,19.59,2
809,9.16,20.34,17.83,128.46,19.66,4
811,10.80,26.94,8.67,44.46,22.62,4
813,16.21,38.17,9.46,46.46,31.64,4
815,12.65,39.63,10.62,48.46,30.96,4
817,11.64,39.62,4.57,19.62,27.55,4
819,11.28,39.54,5.55,21.62,21.52,4
821,11.29,38.64,6.46,23.62,14.98,4
823,14.84,40.88,7.96,25.62,9.95,1
825,17.67,46.83,9.13,27.62,5.49,1
827,21.34,54.79,10.57,29.62,4.64,1
829,24.20,59.17,12.07,31.62,5.21,1
831,24.07,56.20,10.75,26.94,4.83,3
833,22.81,51.18,11.58,28.14,5.87,3
835,22.76,51.10,28.63,216.11,11.27,3
837,21.09,50.50,29.97,218.11,15.58,3
839,19.47,48.30,26.41,220.11,19.43,3
841,11.74,23.16,27.03,222.11,20.90,3
843,12.61,23.16,28.03,224.11,22.99,2
845,14.34,29.40,29.08,226.11,21.26,2
847,15.57,31.18,28.65,228.11,22.03,2
849,14.95,31.18,29.90,230.11,20.74,2
851,14.50,31.18,28.40,232.11,21.10,4
853,11.40,31.18,47.67,234.11,21.76,4
855,12.39,31.18,46.42,236.11,22.18,4
857,13.82,31.18,47.76,238.11,18.54,4
859,13.75,31.18,48.42,240.11,15.60,4
861,15.37,31.18,49.69,242.11,11.88,1
863,17.33,31.74,51.24,244.11,7.60,1
865,19.94,38.10,52.69,246.11,8.32,1
867,21.90,37.93,54.19,248.11,10.34,1
869,24.81,44.39,54.28,250.11,13.60,1
871,24.74,44.46,34.40,238.65,16.40,3
873,17.98,43.34,35.57,240.65,18.71,3
875,13.41,25.10,36.27,242.65,21.99,3
877,11.72,25.10,37.86,244.65,21.77,3
879,13.28,24.56,34.35,246.65,20.96,3
881,13.35,17.41,33.87,248.65,20.67,3
883,16.29,23.49,34.65,250.65,20.22,3
885,19.13,34.85,34.28,252.65,20.40,3
887,21.24,43.29,35.71,254.65,20.32,2
889,23.61,49.99,37.00,256.65,21.96,2
891,26.12,49.76,56.59,258.65,23.18,2
893,26.29,49.76,39.90,260.65,21.50,2
895,24.37,49.76,41.10,262.65,18.07,2
897,26.02,51.84,41.03,264.65,16.69,4
899,28.79,59.10,41.25,266.65,14.63,4
901,30.45,62.94,20.43,74.89,14.46,4
903,30.39,62.90,22.09,76.89,13.82,4
905,27.58,62.90,18.26,78.89,12.23,4
907,27.76,62.90,18.32,80.89,10.22,1
909,30.21,62.90,18.22,82.89,8.04,1
911,34.27,62.90,19.50,84.89,6.26,1
913,36.03,62.90,21.00,86.89,5.65,1
915,38.52,62.90,19.03,49.82,6.29,1
917,38.35,62.90,16.84,41.09,5.70,3
919,40.63,69.30,17.20,39.71,5.66,3
921,42.27,69.75,16.81,39.46,6.32,3
923,43.12,69.69,18.48,41.46,9.51,3
925,42.60,67.64,19.76,43.46,10.56,3
927,33.95,42.82,21.01,45.46,10.46,3
929,30.80,42.82,21.95,47.46,11.89,2
931,25.69,42.82,22.49,49.46,11.36,2
933,25.69,42.82,24.31,51.46,12.65,2
935,27.29,44.46,24.54,53.46,16.19,2
937,28.95,48.87,26.23,55.46,18.37,4
939,28.93,48.79,24.92,57.46,17.57,4
941,28.91,48.70,26.40,59.46,15.50,4
943,29.51,47.67,28.07,61.46,14.71,4
945,29.03,40.37,28.99,63.46,13.19,4
947,23.07,44.51,29.69,65.46,10.08,4
949,23.22,44.46,28.23,67.46,7.10,1
951,28.54,49.81,29.41,69.46,5.88,1
953,31.96,56.10,30.46,71.46,7.65,1
955,33.49,62.32,31.96,73.46,9.27,1
957,35.09,69.06,30.94,74.76,10.35,1
959,34.04,70.26,,,11.60,3
961,36.53,74.90,,,11.79,3
963,38.69,82.10,,,12.75,3
965,39.86,86.83,,,13.65,3
967,38.93,93.53,,,13.24,3
969,41.57,100.51,,,10.79,3
971,45.01,106.71,,,9.59,2
973,46.45,112.58,,,7.44,2
975,46.54,112.92,,,6.93,2
977,45.68,103.57,,,7.30,2
979,37.12,63.68,,,10.19,2
981,41.85,75.39,,,11.17,2
983,43.74,86.16,,,13.63,4
985,41.62,88.11,,,14.69,4
987,38.20,88.10,,,15.23,4
989,33.82,88.10,,,12.93,4
991,35.49,88.10,,,11.21,4
993,37.65,88.10,,,9.42,1
995,36.62,88.10,,,8.07,1
997,39.90,88.10,,,8.40,1
999,40.36,88.10,,,10.34,1
1001,38.31,88.10,,,11.58,1
