time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,12.92,25.79,9.15,27.99,21.43,8,2.30
101,11.55,33.75,7.23,28.47,19.91,8,
103,14.45,45.35,7.16,30.47,19.19,6,
105,16.78,51.32,7.97,32.47,19.65,6,
107,18.32,55.59,8.97,34.47,17.43,6,
109,19.02,58.38,9.00,32.39,15.18,6,2.67
111,20.97,66.17,7.26,29.36,14.71,6,
113,22.56,70.87,8.12,29.63,11.40,4,
115,25.11,76.77,9.29,31.63,13.67,4,
117,27.43,81.56,10.46,33.63,12.31,4,
119,26.45,87.03,10.66,35.63,18.19,4,1.80
121,26.11,86.74,11.17,37.63,18.24,4,
123,25.28,83.43,12.16,39.63,19.67,6,
125,17.61,52.74,12.10,41.63,20.12,6,
127,12.97,31.86,13.26,43.63,18.12,6,
129,14.17,32.78,13.75,45.63,19.84,6,2.33
131,19.16,52.13,14.14,47.63,23.47,6,
133,23.00,61.91,14.48,49.63,25.17,5,
135,25.11,65.56,13.91,51.63,25.29,5,
137,26.36,68.09,15.07,53.63,23.90,5,
139,17.86,39.37,9.98,43.94,22.11,5,2.13
141,17.44,52.45,7.07,28.25,18.79,5,
143,21.20,63.53,7.86,30.25,15.53,6,
145,24.67,69.74,9.09,32.25,15.90,6,
147,29.08,69.24,10.59,34.25,15.52,6,
149,33.44,71.47,10.06,30.74,16.87,6,1.86
151,34.28,70.91,10.68,31.29,18.93,6,
153,20.28,28.61,9.52,19.31,19.03,5,
155,14.94,23.72,10.15,21.31,18.24,5,
157,16.64,23.72,11.87,23.31,14.85,5,
159,17.87,22.27,13.48,23.98,15.78,5,1.53
161,14.25,27.44,13.61,23.79,13.86,5,
163,16.93,31.41,15.31,25.79,13.31,7,
165,19.17,35.70,15.79,27.79,12.49,7,
167,23.58,35.65,17.45,29.79,13.46,7,
169,25.98,35.65,15.65,27.14,12.40,7,1.61
171,21.58,37.83,14.03,28.56,13.35,7,
173,19.49,37.37,14.69,30.56,14.62,4,
175,20.15,43.01,15.26,32.56,15.01,4,
177,21.54,48.59,16.76,34.56,17.01,4,
179,22.84,48.57,15.61,33.72,18.67,4,2.08
181,24.43,48.57,15.60,34.31,19.25,4,
183,25.49,48.47,16.23,36.31,19.22,5,
185,16.41,30.20,16.86,38.31,20.45,5,
187,16.61,30.93,18.33,40.31,18.87,5,
189,20.27,36.90,16.51,42.31,18.16,5,2.02
191,22.20,40.60,14.70,44.31,20.27,5,
193,22.27,35.77,14.75,46.31,19.83,6,
195,13.98,31.69,15.82,48.31,21.43,6,
197,18.42,37.25,17.32,50.31,21.12,6,
199,20.08,37.10,13.68,40.89,19.72,6,2.06
201,21.16,37.00,14.51,42.89,19.43,6,
203,23.13,43.24,15.56,44.89,18.75,4,
205,25.12,51.20,16.95,46.89,18.68,4,
207,25.59,53.14,18.21,48.89,18.86,4,
209,15.11,18.19,19.69,50.89,19.21,4,1.37
211,16.01,22.57,18.87,52.89,15.46,4,
213,18.16,24.58,18.76,54.89,13.86,3,
215,21.11,24.57,20.21,56.89,14.06,3,
217,23.57,27.72,21.15,58.89,16.37,3,
219,19.94,30.16,17.05,34.21,17.74,3,2.23
221,15.23,24.75,14.09,34.45,17.70,3,
223,15.49,31.73,14.59,36.45,18.79,2,
225,17.03,38.13,15.07,38.45,17.39,2,
227,18.53,44.20,16.73,40.45,17.48,2,
229,20.21,50.96,12.89,42.45,17.84,2,2.04
231,22.70,56.20,13.73,44.45,16.39,2,
233,23.64,58.37,15.03,46.45,16.12,5,
235,25.03,63.94,15.99,48.45,15.73,5,
237,21.73,43.94,17.82,50.45,16.44,5,
239,10.29,18.41,15.98,52.45,15.38,5,1.69
241,11.53,18.41,15.76,54.45,13.28,5,
243,11.96,18.41,16.53,56.45,10.76,7,
245,14.65,28.58,17.99,58.45,13.38,7,
247,16.98,30.92,19.65,60.45,14.13,7,
249,14.52,30.91,18.93,56.56,14.09,7,1.33
251,12.20,30.91,14.55,43.32,17.29,7,
253,14.70,40.93,14.22,45.32,20.66,8,
255,15.81,45.36,15.39,47.32,21.94,8,
257,17.01,50.15,16.66,49.32,20.84,8,
259,17.88,50.08,15.90,35.99,19.37,8,2.00
261,21.16,55.53,13.77,37.99,18.49,8,
263,24.48,60.83,14.52,39.99,17.70,1,
265,27.23,66.24,15.44,41.99,16.03,1,
267,28.24,69.00,17.27,43.99,17.30,1,
269,25.81,53.94,17.59,45.99,17.02,1,1.51
271,12.67,24.19,16.48,47.99,15.80,1,
273,13.18,24.04,17.50,49.99,14.86,4,
275,15.90,24.04,17.95,51.99,15.68,4,
277,17.20,24.04,19.07,53.99,17.27,4,
279,18.49,25.02,17.03,44.17,17.31,4,1.73
281,18.21,24.98,18.13,46.17,14.97,4,
283,21.33,30.86,18.69,48.17,12.14,2,
285,24.99,39.10,18.29,50.17,11.36,2,
287,27.96,44.26,19.53,52.17,12.72,2,
289,30.74,44.21,14.55,34.53,13.03,2,2.09
291,32.41,44.21,14.25,35.25,15.76,2,
293,21.70,32.57,13.54,37.25,15.75,7,
295,13.48,30.45,12.53,39.25,15.26,7,
297,14.32,30.45,13.83,41.25,18.01,7,
299,16.03,30.45,12.02,38.19,18.91,7,1.99
301,18.84,29.34,12.65,40.19,20.12,7,
303,13.32,17.92,13.11,42.19,18.20,5,
305,12.75,17.92,14.23,44.19,17.91,5,
307,14.26,21.53,15.73,46.19,16.98,5,
309,13.14,23.77,14.59,48.19,16.74,5,1.82
311,11.64,17.75,13.20,50.19,16.75,5,
313,12.91,22.85,12.58,52.19,16.25,6,
315,13.25,24.19,12.85,54.19,18.04,6,
317,13.71,24.19,13.45,56.19,19.47,6,
319,11.22,24.19,14.41,58.19,22.16,6,2.46
321,9.03,24.19,13.51,60.19,25.03,6,
323,9.95,24.19,11.61,62.19,23.53,4,
325,13.47,30.55,12.44,64.19,25.81,4,
327,17.05,36.87,13.43,66.19,25.67,4,
329,19.52,37.64,11.94,58.86,24.26,4,1.91
331,19.92,37.42,10.43,54.40,22.19,4,
333,21.61,35.35,9.80,56.40,20.23,3,
335,18.87,25.38,11.00,58.40,20.59,3,
337,20.06,26.09,12.34,60.40,22.55,3,
339,22.84,30.97,11.22,54.55,23.61,3,1.84
341,17.47,30.22,9.65,28.54,20.73,3,
343,18.99,28.38,9.22,30.54,15.17,4,
345,19.95,27.05,10.75,32.54,15.54,4,
347,24.37,32.13,12.42,34.54,16.33,4,
349,24.78,32.07,12.31,31.49,18.83,4,1.89
351,21.64,32.06,12.68,33.49,18.97,4,
353,16.39,32.06,13.45,35.49,18.67,2,
355,19.78,32.06,14.30,37.49,16.57,2,
357,20.18,32.06,15.88,39.49,14.27,2,
359,23.85,33.20,14.08,33.06,13.53,2,1.44
361,23.13,45.51,15.49,35.06,14.09,2,
363,22.40,58.27,16.17,37.06,14.97,1,
365,23.29,61.50,17.46,39.06,17.15,1,
367,24.71,61.47,19.29,41.06,17.43,1,
369,25.27,61.47,18.92,43.06,15.80,1,1.41
371,27.12,61.47,18.04,45.06,15.71,1,
373,28.86,64.60,17.41,47.06,15.47,5,
375,32.77,70.05,17.99,49.06,16.35,5,
377,35.94,74.21,19.48,51.06,16.23,5,
379,34.10,55.00,19.91,53.06,16.45,5,1.21
381,21.77,43.30,20.04,55.06,16.08,5,
383,23.23,45.85,21.56,57.06,14.05,4,
385,26.04,51.46,21.58,59.06,11.72,4,
387,28.57,55.88,22.49,61.06,10.76,4,
389,31.32,54.86,21.94,63.06,11.95,4,1.40
391,35.37,56.33,21.16,65.06,10.46,4,
393,36.97,60.22,21.04,67.06,10.53,2,
395,38.76,65.83,22.25,69.06,11.59,2,
397,38.35,69.91,24.08,71.06,10.51,2,
399,38.32,72.62,23.30,73.06,10.48,2,1.43
401,39.60,75.54,23.96,75.06,12.25,2,
403,34.95,75.51,24.10,77.06,15.31,2,
405,36.22,75.51,25.28,79.06,15.56,2,
407,38.51,75.51,21.88,81.06,13.59,2,
409,40.20,71.43,20.88,83.06,13.64,2,1.36
411,24.58,37.12,22.55,85.06,14.36,2,
413,26.94,41.57,24.21,87.06,14.36,3,
415,28.86,48.33,25.09,89.06,13.11,3,
417,30.47,48.06,26.52,91.06,10.52,3,
419,31.44,48.06,25.55,78.37,10.13,3,1.78
421,34.82,52.60,21.49,43.93,11.99,3,
423,36.82,60.46,22.46,45.93,13.18,1,
425,37.51,61.04,21.10,47.93,12.65,1,
427,38.56,61.04,22.77,49.93,10.92,1,
429,39.21,61.04,21.74,47.63,10.43,1,1.92
431,41.70,70.84,20.62,49.63,11.58,1,
433,44.36,73.37,20.04,51.63,12.47,4,
435,45.46,73.17,19.47,53.63,14.80,4,
437,45.61,73.17,21.04,55.63,16.41,4,
439,37.31,77.27,20.73,54.51,16.20,4,2.30
441,30.65,82.17,17.52,52.45,14.64,4,
443,34.50,86.21,17.29,41.61,12.01,3,
445,39.54,92.25,18.88,42.65,11.54,3,
447,42.53,98.18,20.55,44.65,12.66,3,
449,39.59,98.99,21.66,46.65,14.67,3,1.38
451,37.85,98.99,21.38,48.65,13.76,3,
453,37.85,98.99,22.00,50.65,14.32,2,
455,37.73,98.52,20.74,52.65,15.56,2,
457,20.00,30.31,22.58,54.65,16.57,2,
459,20.49,29.92,19.24,56.65,17.09,2,1.55
461,16.89,30.25,19.81,58.65,16.50,2,
463,21.45,42.84,20.85,60.65,15.80,5,
465,24.73,45.61,22.18,62.65,14.75,5,
467,29.97,54.03,22.44,64.65,13.94,5,
469,32.61,58.44,18.83,66.65,12.24,5,1.92
471,34.94,63.24,19.36,68.65,13.96,5,
473,39.20,70.81,18.49,70.65,15.41,4,
475,42.99,79.12,20.03,72.65,15.49,4,
477,44.49,83.76,20.87,74.65,15.52,4,
479,43.60,83.02,20.53,64.38,13.50,4,1.63
481,45.77,91.07,26.72,148.69,12.41,4,
483,49.30,99.42,27.04,136.11,12.73,3,
485,51.32,92.87,21.48,51.29,12.54,3,
487,34.87,81.91,23.31,53.29,13.80,3,
489,33.29,81.91,20.02,55.29,16.79,3,2.05
491,28.49,68.71,21.01,57.29,17.86,3,
493,17.12,21.77,21.37,59.29,16.91,1,
495,20.18,24.01,22.12,61.29,19.21,1,
497,24.92,28.78,23.95,63.29,20.32,1,
499,25.73,31.29,20.37,65.29,20.22,1,1.59
501,24.52,43.49,20.61,67.29,18.83,1,
503,15.42,24.97,19.96,69.29,16.74,4,
505,19.99,31.43,18.63,71.29,17.58,4,
507,21.35,31.84,19.55,73.29,17.36,4,
509,22.10,32.64,18.71,61.29,16.24,4,1.87
511,24.77,43.33,18.32,61.55,14.18,4,
513,30.80,58.80,17.48,41.88,15.65,2,
515,33.82,62.82,15.54,43.88,14.05,2,
517,35.41,62.78,16.87,45.88,12.84,2,
519,36.31,64.38,18.04,44.92,10.19,2,2.31
521,40.12,68.60,15.69,38.11,10.22,2,
523,43.47,75.05,16.97,40.11,10.44,3,
525,45.24,75.92,17.89,42.11,14.02,3,
527,32.91,76.30,17.06,44.11,15.87,3,
529,34.50,82.85,16.21,39.14,18.63,3,2.65
531,35.63,87.58,14.58,27.97,19.42,3,
533,34.01,88.52,13.68,29.97,20.74,6,
535,12.85,18.77,13.82,31.97,20.52,6,
537,12.43,18.86,14.21,33.97,20.71,6,
539,10.57,18.86,12.66,33.94,22.69,6,2.48
541,12.77,20.65,10.02,35.94,23.67,6,
543,14.92,24.38,10.64,37.94,23.96,3,
545,16.77,29.26,10.86,39.94,24.38,3,
547,18.57,32.34,11.41,41.94,20.22,3,
549,20.54,32.33,11.67,43.94,18.21,3,1.94
551,22.86,41.76,11.87,45.94,17.55,3,
553,24.77,46.33,12.66,47.94,17.73,1,
555,20.95,44.87,13.28,49.94,18.52,1,
557,20.43,50.38,14.78,51.94,17.52,1,
559,21.17,50.26,13.13,41.18,16.66,1,1.96
561,24.15,55.91,13.28,37.43,18.12,1,
563,26.13,60.33,13.97,39.43,20.11,5,
565,27.24,62.36,15.44,41.43,19.33,5,
567,21.66,36.84,16.73,43.43,18.77,5,
569,14.50,23.80,17.43,45.43,14.27,5,1.15
571,13.48,23.77,18.66,47.43,10.77,5,
573,16.72,27.21,18.57,49.43,12.07,6,
575,24.33,40.71,19.68,51.43,15.67,6,
577,25.83,43.13,21.12,53.43,15.93,6,
579,25.81,43.11,18.77,55.43,17.16,6,1.87
581,25.62,44.20,18.13,57.43,19.28,6,
583,23.83,52.86,17.44,59.43,16.37,7,
585,22.51,60.10,18.20,61.43,15.18,7,
587,26.12,65.95,19.78,63.43,13.24,7,
589,29.05,75.76,18.09,65.43,12.37,7,2.07
591,31.25,83.65,17.30,67.43,11.42,7,
593,34.67,88.65,17.39,69.43,10.59,4,
595,37.18,88.58,18.84,71.43,11.40,4,
597,38.51,92.73,19.15,73.43,13.48,4,
599,39.04,95.08,19.49,67.80,14.90,4,1.11
601,37.19,95.05,17.46,37.31,16.16,4,
603,33.45,94.65,18.70,39.31,17.22,1,
605,24.13,52.19,18.81,41.31,16.27,1,
607,18.45,24.85,20.61,43.31,13.04,1,
609,19.88,30.32,19.70,45.31,12.46,1,1.61
611,22.99,36.27,19.80,47.31,16.93,1,
613,20.34,31.03,20.75,49.31,18.18,6,
615,17.94,35.26,22.25,51.31,18.06,6,
617,19.47,37.17,23.75,53.31,15.60,6,
619,20.71,37.16,21.96,55.31,16.07,6,1.41
621,25.41,38.41,21.58,57.31,15.78,6,
623,29.08,45.68,22.85,59.31,15.23,7,
625,20.93,49.87,23.67,61.31,17.80,7,
627,21.77,49.83,25.09,63.31,17.44,7,
629,23.33,49.83,22.97,65.31,17.91,7,2.10
631,26.23,55.99,23.69,67.31,18.74,7,
633,29.78,61.78,21.14,69.31,20.54,4,
635,30.98,63.11,19.75,71.31,21.56,4,
637,31.48,59.39,21.25,73.31,22.17,4,
639,18.15,25.00,19.01,75.31,20.48,4,2.05
641,15.81,25.00,18.97,77.31,18.49,4,
643,19.49,29.54,16.51,79.31,15.15,3,
645,23.96,36.51,16.72,81.31,13.98,3,
647,29.02,39.43,18.19,83.31,13.27,3,
649,30.89,43.33,13.56,64.31,14.73,3,2.66
651,31.35,48.99,13.34,60.06,17.47,3,
653,25.48,49.99,12.19,34.01,17.86,2,
655,21.50,56.59,10.67,28.56,19.29,2,
657,20.51,65.79,12.34,30.56,22.11,2,
659,22.67,68.47,11.42,23.42,24.29,2,2.22
661,13.44,23.45,12.19,18.76,25.42,2,
663,9.26,17.19,11.47,20.76,24.06,8,
665,12.70,22.16,11.38,22.57,26.45,8,
667,12.21,23.50,12.72,24.57,24.28,8,
669,11.91,25.60,11.46,26.57,22.11,8,1.89
671,16.61,29.95,10.11,28.57,19.10,8,
673,19.73,29.87,10.63,30.57,15.32,3,
675,20.62,29.87,11.90,32.57,12.72,3,
677,21.75,29.93,12.70,34.57,9.54,3,
679,25.64,39.78,12.89,36.57,10.28,3,1.39
681,28.04,44.35,12.82,38.57,10.83,3,
683,23.48,44.34,13.54,40.57,10.83,4,
685,24.51,47.74,13.52,42.57,12.81,4,
687,26.56,49.63,14.86,44.57,15.32,4,
689,25.62,53.38,13.11,38.13,19.66,4,3.10
691,21.15,57.48,12.37,24.34,23.15,4,
693,20.09,63.50,12.24,24.76,23.38,6,
695,21.56,68.30,13.00,26.76,24.20,6,
697,25.15,73.58,12.16,28.76,23.46,6,
699,25.27,81.66,11.24,30.76,23.16,6,2.53
701,24.15,81.00,12.08,32.76,23.66,6,
703,5.52,11.70,11.64,34.76,22.16,8,
705,8.72,17.66,12.48,36.76,21.99,8,
707,11.16,17.46,13.35,38.76,22.54,8,
709,10.14,17.57,14.71,40.76,20.11,8,1.78
711,9.21,19.22,14.70,42.76,16.85,8,
713,11.85,24.01,15.53,44.76,16.28,3,
715,15.58,26.36,16.87,46.76,16.73,3,
717,20.15,30.46,18.37,48.76,15.26,3,
719,23.73,30.31,15.45,45.01,14.80,3,1.19
721,23.51,26.95,16.57,47.01,13.80,3,
723,26.27,32.22,17.94,49.01,11.56,6,
725,29.44,43.47,18.62,51.01,13.88,6,
727,32.84,51.33,20.61,53.01,15.08,6,
729,32.89,51.19,19.46,55.01,16.17,6,1.12
731,26.95,51.19,20.54,57.01,16.84,6,
733,24.02,51.19,22.44,59.01,14.67,5,
735,25.21,52.17,23.08,61.01,13.91,5,
737,30.56,57.15,25.08,63.01,14.47,5,
739,34.68,58.31,22.55,65.01,14.35,5,1.04
741,38.94,62.95,22.59,67.01,13.85,5,
743,43.04,65.93,23.03,69.01,12.26,7,
745,41.85,73.41,24.54,71.01,10.94,7,
747,35.31,78.61,23.37,42.63,10.06,7,
749,38.16,81.64,25.09,44.63,8.95,7,1.01
751,40.39,89.57,22.80,43.70,9.10,7,
753,36.13,100.73,22.41,45.70,9.61,1,
755,37.36,100.69,22.31,47.70,9.48,1,
757,40.63,107.19,23.38,49.70,9.52,1,
759,42.11,113.32,23.81,51.70,10.22,1,0.91
761,41.21,118.32,24.21,53.70,9.27,1,
763,43.65,118.19,24.19,55.70,9.20,2,
765,46.08,119.33,24.95,57.70,9.27,2,
767,48.46,127.91,26.45,59.70,8.28,2,
769,49.33,131.42,24.49,61.70,8.20,2,0.73
771,48.90,131.38,25.92,63.70,7.71,2,
773,49.67,131.38,26.67,65.70,6.29,8,
775,50.34,131.38,28.50,67.70,6.33,8,
777,51.74,136.99,30.33,69.70,8.80,8,
779,52.49,138.58,31.75,71.21,9.70,8,1.46
781,52.41,138.58,33.34,71.91,9.75,8,
783,55.09,142.52,34.62,71.12,9.59,6,
785,58.31,149.00,35.61,64.97,9.18,6,
787,61.24,153.13,37.27,66.97,8.93,6,
789,63.98,155.86,34.96,68.97,9.36,6,0.98
791,68.88,155.84,34.60,70.97,10.86,6,
793,72.37,155.84,31.76,72.97,11.28,3,
795,72.40,155.84,33.18,74.97,12.22,3,
797,61.71,155.84,34.85,76.97,12.47,3,
799,57.74,155.84,33.88,78.97,10.83,3,0.95
801,55.12,155.84,33.41,80.97,11.47,3,
803,56.17,162.66,35.10,82.97,9.95,8,
805,70.56,188.99,36.33,84.97,10.78,8,
807,74.23,188.98,38.17,86.97,10.39,8,
809,74.38,188.98,38.28,87.46,10.59,8,1.87
811,69.42,184.57,36.19,71.83,9.21,8,
813,69.52,172.39,36.72,69.00,8.44,5,
815,75.48,172.38,36.17,66.36,9.69,5,
817,77.51,172.38,38.00,68.36,10.31,5,
819,78.18,172.37,35.50,70.36,11.02,5,1.22
821,78.37,172.37,36.87,72.36,10.47,5,
823,82.11,172.37,36.50,74.36,8.27,6,
825,84.94,172.37,36.79,76.36,9.15,6,
827,85.78,171.92,38.62,78.36,9.30,6,
829,83.77,151.14,39.08,80.36,8.67,6,1.39
831,81.21,132.24,37.74,82.36,7.93,6,
833,82.22,132.88,39.21,84.36,9.42,8,
835,65.71,111.84,40.34,86.36,9.62,8,
837,56.65,116.24,42.18,88.36,10.07,8,
839,59.93,121.49,37.15,87.46,11.05,8,1.26
841,63.85,127.00,32.89,85.61,10.56,8,
843,68.95,132.42,34.55,87.61,8.96,5,
845,76.24,139.20,35.05,73.98,8.89,5,
847,85.39,152.62,36.88,75.98,9.06,5,
849,97.64,186.60,33.90,77.98,8.30,5,0.76
851,99.75,189.64,33.28,79.98,7.72,5,
853,103.95,193.61,33.94,81.98,7.51,3,
855,109.55,199.81,35.46,83.98,8.44,3,
857,115.22,209.48,37.29,85.98,8.79,3,
859,118.95,214.86,36.94,87.98,10.70,3,0.59
861,115.99,217.75,36.65,89.98,10.42,3,
863,119.76,229.49,35.15,91.98,7.05,6,
865,109.79,233.98,35.01,93.98,6.97,6,
867,83.95,231.46,36.13,95.98,8.54,6,
869,84.02,218.54,37.02,97.98,8.95,6,2.49
871,84.97,209.06,35.82,99.98,9.33,6,
873,89.49,208.72,32.40,101.98,8.89,8,
875,92.14,208.72,32.28,103.98,8.65,8,
877,96.69,211.36,33.95,105.98,8.51,8,
879,101.19,214.85,34.21,97.70,8.85,8,1.47
881,105.90,214.81,34.69,91.86,8.53,8,
883,107.42,214.81,36.22,92.18,7.47,8,
885,111.37,214.81,35.86,88.90,8.65,8,
887,113.58,219.65,33.91,73.03,9.58,8,
889,104.81,231.94,35.54,75.03,9.40,8,1.26
891,107.70,240.31,34.88,77.03,9.67,8,
893,112.51,247.17,33.88,79.03,9.45,3,
895,118.28,257.30,35.55,81.03,9.27,3,
897,126.93,271.25,36.74,83.03,9.41,3,
899,134.81,284.51,34.94,72.73,10.03,3,1.15
901,139.35,296.80,35.77,71.58,10.71,3,
903,144.79,309.43,36.27,69.78,10.07,5,
905,150.37,322.01,36.24,71.78,9.15,5,
907,155.20,331.33,38.01,73.78,9.47,5,
909,157.28,334.07,34.74,75.78,9.68,5,0.51
911,140.47,334.05,36.22,77.78,9.14,5,
913,129.73,334.04,37.34,79.78,7.90,8,
915,119.07,333.23,35.72,81.78,7.89,8,
917,112.00,330.53,37.56,83.78,7.53,8,
919,114.92,329.39,37.58,85.78,7.78,8,1.08
921,119.21,329.36,38.47,87.78,9.11,8,
923,125.77,335.34,38.88,89.78,8.52,6,
925,128.66,336.54,40.05,91.78,8.27,6,
927,127.76,336.54,42.05,93.78,8.27,6,
929,121.40,336.38,42.62,90.26,8.07,6,1.78
931,124.90,340.37,41.72,86.71,7.41,6,
933,124.13,337.74,40.23,88.71,7.72,7,
935,126.29,339.64,41.99,87.83,9.79,7,
937,129.28,341.41,43.29,81.34,10.01,7,
939,119.65,341.40,,,10.03,7,1.47
941,109.46,341.40,,,8.57,7,
943,110.01,341.40,,,9.75,8,
945,104.98,341.33,,,8.77,8,
947,110.49,340.94,,,9.87,8,
949,112.14,339.86,,,12.27,8,1.32
951,113.51,338.41,,,12.08,8,
953,117.39,344.87,,,10.38,3,
955,119.89,344.75,,,10.09,3,
957,124.44,344.41,,,8.94,3,
959,130.75,344.36,,,12.23,3,1.90
961,132.15,344.36,,,14.60,3,
963,132.96,344.07,,,15.23,5,
965,133.23,342.32,,,14.84,5,
967,132.25,337.97,,,16.20,5,
969,126.61,338.26,,,17.00,5,1.13
971,109.00,347.30,,,18.59,5,
973,98.70,349.47,,,16.73,4,
975,100.09,348.95,,,15.93,4,
977,103.46,348.87,,,15.70,4,
979,109.08,347.66,,,12.10,4,1.72
981,106.31,323.45,,,11.50,4,
983,110.01,311.55,,,9.79,6,
985,112.43,321.53,,,9.13,6,
987,108.73,333.77,,,8.71,6,
989,104.83,340.72,,,6.84,6,1.52
991,107.53,349.52,,,6.37,6,
993,108.98,347.88,,,6.08,2,
995,110.94,347.79,,,6.62,2,
997,111.55,347.79,,,6.72,2,
999,111.49,347.79,,,10.27,2,0.53
1001,109.25,347.79,,,10.86,2,
1001,109.25,347.79,,,10.86,3,
