time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,59.76
23,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.26,0.77,48.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,59.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.23
35,0.00,1.38,0.69,1.38,0.00,0.00,0.00,0.00,0.00,0.00,33.13
37,0.00,5.06,2.53,5.06,0.00,0.00,1.98,0.66,0.66,1.98,32.61
39,1.54,5.00,3.27,5.00,0.00,1.77,3.98,1.92,1.92,3.98,30.97
41,5.62,5.00,5.31,5.62,0.00,3.77,5.98,3.25,3.25,5.98,30.95
43,5.54,5.00,5.27,5.54,0.00,5.77,7.98,4.58,4.58,7.98,25.27
45,5.44,4.91,5.17,5.44,0.00,7.77,9.98,5.92,5.92,9.98,39.82
47,0.00,0.21,0.10,0.21,0.00,9.77,11.98,7.25,7.25,11.98,40.52
49,0.00,0.00,0.00,0.00,0.62,0.00,2.48,1.03,1.03,2.48,48.16
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
53,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,55.51
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.14
59,0.00,1.29,0.64,1.29,0.00,1.77,1.81,1.20,1.20,1.81,29.51
61,2.38,5.83,4.11,5.83,0.00,3.77,3.81,2.53,2.53,3.81,26.04
63,4.85,6.42,5.63,6.42,0.00,5.77,5.81,3.86,3.86,5.81,27.92
65,4.51,12.06,8.29,12.06,0.00,7.77,7.81,5.20,5.20,7.81,36.48
67,0.00,7.98,3.99,7.98,0.00,9.77,9.81,6.53,6.53,9.81,38.42
69,0.00,0.00,0.00,0.00,0.58,0.00,7.07,2.55,2.55,7.07,46.74
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
73,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,33.91
75,0.00,0.32,0.16,0.32,0.00,0.00,0.30,0.10,0.10,0.30,37.95
77,0.00,5.74,2.87,5.74,0.00,0.00,2.30,0.77,0.77,2.30,34.79
79,0.00,5.57,2.79,5.57,0.00,0.00,4.30,1.43,1.43,4.30,31.48
81,0.00,5.57,2.79,5.57,0.00,0.00,6.30,2.10,2.10,6.30,26.17
83,0.00,5.57,2.79,5.57,0.81,0.00,8.30,3.04,3.04,8.30,30.73
85,0.00,5.57,2.79,5.57,0.00,0.00,10.30,3.43,3.43,10.30,32.88
