time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,54.21,102.34,25.74,63.79,8.10,1
381,58.21,108.49,24.69,65.79,9.99,1
383,60.41,108.40,26.05,67.79,12.30,1
385,62.42,108.14,25.55,69.79,15.06,1
387,63.27,111.12,26.35,71.79,17.56,1
389,64.32,114.43,26.46,73.79,19.32,1
391,58.04,114.41,27.90,75.79,20.65,1
393,46.12,120.22,27.39,77.79,18.37,1
395,48.86,128.17,29.01,79.79,16.37,1
397,53.81,138.98,28.59,81.79,16.37,1
399,58.86,151.64,29.43,83.79,16.15,1
401,60.71,153.87,28.87,85.79,16.82,1
403,60.87,153.86,27.73,87.79,17.11,1
405,61.68,153.83,29.23,89.79,18.17,3
407,50.86,107.04,29.35,91.79,16.98,3
409,30.41,37.63,30.20,93.79,15.38,3
411,31.84,43.37,31.22,95.79,13.82,3
413,32.54,50.40,30.06,87.46,13.30,3
415,32.09,54.53,31.00,90.27,13.04,2
417,27.87,54.45,29.66,73.62,12.10,2
419,25.68,54.45,23.91,75.62,12.08,2
421,26.68,54.45,25.62,77.62,13.10,2
423,28.19,54.45,24.75,74.37,16.54,2
425,29.23,54.45,22.67,72.78,17.40,2
427,32.10,54.45,19.42,46.09,17.98,2
429,31.18,50.56,20.22,48.09,17.98,2
431,23.27,56.73,20.94,50.09,17.22,2
433,25.74,64.65,21.79,52.09,16.20,2
435,31.01,69.99,22.81,54.09,15.52,2
437,34.38,76.85,22.40,56.09,12.29,4
439,37.62,84.30,21.91,58.09,9.51,4
441,39.35,84.23,,,7.09,4
443,40.05,87.50,,,7.71,4
445,44.68,95.45,,,11.10,1
447,46.85,97.79,,,11.10,1
449,47.52,97.78,,,13.42,1
451,49.16,97.78,,,13.12,1
453,50.04,97.78,,,14.13,1
455,53.10,104.27,,,16.39,1
457,54.85,111.29,,,17.93,1
459,42.70,115.92,,,20.69,1
461,38.38,115.85,,,20.87,1
463,39.39,115.83,,,20.35,1
465,27.78,63.30,,,19.33,1
467,13.37,23.84,,,17.51,1
469,14.90,23.97,,,17.44,1
471,16.88,26.76,,,16.13,1
473,17.86,26.76,,,17.95,1
475,18.44,26.76,,,18.29,3
477,18.44,26.76,,,19.73,3
479,18.42,26.76,,,24.80,3
481,17.56,26.76,,,25.29,3
483,19.45,26.52,,,26.06,3
485,14.86,22.11,,,23.22,2
487,13.61,19.79,,,19.01,2
489,13.35,18.77,,,17.32,2
491,16.39,19.38,,,14.47,2
493,19.42,31.15,,,15.40,2
495,18.55,41.22,,,18.40,2
497,19.97,46.91,,,20.92,2
499,20.48,48.96,,,20.44,2
501,21.52,53.12,,,22.42,2
