time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.58,2.64,19.07
75,9.09,0.00,4.54,9.09,0.00,4.64,0.00,1.55,2.78,4.64,0.60
77,18.17,0.00,9.09,18.17,0.00,6.64,0.27,2.30,4.04,6.64,0.00
79,17.96,0.00,8.98,17.96,0.00,8.64,0.00,2.88,5.18,8.64,0.00
81,17.96,0.00,8.98,17.96,0.00,10.64,0.00,3.55,6.38,10.64,0.00
83,17.96,0.00,8.98,17.96,0.00,12.64,0.00,4.21,7.58,12.64,0.00
85,17.96,0.00,8.98,17.96,0.00,14.64,0.00,4.88,8.78,14.64,0.00
87,17.96,0.00,8.98,17.96,0.00,16.64,0.00,5.55,9.98,16.64,0.00
89,17.96,0.00,8.98,17.96,0.00,18.64,0.00,6.21,11.18,18.64,0.00
91,17.96,0.00,8.98,17.96,0.00,20.64,0.00,6.88,12.38,20.64,0.00
93,17.96,0.00,8.98,17.96,0.00,22.64,0.00,7.55,13.58,22.64,0.00
95,17.96,0.00,8.98,17.96,0.00,24.64,0.00,8.21,14.78,24.64,0.00
97,17.96,0.00,8.98,17.96,0.00,26.64,0.00,8.88,15.98,26.64,0.00
99,17.96,0.00,8.98,17.96,0.00,28.64,0.00,9.55,17.18,28.64,0.00
101,17.96,0.00,8.98,17.96,0.00,30.64,0.00,10.21,18.38,30.64,0.00
103,17.96,0.00,8.98,17.96,0.00,32.64,0.00,10.88,19.58,32.64,0.00
105,17.96,0.00,8.98,17.96,0.00,34.64,0.00,11.55,20.78,34.64,0.00
107,17.96,0.00,8.98,17.96,0.00,36.64,0.00,12.21,21.98,36.64,0.00
109,17.96,0.00,8.98,17.96,0.00,38.64,0.00,12.88,23.18,38.64,0.00
111,17.96,0.00,8.98,17.96,0.00,40.64,0.00,13.55,24.38,40.64,13.50
113,17.96,0.00,8.98,17.96,0.00,42.64,0.00,14.21,25.58,42.64,21.65
115,17.96,0.00,8.98,17.96,0.00,44.64,0.00,14.88,26.78,44.64,28.56
117,17.96,0.00,8.98,17.96,0.00,46.64,0.00,15.55,27.98,46.64,35.46
119,15.81,0.00,7.91,15.81,0.00,48.64,0.00,16.21,29.18,48.64,37.60
121,0.00,0.00,0.00,0.00,0.00,47.95,0.00,15.98,28.77,47.95,40.73
123,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,41.90
125,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,42.15
127,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,43.53
129,0.00,0.00,0.00,0.00,0.54,3.41,0.00,1.32,2.15,3.41,39.25
131,0.00,0.00,0.00,0.00,2.54,0.00,0.23,0.92,0.55,2.54,34.23
133,0.00,1.50,0.75,1.50,0.00,0.00,2.23,0.74,0.45,2.23,37.83
135,0.00,5.40,2.70,5.40,0.00,0.00,4.23,1.41,0.85,4.23,42.88
137,0.00,5.31,2.65,5.31,0.00,1.89,6.23,2.71,2.38,6.23,38.62
139,0.00,5.22,2.61,5.22,0.00,0.00,8.23,2.74,1.65,8.23,48.33
141,0.00,0.00,0.00,0.00,0.00,0.00,10.23,3.41,2.05,10.23,44.27
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
145,0.00,0.00,0.00,0.00,0.00,0.76,0.77,0.51,0.61,0.77,26.80
147,0.65,0.00,0.33,0.65,0.00,2.76,2.03,1.60,2.06,2.76,18.00
149,5.87,0.00,2.94,5.87,0.00,4.76,4.03,2.93,3.66,4.76,0.00
151,5.69,0.00,2.85,5.69,0.00,6.76,0.00,2.25,4.05,6.76,0.00
153,5.69,0.00,2.85,5.69,0.00,8.76,0.00,2.92,5.25,8.76,0.00
155,5.69,0.00,2.85,5.69,0.00,10.76,0.00,3.59,6.45,10.76,0.00
157,5.69,0.00,2.85,5.69,0.00,12.76,0.00,4.25,7.65,12.76,0.00
159,5.69,0.00,2.85,5.69,0.00,14.76,0.00,4.92,8.85,14.76,0.00
161,5.69,0.00,2.85,5.69,0.00,16.76,0.00,5.59,10.05,16.76,0.00
163,5.69,0.00,2.85,5.69,0.00,18.76,0.00,6.25,11.25,18.76,16.05
165,5.69,0.00,2.85,5.69,0.00,20.76,0.00,6.92,12.45,20.76,21.95
167,5.69,0.00,2.85,5.69,0.00,22.76,0.00,7.59,13.65,22.76,25.10
169,5.69,0.00,2.85,5.69,0.00,24.76,0.00,8.25,14.85,24.76,30.12
171,5.69,0.00,2.85,5.69,0.00,26.76,0.00,8.92,16.05,26.76,33.33
173,5.69,0.00,2.85,5.69,0.00,28.76,0.00,9.59,17.25,28.76,32.55
175,5.69,0.00,2.85,5.69,0.00,30.76,0.11,10.29,18.48,30.76,30.05
177,5.69,0.84,3.27,5.69,0.00,32.76,2.11,11.62,20.08,32.76,24.65
179,5.69,5.00,5.35,5.69,0.00,34.76,4.11,12.95,21.68,34.76,15.07
181,5.69,4.86,5.28,5.69,0.00,36.76,6.11,14.29,23.28,36.76,6.03
183,8.31,4.86,6.58,8.31,0.58,38.76,8.11,15.82,24.99,38.76,0.90
185,15.86,4.86,10.36,15.86,2.58,40.76,10.11,17.82,26.99,40.76,8.40
187,17.21,4.86,11.04,17.21,4.58,42.76,12.11,19.82,28.99,42.76,11.60
189,17.15,4.86,11.01,17.15,6.58,44.76,14.11,21.82,30.99,44.76,17.07
191,4.86,4.86,4.86,4.86,8.58,8.74,16.11,11.14,10.18,16.11,23.33
193,0.00,4.86,2.43,4.86,0.00,10.74,18.11,9.61,10.06,18.11,30.05
195,0.00,4.86,2.43,4.86,0.00,0.00,20.11,6.70,4.02,20.11,38.12
197,0.00,4.86,2.43,4.86,0.00,1.98,22.11,8.03,5.61,22.11,45.30
199,0.00,4.86,2.43,4.86,0.00,3.98,24.11,9.36,7.21,24.11,46.48
201,0.00,4.86,2.43,4.86,0.00,0.00,26.11,8.70,5.22,26.11,48.57
203,0.00,4.86,2.43,4.86,0.00,1.42,28.11,9.84,6.48,28.11,45.16
205,0.00,4.86,2.43,4.86,0.36,1.05,30.11,10.50,6.72,30.11,38.18
207,0.00,4.55,2.27,4.55,2.36,0.00,32.11,11.49,6.89,32.11,36.40
209,1.96,0.00,0.98,1.96,4.36,0.00,34.11,12.82,7.69,34.11,41.65
211,1.58,0.00,0.79,1.58,6.36,0.82,1.94,3.04,2.15,6.36,22.20
213,5.64,0.00,2.82,5.64,8.36,2.82,0.00,3.73,3.36,8.36,9.35
215,10.86,0.00,5.43,10.86,10.36,4.82,0.00,5.06,4.96,10.36,1.85
217,15.46,0.00,7.73,15.46,12.36,6.82,0.00,6.39,6.56,12.36,0.00
219,17.57,0.00,8.78,17.57,14.36,8.82,0.00,7.73,8.16,14.36,0.00
221,17.56,0.00,8.78,17.56,16.36,10.82,0.00,9.06,9.76,16.36,0.00
223,17.56,0.00,8.78,17.56,18.36,12.82,0.00,10.39,11.36,18.36,0.00
225,17.56,0.00,8.78,17.56,20.36,14.82,0.00,11.73,12.96,20.36,0.00
227,17.56,0.00,8.78,17.56,22.36,16.82,0.00,13.06,14.56,22.36,0.00
229,17.56,0.00,8.78,17.56,24.36,18.82,0.00,14.39,16.16,24.36,0.00
231,17.56,0.00,8.78,17.56,26.36,20.82,0.00,15.73,17.76,26.36,0.00
233,17.56,0.00,8.78,17.56,28.36,22.82,0.00,17.06,19.36,28.36,0.00
235,17.56,0.00,8.78,17.56,30.36,24.82,0.00,18.39,20.96,30.36,0.00
237,17.56,0.00,8.78,17.56,32.36,26.82,0.00,19.73,22.56,32.36,0.00
239,17.56,0.00,8.78,17.56,34.36,28.82,0.00,21.06,24.16,34.36,1.95
241,17.48,0.00,8.74,17.48,0.00,30.82,0.00,10.27,18.49,30.82,4.40
243,16.15,0.00,8.08,16.15,0.00,32.82,0.00,10.94,19.69,32.82,15.37
245,13.71,0.00,6.85,13.71,0.00,34.82,0.00,11.61,20.89,34.82,23.48
247,12.56,0.00,6.28,12.56,0.00,36.82,0.00,12.27,22.09,36.82,32.00
249,9.09,0.00,4.54,9.09,0.00,38.82,0.00,12.94,23.29,38.82,41.83
251,0.00,0.00,0.00,0.00,0.00,36.27,0.00,12.09,21.76,36.27,46.73
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
257,0.00,0.00,0.00,0.00,1.86,1.86,0.00,1.24,1.49,1.86,48.74
259,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.32,3.86,52.88
261,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,46.32
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
265,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.24,1.22,39.03
267,0.00,0.00,0.00,0.00,0.00,0.00,3.22,1.07,0.64,3.22,41.60
269,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.57,2.87,43.90
271,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.27,1.34,44.37
273,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,0.67,3.34,37.40
275,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,0.44,2.18,20.33
277,0.00,2.42,1.21,2.42,0.00,0.00,4.18,1.39,0.84,4.18,5.70
279,0.00,9.73,4.87,9.73,0.00,0.00,6.18,2.06,1.24,6.18,0.43
281,0.00,18.67,9.33,18.67,0.00,0.00,8.18,2.73,1.64,8.18,0.00
283,0.00,18.42,9.21,18.42,0.00,0.00,10.18,3.39,2.04,10.18,0.00
285,0.00,18.42,9.21,18.42,0.00,0.00,12.18,4.06,2.44,12.18,0.00
287,0.00,18.42,9.21,18.42,0.00,0.00,14.18,4.73,2.84,14.18,0.00
289,0.00,18.42,9.21,18.42,0.00,0.00,16.18,5.39,3.24,16.18,0.00
291,0.00,18.42,9.21,18.42,0.00,0.00,18.18,6.06,3.64,18.18,0.00
293,0.00,18.42,9.21,18.42,0.00,0.00,20.18,6.73,4.04,20.18,0.00
295,0.00,18.42,9.21,18.42,0.00,0.00,22.18,7.39,4.44,22.18,7.80
297,0.00,18.42,9.21,18.42,0.00,0.00,24.18,8.06,4.84,24.18,10.95
299,0.00,18.42,9.21,18.42,0.00,0.00,26.18,8.73,5.24,26.18,13.57
301,0.00,18.42,9.21,18.42,0.00,0.00,28.18,9.39,5.64,28.18,19.16
303,0.00,18.42,9.21,18.42,0.00,0.00,30.18,10.06,6.04,30.18,18.94
305,0.00,18.42,9.21,18.42,0.00,0.00,32.18,10.73,6.44,32.18,17.90
307,0.00,18.42,9.21,18.42,0.63,0.00,34.18,11.60,6.96,34.18,14.94
309,0.00,18.42,9.21,18.42,2.63,0.00,36.18,12.94,7.76,36.18,17.50
311,0.00,18.42,9.21,18.42,0.00,0.00,38.18,12.73,7.64,38.18,24.57
313,0.00,18.42,9.21,18.42,0.00,0.00,40.18,13.39,8.04,40.18,22.16
315,0.00,18.42,9.21,18.42,0.00,1.03,42.18,14.40,9.05,42.18,28.72
317,0.00,18.42,9.21,18.42,0.00,0.00,44.18,14.73,8.84,44.18,36.05
319,0.00,18.36,9.18,18.36,0.26,0.00,46.18,15.48,9.29,46.18,34.76
321,0.00,17.79,8.90,17.79,2.26,0.00,46.14,16.13,9.68,46.14,38.23
323,0.55,0.00,0.28,0.55,4.26,0.00,48.14,17.47,10.48,48.14,32.39
325,3.23,3.86,3.55,3.86,6.26,0.00,48.71,18.32,10.99,48.71,29.64
327,0.00,11.99,5.99,11.99,8.26,0.00,50.71,19.66,11.79,50.71,23.05
329,8.07,11.77,9.92,11.77,10.26,0.00,52.71,20.99,12.59,52.71,18.32
331,15.48,11.77,13.62,15.48,12.26,1.58,54.71,22.85,14.34,54.71,12.80
333,22.60,11.77,17.18,22.60,14.26,3.58,56.71,24.85,16.34,56.71,9.21
335,29.98,11.77,20.88,29.98,16.26,5.58,58.71,26.85,18.34,58.71,5.09
337,34.88,11.77,23.33,34.88,18.26,7.58,60.71,28.85,20.34,60.71,5.09
339,35.86,11.77,23.82,35.86,20.26,9.58,62.71,30.85,22.34,62.71,6.83
341,40.01,11.77,25.89,40.01,22.26,11.58,64.71,32.85,24.34,64.71,8.68
343,41.43,11.77,26.60,41.43,24.26,13.58,66.71,34.85,26.34,66.71,9.89
345,41.42,11.77,26.60,41.42,26.26,15.58,68.71,36.85,28.34,68.71,11.08
347,41.42,11.77,26.60,41.42,21.57,17.58,70.71,36.62,29.01,70.71,10.48
349,42.59,11.77,27.18,42.59,23.57,19.58,72.71,38.62,31.01,72.71,8.65
351,48.61,11.77,30.19,48.61,18.93,21.58,74.71,38.41,31.68,74.71,5.99
353,54.38,11.77,33.08,54.38,20.93,23.58,76.71,40.41,33.68,76.71,4.94
355,54.90,11.77,33.33,54.90,22.93,25.58,78.71,42.41,35.68,78.71,9.28
357,60.88,11.77,36.32,60.88,24.93,27.24,80.71,44.29,37.47,80.71,14.85
359,60.02,11.77,35.90,60.02,26.93,18.48,82.71,42.70,33.01,82.71,19.24
361,5.84,11.77,8.80,11.77,25.79,20.48,84.71,43.66,34.39,84.71,20.40
363,0.00,11.77,5.89,11.77,0.00,22.48,86.71,36.39,30.83,86.71,18.09
365,6.28,11.77,9.03,11.77,0.00,15.62,88.71,34.78,27.12,88.71,19.67
367,16.25,11.43,13.84,16.25,0.00,17.62,90.71,36.11,28.72,90.71,22.54
369,19.70,9.80,14.75,19.70,0.00,19.62,45.17,21.60,20.81,45.17,24.02
371,25.52,9.30,17.41,25.52,0.00,21.62,47.17,22.93,22.41,47.17,20.78
373,25.35,9.25,17.30,25.35,0.00,23.62,49.17,24.26,24.01,49.17,16.21
375,25.35,8.29,16.82,25.35,0.58,25.62,51.17,25.79,25.72,51.17,8.31
377,28.29,11.54,19.91,28.29,2.58,27.62,53.17,27.79,27.72,53.17,2.97
379,35.82,13.63,24.73,35.82,4.58,29.62,55.17,29.79,29.72,55.17,1.23
381,41.69,13.34,27.51,41.69,6.58,31.62,57.17,31.79,31.72,57.17,0.38
383,44.55,12.19,28.37,44.55,8.58,33.62,59.17,33.79,33.72,59.17,0.01
385,44.52,11.21,27.87,44.52,10.58,35.62,61.17,35.79,35.72,61.17,0.00
387,44.52,11.17,27.85,44.52,12.58,37.62,63.17,37.79,37.72,63.17,0.00
389,44.52,11.17,27.85,44.52,14.58,39.62,65.17,39.79,39.72,65.17,0.00
391,44.52,11.17,27.85,44.52,16.58,41.62,67.17,41.79,41.72,67.17,0.00
393,44.52,11.17,27.85,44.52,18.58,43.62,69.17,43.79,43.72,69.17,3.32
395,44.52,11.17,27.85,44.52,20.58,45.62,71.17,45.79,45.72,71.17,4.59
397,44.52,11.17,27.85,44.52,22.58,47.62,73.17,47.79,47.72,73.17,5.51
399,44.52,11.17,27.85,44.52,24.58,49.62,75.17,49.79,49.72,75.17,5.12
401,44.52,11.17,27.85,44.52,26.58,51.62,77.17,51.79,51.72,77.17,4.28
403,44.52,11.17,27.85,44.52,28.58,51.55,79.17,53.10,52.48,79.17,7.86
405,48.20,11.17,29.68,48.20,30.58,48.90,81.17,53.55,51.69,81.17,8.45
407,50.01,11.17,30.59,50.01,32.58,39.95,83.17,51.90,47.12,83.17,9.97
409,47.10,11.17,29.14,47.10,34.58,31.93,85.17,50.56,43.11,85.17,8.44
411,20.63,8.10,14.36,20.63,36.58,33.93,87.17,52.56,45.11,87.17,9.47
413,13.96,0.00,6.98,13.96,0.00,35.93,38.36,24.76,29.23,38.36,2.73
415,19.31,0.00,9.65,19.31,0.00,37.93,0.00,12.64,22.76,37.93,11.38
417,23.14,0.00,11.57,23.14,0.00,39.93,0.00,13.31,23.96,39.93,14.05
419,23.08,0.00,11.54,23.08,0.00,41.93,0.00,13.98,25.16,41.93,20.30
421,23.08,0.00,11.54,23.08,0.00,43.93,0.00,14.64,26.36,43.93,22.83
423,23.08,0.00,11.54,23.08,0.00,45.93,0.00,15.31,27.56,45.93,22.22
425,23.08,0.00,11.54,23.08,0.00,47.93,0.00,15.98,28.76,47.93,19.94
427,24.21,0.00,12.10,24.21,0.00,49.93,0.00,16.64,29.96,49.93,17.96
429,29.98,0.00,14.99,29.98,0.00,51.93,0.00,17.31,31.16,51.93,13.70
431,29.83,0.00,14.92,29.83,0.00,53.93,0.00,17.98,32.36,53.93,10.09
433,36.82,0.00,18.41,36.82,0.00,55.93,0.00,18.64,33.56,55.93,8.69
435,42.56,0.00,21.28,42.56,0.00,57.93,0.00,19.31,34.76,57.93,6.83
437,42.34,0.00,21.17,42.34,0.00,59.93,0.00,19.98,35.96,59.93,4.04
439,42.34,0.00,21.17,42.34,0.00,61.93,1.51,21.15,37.46,61.93,2.24
441,42.21,4.64,23.42,42.21,0.00,63.93,3.51,22.48,39.06,63.93,7.24
443,41.24,5.50,23.37,41.24,0.00,65.93,5.51,23.81,40.66,65.93,10.63
445,39.09,5.50,22.30,39.09,0.00,65.49,7.51,24.33,40.80,65.49,12.92
447,37.05,5.50,21.28,37.05,0.00,42.86,9.51,17.46,27.62,42.86,15.28
449,26.68,5.41,16.04,26.68,0.00,22.19,11.51,11.24,15.62,22.19,17.85
451,5.88,0.24,3.06,5.88,0.00,24.19,13.51,12.57,17.22,24.19,10.00
453,12.75,0.00,6.38,12.75,0.00,26.19,0.00,8.73,15.71,26.19,2.65
455,19.74,0.00,9.87,19.74,0.00,28.19,0.00,9.40,16.91,28.19,0.20
457,23.84,0.00,11.92,23.84,0.00,30.19,0.00,10.06,18.11,30.19,8.34
459,23.73,0.00,11.86,23.73,0.00,32.19,0.00,10.73,19.31,32.19,16.57
461,23.73,0.00,11.86,23.73,0.00,34.19,0.00,11.40,20.51,34.19,27.50
463,23.73,0.00,11.86,23.73,0.00,36.19,0.00,12.06,21.71,36.19,27.11
465,23.73,0.00,11.86,23.73,0.00,38.19,0.00,12.73,22.91,38.19,21.89
467,23.73,0.00,11.86,23.73,0.00,40.19,0.00,13.40,24.11,40.19,14.57
469,24.08,0.00,12.04,24.08,1.53,42.19,0.00,14.57,25.62,42.19,12.30
471,34.12,0.00,17.06,34.12,3.53,44.19,0.00,15.91,27.22,44.19,6.59
473,36.22,0.00,18.11,36.22,5.53,46.19,1.75,17.82,29.17,46.19,1.89
475,36.20,4.33,20.27,36.20,7.53,48.19,3.75,19.82,31.17,48.19,0.10
477,36.20,12.18,24.19,36.20,9.53,50.19,5.75,21.82,33.17,50.19,0.00
479,36.20,12.05,24.13,36.20,11.53,52.19,7.75,23.82,35.17,52.19,0.56
481,36.20,12.05,24.13,36.20,13.53,54.19,9.75,25.82,37.17,54.19,7.74
483,36.20,12.05,24.13,36.20,15.53,52.72,11.75,26.67,37.09,52.72,10.10
485,35.94,12.05,23.99,35.94,17.53,52.97,13.75,28.08,38.04,52.97,16.40
487,32.57,12.05,22.31,32.57,19.53,34.15,15.75,23.14,27.54,34.15,21.83
489,11.55,9.32,10.43,11.55,21.53,36.15,17.75,25.14,29.54,36.15,24.46
491,12.57,0.00,6.28,12.57,23.53,38.15,18.72,26.80,31.34,38.15,16.78
493,17.43,0.00,8.72,17.43,25.53,40.15,0.00,21.89,29.19,40.15,14.02
495,17.31,0.00,8.66,17.31,27.53,42.15,0.00,23.23,30.79,42.15,15.47
497,25.24,0.00,12.62,25.24,29.53,44.15,0.00,24.56,32.39,44.15,20.48
499,30.04,0.00,15.02,30.04,31.53,46.15,0.00,25.89,33.99,46.15,21.80
501,29.98,0.00,14.99,29.98,33.53,48.15,0.00,27.23,35.59,48.15,17.61
503,29.98,0.00,14.99,29.98,35.53,50.15,0.00,28.56,37.19,50.15,11.46
505,29.98,0.00,14.99,29.98,37.53,52.15,0.01,29.90,38.80,52.15,4.42
507,32.34,2.39,17.36,32.34,39.53,54.15,2.01,31.90,40.80,54.15,0.71
509,39.68,5.48,22.58,39.68,41.53,56.15,4.01,33.90,42.80,56.15,0.00
511,42.67,5.43,24.05,42.67,43.53,58.15,6.01,35.90,44.80,58.15,0.00
513,42.65,5.43,24.04,42.65,45.53,60.15,8.01,37.90,46.80,60.15,0.00
515,42.65,5.43,24.04,42.65,47.53,62.15,10.01,39.90,48.80,62.15,0.49
517,42.65,5.43,24.04,42.65,49.53,64.15,12.01,41.90,50.80,64.15,8.46
519,42.65,5.43,24.04,42.65,51.53,50.81,14.01,38.78,43.60,51.53,10.44
521,42.65,5.43,24.04,42.65,23.74,52.81,16.01,30.86,39.64,52.81,13.58
523,41.97,5.34,23.66,41.97,25.74,28.95,18.01,24.23,26.12,28.95,16.34
525,39.71,0.00,19.85,39.71,27.74,30.95,20.01,26.23,28.12,30.95,19.67
527,31.30,0.00,15.65,31.30,29.74,32.95,0.00,20.90,25.72,32.95,20.20
529,16.60,0.00,8.30,16.60,31.74,34.95,0.00,22.23,27.32,34.95,21.48
531,25.11,0.00,12.56,25.11,33.74,36.95,0.00,23.56,28.92,36.95,18.29
533,30.93,0.00,15.46,30.93,35.74,38.95,0.00,24.90,30.52,38.95,14.31
535,30.85,0.00,15.43,30.85,37.74,40.95,0.00,26.23,32.12,40.95,8.97
537,32.86,0.00,16.43,32.86,39.74,42.95,0.00,27.56,33.72,42.95,3.26
539,40.37,0.00,20.19,40.37,41.74,44.95,0.00,28.90,35.32,44.95,0.54
541,46.47,0.00,23.24,46.47,43.74,46.95,0.00,30.23,36.92,46.95,0.00
543,48.63,0.00,24.31,48.63,45.74,48.95,0.00,31.56,38.52,48.95,0.00
545,48.62,0.00,24.31,48.62,47.74,50.95,0.00,32.90,40.12,50.95,0.00
547,48.62,0.00,24.31,48.62,49.74,52.95,0.00,34.23,41.72,52.95,0.00
549,48.62,0.00,24.31,48.62,51.74,54.95,0.00,35.56,43.32,54.95,4.32
551,48.62,0.00,24.31,48.62,53.74,56.95,0.00,36.90,44.92,56.95,8.51
553,48.62,0.00,24.31,48.62,55.74,58.95,0.00,38.23,46.52,58.95,9.87
555,48.62,0.00,24.31,48.62,57.74,60.95,0.00,39.56,48.12,60.95,10.09
557,48.62,0.00,24.31,48.62,59.74,62.95,0.00,40.90,49.72,62.95,13.04
559,48.62,0.00,24.31,48.62,61.74,53.90,0.00,38.55,44.69,61.74,15.26
561,54.12,0.00,27.06,54.12,53.83,55.90,0.00,36.58,44.31,55.90,19.50
563,59.92,0.00,29.96,59.92,55.83,33.20,0.00,29.67,31.08,55.83,20.96
565,61.64,0.00,30.82,61.64,0.00,35.20,0.00,11.73,21.12,35.20,14.06
567,61.56,0.00,30.78,61.56,0.00,37.20,0.00,12.40,22.32,37.20,11.40
569,66.63,0.00,33.31,66.63,0.00,39.20,0.00,13.07,23.52,39.20,8.07
571,63.18,0.00,31.59,63.18,1.75,41.20,0.00,14.32,25.07,41.20,4.80
573,41.67,0.00,20.83,41.67,3.75,43.20,0.00,15.65,26.67,43.20,4.78
575,34.73,0.00,17.36,34.73,5.75,45.20,0.00,16.98,28.27,45.20,5.79
577,41.24,0.00,20.62,41.24,7.75,47.20,0.00,18.32,29.87,47.20,6.08
579,49.36,0.00,24.68,49.36,9.75,49.20,0.00,19.65,31.47,49.20,5.43
581,54.53,0.00,27.26,54.53,11.75,51.20,0.00,20.98,33.07,51.20,3.29
583,54.81,0.00,27.40,54.81,13.75,53.20,0.00,22.32,34.67,53.20,1.27
585,54.81,0.00,27.40,54.81,15.75,55.20,0.00,23.65,36.27,55.20,0.13
587,61.67,0.00,30.84,61.67,17.75,57.20,0.00,24.98,37.87,57.20,0.00
589,61.42,0.00,30.71,61.42,19.75,59.20,0.00,26.32,39.47,59.20,3.85
591,61.42,0.00,30.71,61.42,21.75,61.20,0.00,27.65,41.07,61.20,4.80
593,61.42,0.00,30.71,61.42,23.75,63.20,0.00,28.98,42.67,63.20,7.92
595,61.42,0.00,30.71,61.42,25.75,65.20,0.00,30.32,44.27,65.20,6.93
597,61.42,0.00,30.71,61.42,27.75,67.20,0.00,31.65,45.87,67.20,6.84
599,62.41,0.00,31.20,62.41,29.75,69.20,0.00,32.98,47.47,69.20,5.58
601,67.41,0.00,33.70,67.41,31.75,71.20,1.16,34.70,49.30,71.20,3.69
