time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.00
55,0.25,0.00,0.12,0.25,1.23,0.00,0.00,0.41,0.53,1.23,38.93,0.00
57,1.38,0.00,0.69,1.38,3.23,0.00,0.00,1.08,1.38,3.23,57.67,0.00
59,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,2.24,5.23,55.72,0.00
61,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,3.10,7.23,44.69,0.00
63,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,3.96,9.23,34.85,0.00
65,0.00,0.00,0.00,0.00,11.23,0.00,0.61,3.95,5.07,11.23,20.88,1.00
67,0.00,1.73,0.86,1.73,1.63,0.00,2.61,1.41,1.82,2.61,29.72,0.00
69,0.00,5.21,2.61,5.21,3.63,0.00,4.61,2.75,3.53,4.61,25.50,1.00
71,0.00,5.14,2.57,5.14,0.00,1.05,6.61,2.55,2.98,6.61,30.31,0.00
73,4.75,5.14,4.95,5.14,0.00,3.05,8.61,3.89,4.13,8.61,31.78,0.00
75,4.98,5.06,5.02,5.06,0.00,5.05,10.61,5.22,5.27,10.61,37.42,0.00
77,4.98,0.00,2.49,4.98,0.00,7.05,12.61,6.55,6.41,12.61,32.68,1.00
79,4.98,0.00,2.49,4.98,0.00,9.05,0.00,3.02,1.29,9.05,26.71,0.00
81,4.98,0.00,2.49,4.98,0.00,11.05,1.67,4.24,2.30,11.05,33.58,1.00
83,4.98,0.00,2.49,4.98,0.00,13.05,0.00,4.35,1.86,13.05,29.23,0.00
85,4.98,0.00,2.49,4.98,0.00,15.05,0.00,5.02,2.15,15.05,22.74,0.00
87,4.98,2.25,3.61,4.98,0.00,17.05,1.41,6.15,3.04,17.05,20.70,0.00
89,4.98,4.55,4.76,4.98,0.00,19.05,3.41,7.49,4.18,19.05,19.89,0.00
91,4.98,4.52,4.75,4.98,0.00,21.05,5.41,8.82,5.33,21.05,12.79,0.00
93,4.98,4.52,4.75,4.98,0.00,23.05,7.41,10.15,6.47,23.05,5.99,0.00
95,4.98,4.45,4.71,4.98,0.00,25.05,9.41,11.49,7.61,25.05,17.75,0.00
97,9.80,0.00,4.90,9.80,0.00,27.05,11.41,12.82,8.75,27.05,20.85,1.00
99,11.50,0.00,5.75,11.50,0.00,29.05,0.00,9.68,4.15,29.05,21.79,0.00
101,11.50,0.00,5.75,11.50,0.00,31.05,0.00,10.35,4.44,31.05,21.62,0.00
103,11.50,0.00,5.75,11.50,0.00,33.05,0.00,11.02,4.72,33.05,20.57,0.00
105,11.50,0.00,5.75,11.50,0.00,35.05,0.00,11.68,5.01,35.05,13.41,0.00
107,11.50,0.00,5.75,11.50,0.00,37.05,0.00,12.35,5.29,37.05,6.67,0.00
109,11.50,0.00,5.75,11.50,0.00,39.05,0.00,13.02,5.58,39.05,1.53,0.00
111,11.50,2.93,7.22,11.50,0.00,41.05,1.64,14.23,6.57,41.05,0.00,0.00
113,11.50,4.93,8.21,11.50,0.00,43.05,3.64,15.56,7.71,43.05,0.00,0.00
115,11.50,4.91,8.21,11.50,0.00,45.05,5.64,16.90,8.85,45.05,0.00,0.00
117,11.50,4.91,8.21,11.50,0.00,47.05,7.64,18.23,9.99,47.05,12.05,0.00
119,11.50,4.91,8.21,11.50,0.00,49.05,9.64,19.56,11.14,49.05,23.29,0.00
121,11.50,4.91,8.21,11.50,0.00,51.05,11.64,20.90,12.28,51.05,24.54,0.00
123,11.50,4.91,8.21,11.50,0.00,53.05,13.64,22.23,13.42,53.05,24.45,0.00
125,11.50,4.91,8.21,11.50,0.00,55.05,15.64,23.56,14.57,55.05,34.49,0.00
127,9.43,4.91,7.17,9.43,0.00,57.05,17.64,24.90,15.71,57.05,33.46,1.00
129,0.00,4.91,2.46,4.91,0.00,34.93,19.64,18.19,13.41,34.93,31.74,1.00
131,0.00,4.91,2.46,4.91,0.00,2.22,21.64,7.95,9.59,21.64,23.63,1.00
133,0.00,5.29,2.64,5.29,0.00,0.00,23.64,7.88,10.13,23.64,20.38,0.00
135,0.00,11.73,5.87,11.73,0.00,0.00,25.64,8.55,10.99,25.64,21.45,0.00
137,0.00,8.33,4.17,8.33,0.00,0.00,27.64,9.21,11.84,27.64,16.81,1.00
139,0.00,0.00,0.00,0.00,0.00,0.60,8.49,3.03,3.72,8.49,2.64,1.00
141,4.13,0.00,2.06,4.13,0.00,2.60,0.00,0.87,0.37,2.60,0.00,0.00
143,4.82,0.00,2.41,4.82,0.00,4.60,0.00,1.53,0.66,4.60,25.82,0.00
145,4.82,0.00,2.41,4.82,0.00,6.60,0.00,2.20,0.94,6.60,31.62,0.00
147,4.82,0.00,2.41,4.82,0.00,8.60,0.00,2.87,1.23,8.60,34.20,0.00
149,4.82,0.00,2.41,4.82,0.00,10.60,0.00,3.53,1.51,10.60,33.78,0.00
151,4.82,0.00,2.41,4.82,0.00,12.60,0.00,4.20,1.80,12.60,25.84,0.00
153,4.82,0.00,2.41,4.82,0.00,14.60,0.00,4.87,2.09,14.60,15.20,0.00
155,4.82,0.00,2.41,4.82,0.00,16.60,0.00,5.53,2.37,16.60,5.86,0.00
157,5.24,0.00,2.62,5.24,0.00,18.60,0.00,6.20,2.66,18.60,15.08,0.00
159,12.41,0.00,6.20,12.41,0.00,20.60,0.00,6.87,2.94,20.60,18.06,0.00
161,12.18,0.00,6.09,12.18,0.00,22.60,0.00,7.53,3.23,22.60,30.59,0.00
163,12.18,0.00,6.09,12.18,0.00,24.60,0.00,8.20,3.51,24.60,36.61,0.00
165,12.18,0.00,6.09,12.18,0.00,26.60,0.00,8.87,3.80,26.60,36.51,0.00
167,12.18,0.00,6.09,12.18,0.00,28.60,0.00,9.53,4.09,28.60,33.92,0.00
169,12.18,0.00,6.09,12.18,0.00,30.60,0.00,10.20,4.37,30.60,26.86,0.00
171,12.18,0.00,6.09,12.18,0.00,32.60,0.00,10.87,4.66,32.60,22.94,0.00
173,12.18,1.39,6.79,12.18,0.00,34.60,1.90,12.16,5.76,34.60,21.42,0.00
175,12.18,6.36,9.27,12.18,0.00,36.60,3.90,13.50,6.90,36.60,17.79,0.00
177,14.34,11.23,12.79,14.34,0.00,38.60,5.90,14.83,8.04,38.60,15.22,0.00
179,18.84,11.11,14.98,18.84,0.00,40.60,7.90,16.16,9.18,40.60,18.80,0.00
181,18.77,11.11,14.94,18.77,0.00,42.60,9.90,17.50,10.33,42.60,17.28,0.00
183,18.77,11.11,14.94,18.77,0.00,44.60,11.90,18.83,11.47,44.60,12.36,0.00
185,18.77,11.11,14.94,18.77,0.00,46.60,13.90,20.16,12.61,46.60,17.85,0.00
187,18.76,8.03,13.39,18.76,0.00,48.60,15.90,21.50,13.76,48.60,24.61,2.00
189,8.11,0.00,4.06,8.11,0.63,34.27,14.74,16.55,11.48,34.27,27.40,2.00
191,0.00,0.00,0.00,0.00,2.63,16.17,0.00,6.26,3.44,16.17,33.18,1.00
193,0.00,0.00,0.00,0.00,4.63,9.09,0.00,4.57,3.28,9.09,40.36,1.00
195,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,2.84,6.63,43.63,0.00
197,0.00,0.00,0.00,0.00,8.63,0.00,0.00,2.88,3.70,8.63,46.49,1.00
199,0.00,0.00,0.00,0.00,4.39,0.00,0.00,1.46,1.88,4.39,44.54,1.00
201,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,42.01,0.00
203,0.00,0.00,0.00,0.00,3.14,0.00,1.09,1.41,1.82,3.14,38.34,0.00
205,0.00,0.00,0.00,0.00,5.14,0.00,3.09,2.75,3.53,5.14,40.56,1.00
207,0.00,0.00,0.00,0.00,1.00,0.00,5.09,2.03,2.61,5.09,34.25,1.00
209,0.00,0.00,0.00,0.00,3.00,0.00,1.04,1.35,1.73,3.00,28.32,1.00
211,0.00,0.00,0.00,0.00,2.77,0.00,3.04,1.93,2.49,3.04,60.00,2.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.26,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.54,1.25,37.61,0.00
235,0.00,5.17,2.59,5.17,0.00,0.00,3.25,1.08,1.39,3.25,33.76,0.00
237,0.00,5.47,2.73,5.47,0.68,0.00,5.25,1.98,2.54,5.25,34.93,1.00
239,0.00,11.06,5.53,11.06,0.00,0.00,7.25,2.42,3.11,7.25,34.45,0.00
241,0.00,12.11,6.06,12.11,0.00,0.00,9.25,3.08,3.96,9.25,31.55,0.00
243,0.00,12.11,6.06,12.11,0.00,0.58,11.25,3.94,4.90,11.25,28.16,0.00
245,3.67,14.08,8.88,14.08,0.00,2.58,13.25,5.28,6.05,13.25,38.39,0.00
247,0.00,18.06,9.03,18.06,0.00,4.58,15.25,6.61,7.19,15.25,46.03,2.00
249,0.00,6.87,3.44,6.87,0.00,0.00,13.43,4.48,5.76,13.43,43.47,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,6.77,2.26,2.90,6.77,48.09,1.00
253,0.00,0.00,0.00,0.00,0.43,1.56,0.00,0.66,0.41,1.56,43.97,1.00
255,4.63,0.00,2.32,4.63,0.00,3.56,0.00,1.19,0.51,3.56,42.34,0.00
257,7.73,0.00,3.87,7.73,0.00,5.56,0.00,1.85,0.79,5.56,37.73,0.00
259,11.47,0.00,5.73,11.47,0.00,7.56,0.57,2.71,1.33,7.56,31.79,0.00
261,11.43,0.76,6.10,11.43,0.55,9.56,2.57,4.23,2.70,9.56,27.11,0.00
263,18.06,4.44,11.25,18.06,2.55,11.56,4.57,6.23,4.70,11.56,20.29,0.00
265,20.29,4.02,12.16,20.29,4.55,13.56,6.57,8.23,6.70,13.56,14.85,0.00
267,26.94,0.00,13.47,26.94,6.55,15.56,8.57,10.23,8.70,15.56,8.70,1.00
269,31.74,0.00,15.87,31.74,8.55,17.56,0.17,8.76,6.24,17.56,4.36,0.00
271,43.98,0.00,21.99,43.98,10.55,19.56,2.17,10.76,8.24,19.56,1.79,0.00
273,43.78,0.00,21.89,43.78,12.55,21.56,4.17,12.76,10.24,21.56,0.25,0.00
275,49.96,0.00,24.98,49.96,14.55,23.56,6.17,14.76,12.24,23.56,0.57,0.00
277,50.35,0.00,25.17,50.35,16.55,25.56,8.17,16.76,14.24,25.56,2.27,1.00
279,50.35,0.00,25.17,50.35,18.55,24.47,10.17,17.73,15.80,24.47,9.09,1.00
281,50.35,0.00,25.17,50.35,20.55,7.37,12.17,13.36,15.07,20.55,14.74,1.00
283,50.20,0.00,25.10,50.20,18.06,9.37,14.17,13.87,15.15,18.06,19.64,1.00
285,9.80,0.00,4.90,9.80,18.33,11.37,16.17,15.29,16.41,18.33,15.29,0.00
287,4.86,0.28,2.57,4.86,20.33,13.37,18.17,17.29,18.41,20.33,5.86,0.00
289,8.30,4.87,6.58,8.30,22.33,15.37,20.17,19.29,20.41,22.33,0.63,0.00
291,17.04,4.67,10.85,17.04,24.33,17.37,22.17,21.29,22.41,24.33,0.00,0.00
293,18.07,4.67,11.37,18.07,26.33,19.37,24.17,23.29,24.41,26.33,0.00,0.00
295,18.07,4.58,11.33,18.07,28.33,21.37,26.17,25.29,26.41,28.33,0.00,0.00
297,18.07,0.00,9.04,18.07,30.33,23.37,28.17,27.29,28.41,30.33,0.00,1.00
299,18.07,0.00,9.04,18.07,32.33,25.37,0.00,19.24,17.48,32.33,13.17,0.00
301,18.07,0.00,9.04,18.07,34.33,27.37,0.00,20.57,18.62,34.33,15.16,0.00
303,18.07,0.00,9.04,18.07,36.33,29.37,0.00,21.90,19.77,36.33,15.45,0.00
305,18.07,0.00,9.04,18.07,38.33,31.37,0.00,23.24,20.91,38.33,19.62,1.00
307,18.05,0.00,9.03,18.05,36.70,33.37,0.00,23.36,20.50,36.70,25.46,0.00
309,6.92,0.00,3.46,6.92,38.70,35.37,0.00,24.69,21.64,38.70,38.30,1.00
311,0.00,0.00,0.00,0.00,0.00,37.37,0.00,12.46,5.34,37.37,45.81,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85,0.00
315,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,59.32,1.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49,0.00
325,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.11,0.80,28.61,0.00
327,5.00,0.00,2.50,5.00,0.00,2.80,0.00,0.93,0.40,2.80,17.24,0.00
329,6.39,0.00,3.20,6.39,0.14,4.80,0.00,1.65,0.75,4.80,7.72,0.00
331,12.21,0.00,6.10,12.21,2.14,6.80,0.00,2.98,1.89,6.80,2.11,0.00
333,14.72,0.00,7.36,14.72,4.14,8.80,0.00,4.31,3.03,8.80,0.09,0.00
335,18.25,0.00,9.13,18.25,6.14,10.80,0.00,5.65,4.18,10.80,13.49,0.00
337,18.21,0.00,9.10,18.21,8.14,12.80,0.00,6.98,5.32,12.80,16.19,0.00
339,18.21,0.00,9.10,18.21,10.14,14.80,0.00,8.31,6.46,14.80,17.08,0.00
341,18.21,0.00,9.10,18.21,12.14,16.80,0.00,9.65,7.60,16.80,24.49,0.00
343,18.21,0.00,9.10,18.21,14.14,18.80,0.00,10.98,8.75,18.80,28.38,0.00
345,18.21,0.00,9.10,18.21,16.14,20.80,0.00,12.31,9.89,20.80,34.61,0.00
347,18.19,0.00,9.09,18.19,18.14,22.80,0.00,13.65,11.03,22.80,36.95,1.00
349,7.84,0.00,3.92,7.84,20.14,0.00,1.77,7.31,9.39,20.14,35.46,1.00
351,0.00,5.62,2.81,5.62,18.58,0.00,3.77,7.45,9.58,18.58,32.01,1.00
353,0.00,5.36,2.68,5.36,0.00,0.00,5.77,1.92,2.47,5.77,29.55,0.00
355,0.00,5.02,2.51,5.02,0.00,0.00,7.77,2.59,3.33,7.77,31.49,0.00
357,0.00,0.00,0.00,0.00,0.31,0.16,9.77,3.41,4.34,9.77,21.44,1.00
359,0.00,0.00,0.00,0.00,2.31,2.16,3.53,2.67,2.81,3.53,4.86,1.00
361,5.20,0.00,2.60,5.20,4.31,4.16,0.00,2.82,2.44,4.31,26.52,1.00
363,9.76,0.00,4.88,9.76,0.00,6.16,0.00,2.05,0.88,6.16,30.67,0.00
365,9.72,0.00,4.86,9.72,0.00,8.16,0.00,2.72,1.17,8.16,42.13,0.00
367,9.72,0.00,4.86,9.72,0.00,10.16,0.00,3.39,1.45,10.16,45.74,0.00
369,9.72,0.00,4.86,9.72,0.00,12.16,0.00,4.05,1.74,12.16,46.89,0.00
371,9.72,0.00,4.86,9.72,0.00,14.16,0.00,4.72,2.02,14.16,45.82,0.00
373,9.72,0.00,4.86,9.72,0.00,16.16,0.00,5.39,2.31,16.16,39.68,0.00
375,9.72,0.00,4.86,9.72,0.00,18.16,0.00,6.05,2.59,18.16,30.34,0.00
377,6.56,2.62,4.59,6.56,0.00,20.16,0.87,7.01,3.25,20.16,28.90,0.00
379,0.00,5.36,2.68,5.36,0.44,22.16,2.87,8.49,4.58,22.16,31.22,1.00
381,0.00,7.03,3.51,7.03,2.44,0.00,4.87,2.43,3.13,4.87,31.93,1.00
383,0.00,11.57,5.79,11.57,0.00,0.00,6.87,2.29,2.94,6.87,29.63,0.00
385,0.00,11.49,5.74,11.49,0.00,1.61,8.87,3.49,4.03,8.87,20.83,1.00
387,0.00,11.49,5.74,11.49,1.93,0.00,10.87,4.27,5.49,10.87,17.66,1.00
389,0.00,11.49,5.74,11.49,0.00,0.00,12.87,4.29,5.51,12.87,25.99,0.00
391,0.00,11.49,5.74,11.49,0.00,0.00,14.87,4.96,6.37,14.87,23.62,0.00
393,0.00,11.49,5.74,11.49,0.07,0.00,16.87,5.65,7.26,16.87,16.99,0.00
395,0.99,11.49,6.24,11.49,2.07,0.00,18.87,6.98,8.98,18.87,32.69,0.00
397,0.00,8.32,4.16,8.32,4.07,0.00,20.87,8.31,10.69,20.87,45.16,1.00
399,0.00,0.00,0.00,0.00,6.07,0.00,20.04,8.70,11.19,20.04,47.67,1.00
401,0.00,0.00,0.00,0.00,8.07,0.00,0.00,2.69,3.46,8.07,46.52,0.00
403,1.17,0.00,0.58,1.17,10.07,0.00,0.00,3.36,4.32,10.07,43.69,0.00
405,11.02,0.00,5.51,11.02,12.07,0.00,0.00,4.02,5.17,12.07,38.78,1.00
407,7.85,0.00,3.93,7.85,4.22,0.00,0.00,1.41,1.81,4.22,47.35,0.00
409,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.66,6.22,44.60,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59,0.00
413,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,58.34,1.00
415,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,55.17,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23,0.00
423,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,13.44,0.00
425,1.96,0.00,0.98,1.96,2.45,0.00,0.00,0.82,1.05,2.45,1.53,0.00
427,7.75,0.00,3.88,7.75,4.45,0.00,0.00,1.48,1.91,4.45,0.00,0.00
429,10.43,0.00,5.21,10.43,6.45,0.00,0.00,2.15,2.76,6.45,0.00,0.00
431,10.43,0.00,5.21,10.43,8.45,0.00,0.00,2.82,3.62,8.45,16.10,0.00
433,10.43,0.00,5.21,10.43,10.45,0.00,0.00,3.48,4.48,10.45,18.85,0.00
435,10.43,0.00,5.21,10.43,12.45,0.00,0.00,4.15,5.33,12.45,30.46,0.00
437,10.43,0.00,5.21,10.43,14.45,0.00,0.00,4.82,6.19,14.45,40.50,0.00
439,10.43,0.00,5.21,10.43,16.45,0.00,0.00,5.48,7.05,16.45,42.70,0.00
441,10.43,0.00,5.21,10.43,18.45,0.00,0.00,6.15,7.91,18.45,39.47,0.00
443,10.43,0.00,5.21,10.43,20.45,0.00,0.00,6.82,8.76,20.45,35.01,0.00
445,10.43,0.00,5.21,10.43,22.45,0.00,0.98,7.81,10.04,22.45,31.32,1.00
447,7.55,3.46,5.51,7.55,21.04,0.00,2.98,8.01,10.30,21.04,25.92,0.00
449,0.00,4.94,2.47,4.94,23.04,0.00,4.98,9.34,12.01,23.04,19.20,1.00
451,0.00,12.87,6.44,12.87,0.00,0.00,6.98,2.33,2.99,6.98,14.70,0.00
453,0.00,17.39,8.70,17.39,0.05,0.15,8.98,3.06,3.89,8.98,12.98,0.00
455,0.00,17.32,8.66,17.32,2.05,2.15,10.98,5.06,5.89,10.98,27.08,1.00
457,0.00,17.30,8.65,17.30,0.00,4.15,12.98,5.71,6.15,12.98,35.71,2.00
459,0.00,7.41,3.71,7.41,0.00,0.00,10.50,3.50,4.50,10.50,47.90,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,11.05,3.68,4.73,11.05,58.86,1.00
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69,0.00
467,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,22.79,0.00
469,0.00,0.00,0.00,0.00,0.00,2.03,0.27,0.77,0.41,2.03,7.05,0.00
471,10.84,0.28,5.56,10.84,0.00,4.03,2.27,2.10,1.55,4.03,0.58,0.00
473,11.11,5.02,8.07,11.11,0.00,6.03,4.27,3.43,2.69,6.03,14.01,0.00
475,11.11,4.81,7.96,11.11,0.00,8.03,6.27,4.77,3.84,8.03,17.09,0.00
477,11.11,4.81,7.96,11.11,0.00,10.03,8.27,6.10,4.98,10.03,26.97,0.00
479,11.11,4.81,7.96,11.11,0.00,12.03,10.27,7.43,6.12,12.03,28.94,0.00
481,11.11,4.81,7.96,11.11,0.00,14.03,12.27,8.77,7.26,14.03,33.55,0.00
483,11.11,4.81,7.96,11.11,0.00,16.03,14.27,10.10,8.41,16.03,36.18,0.00
485,11.11,4.51,7.81,11.11,0.00,18.03,16.27,11.43,9.55,18.03,39.65,0.00
487,11.11,0.00,5.55,11.11,0.00,20.03,18.27,12.77,10.69,20.03,37.71,1.00
489,11.11,0.00,5.55,11.11,0.00,22.03,2.28,8.10,4.12,22.03,40.74,1.00
491,11.11,0.00,5.55,11.11,0.00,24.03,0.00,8.01,3.43,24.03,40.75,0.00
493,11.11,0.00,5.55,11.11,0.00,26.03,0.69,8.91,4.01,26.03,34.99,1.00
495,11.03,0.00,5.51,11.03,0.00,28.03,0.00,9.34,4.00,28.03,41.29,0.00
497,1.03,0.00,0.52,1.03,0.00,30.03,1.84,10.62,5.08,30.03,38.23,2.00
499,0.00,0.00,0.00,0.00,0.00,,,,,,44.18,0.00
501,0.00,0.00,0.00,0.00,1.24,,,,,,33.34,1.00
501,0.00,0.00,0.00,0.00,1.24,,,,,,33.34,1.00
