time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11
39,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.43,0.72,29.93
41,5.14,0.00,2.57,5.14,2.72,0.00,0.00,0.91,1.63,2.72,25.98
43,5.43,0.00,2.71,5.43,4.72,0.00,0.00,1.57,2.83,4.72,22.28
45,10.71,0.00,5.36,10.71,6.72,0.00,0.00,2.24,4.03,6.72,19.09
47,11.73,0.00,5.87,11.73,8.72,0.00,0.00,2.91,5.23,8.72,11.70
49,11.73,0.00,5.87,11.73,10.72,0.00,0.00,3.57,6.43,10.72,15.89
51,11.73,0.00,5.87,11.73,12.72,0.00,0.00,4.24,7.63,12.72,15.15
53,11.73,4.93,8.33,11.73,14.72,0.00,1.90,5.54,9.21,14.72,22.83
55,11.73,5.49,8.61,11.73,16.72,0.00,3.90,6.87,10.81,16.72,26.96
57,8.95,5.49,7.22,8.95,18.72,0.00,5.90,8.21,12.41,18.72,34.69
59,0.00,5.49,2.75,5.49,16.97,0.00,7.90,8.29,11.76,16.97,36.25
61,0.00,5.49,2.75,5.49,0.56,0.00,9.90,3.49,2.31,9.90,36.04
63,0.00,5.49,2.75,5.49,2.56,0.00,11.90,4.82,3.91,11.90,41.11
65,0.00,5.49,2.75,5.49,0.00,1.80,13.90,5.23,3.14,13.90,38.42
67,0.00,5.49,2.75,5.49,0.00,0.00,15.90,5.30,3.18,15.90,31.95
69,0.00,5.49,2.75,5.49,1.13,0.00,17.90,6.34,4.26,17.90,34.81
71,0.00,5.49,2.75,5.49,3.13,0.00,19.90,7.68,5.86,19.90,39.32
