time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
21,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,56.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
33,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,33.77
35,5.51,0.00,2.75,5.51,0.38,3.37,0.00,1.25,2.10,3.37,29.29
37,11.51,0.00,5.76,11.51,2.38,5.37,0.33,2.69,3.76,5.37,23.86
39,13.66,0.00,6.83,13.66,4.38,7.37,0.00,3.91,5.30,7.37,18.07
41,18.43,0.00,9.21,18.43,6.38,9.37,0.00,5.25,6.90,9.37,14.20
43,18.35,0.00,9.18,18.35,8.38,11.37,0.00,6.58,8.50,11.37,10.87
45,24.66,0.00,12.33,24.66,10.38,13.37,0.00,7.91,10.10,13.37,12.59
47,24.73,0.00,12.37,24.73,12.38,15.37,0.00,9.25,11.70,15.37,11.71
49,26.05,0.00,13.03,26.05,14.38,17.37,0.00,10.58,13.30,17.37,10.96
51,30.80,0.00,15.40,30.80,16.38,19.37,0.00,11.91,14.90,19.37,10.69
53,30.70,0.00,15.35,30.70,18.38,21.37,0.00,13.25,16.50,21.37,7.78
55,30.70,0.00,15.35,30.70,20.38,23.37,0.00,14.58,18.10,23.37,11.95
57,30.70,0.00,15.35,30.70,22.38,25.37,0.00,15.91,19.70,25.37,15.49
59,32.07,0.00,16.04,32.07,24.38,27.37,0.00,17.25,21.30,27.37,20.06
61,36.95,0.00,18.47,36.95,26.38,29.37,0.00,18.58,22.90,29.37,18.86
63,36.83,0.00,18.42,36.83,28.38,31.37,0.00,19.91,24.50,31.37,19.89
65,36.83,0.00,18.42,36.83,30.38,33.37,0.00,21.25,26.10,33.37,15.06
67,37.54,0.00,18.77,37.54,32.38,35.37,0.00,22.58,27.70,35.37,14.71
69,43.24,0.00,21.62,43.24,34.38,37.37,0.21,23.99,29.34,37.37,11.31
71,51.77,0.00,25.88,51.77,36.38,39.37,2.21,25.99,31.34,39.37,11.36
