time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
37,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,52.56
39,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,46.93
41,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,1.30,2.16,15.85
43,0.00,0.00,0.00,0.00,0.00,0.00,1.99,0.66,0.40,1.99,2.35
45,0.00,4.07,2.04,4.07,0.00,0.00,3.99,1.33,0.80,3.99,0.00
47,0.00,4.80,2.40,4.80,0.00,0.00,5.99,2.00,1.20,5.99,0.00
49,0.00,4.80,2.40,4.80,0.00,0.00,7.99,2.66,1.60,7.99,21.37
51,0.00,4.80,2.40,4.80,0.00,0.00,9.99,3.33,2.00,9.99,29.86
53,0.00,4.80,2.40,4.80,0.00,0.00,11.99,4.00,2.40,11.99,36.51
55,0.00,4.80,2.40,4.80,0.00,0.00,13.99,4.66,2.80,13.99,41.94
57,0.00,4.80,2.40,4.80,0.00,0.00,15.99,5.33,3.20,15.99,46.02
59,0.00,4.80,2.40,4.80,0.00,0.00,17.99,6.00,3.60,17.99,36.37
61,0.00,4.80,2.40,4.80,0.00,0.94,19.99,6.98,4.56,19.99,29.88
63,0.00,4.80,2.40,4.80,1.41,0.00,21.99,7.80,4.68,21.99,25.13
65,0.00,4.80,2.40,4.80,3.41,0.00,23.99,9.14,5.48,23.99,25.52
67,1.52,4.80,3.16,4.80,0.00,0.00,25.99,8.66,5.20,25.99,27.56
69,5.54,4.80,5.17,5.54,0.00,0.12,27.99,9.37,5.67,27.99,28.95
71,5.45,4.80,5.13,5.45,0.00,2.12,29.99,10.70,7.27,29.99,30.31
