time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.46,0.00,1.23,2.46,0.00,1.72,0.00,0.57,1.03,1.72,3.35
75,8.61,0.00,4.31,8.61,0.00,3.72,0.00,1.24,2.23,3.72,0.10
77,12.48,0.00,6.24,12.48,0.00,5.72,0.00,1.91,3.43,5.72,0.00
79,12.44,0.00,6.22,12.44,0.00,7.72,0.00,2.57,4.63,7.72,0.00
81,12.44,0.00,6.22,12.44,0.00,9.72,0.00,3.24,5.83,9.72,0.00
83,12.44,0.00,6.22,12.44,0.00,11.72,0.00,3.91,7.03,11.72,0.00
85,12.44,0.00,6.22,12.44,0.00,13.72,0.00,4.57,8.23,13.72,0.00
87,12.44,0.00,6.22,12.44,0.00,15.72,0.00,5.24,9.43,15.72,0.00
89,12.44,0.00,6.22,12.44,0.00,17.72,0.00,5.91,10.63,17.72,0.00
91,12.44,0.00,6.22,12.44,0.00,19.72,0.00,6.57,11.83,19.72,0.00
93,12.44,0.00,6.22,12.44,0.00,21.72,0.00,7.24,13.03,21.72,0.00
95,12.44,0.00,6.22,12.44,0.00,23.72,0.00,7.91,14.23,23.72,0.00
97,12.44,0.00,6.22,12.44,0.00,25.72,0.00,8.57,15.43,25.72,0.00
99,12.44,0.00,6.22,12.44,0.00,27.72,0.00,9.24,16.63,27.72,0.00
101,12.44,0.00,6.22,12.44,0.00,29.72,0.00,9.91,17.83,29.72,0.00
103,12.44,0.00,6.22,12.44,0.00,31.72,0.00,10.57,19.03,31.72,0.00
105,12.44,0.00,6.22,12.44,0.00,33.72,0.00,11.24,20.23,33.72,0.00
107,12.44,0.00,6.22,12.44,0.00,35.72,0.00,11.91,21.43,35.72,14.00
109,12.44,0.00,6.22,12.44,0.00,37.72,0.00,12.57,22.63,37.72,17.53
111,12.44,0.00,6.22,12.44,0.00,39.72,0.00,13.24,23.83,39.72,24.20
113,12.44,0.00,6.22,12.44,0.00,41.72,0.00,13.91,25.03,41.72,25.12
115,12.44,0.00,6.22,12.44,0.00,43.72,0.00,14.57,26.23,43.72,27.20
117,10.79,0.00,5.40,10.79,0.00,45.72,0.00,15.24,27.43,45.72,27.83
119,0.00,0.00,0.00,0.00,0.00,46.90,0.00,15.63,28.14,46.90,34.85
121,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,44.20
123,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,54.00
125,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
139,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,47.10
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.70
145,2.70,0.00,1.35,2.70,1.97,0.90,0.00,0.96,0.93,1.97,0.60
147,10.88,0.00,5.44,10.88,3.97,2.90,0.00,2.29,2.53,3.97,0.00
149,10.71,0.00,5.36,10.71,5.97,4.90,0.00,3.62,4.13,5.97,0.00
151,10.71,0.00,5.36,10.71,7.97,6.90,0.00,4.96,5.73,7.97,0.00
153,10.71,0.00,5.36,10.71,9.97,8.90,0.00,6.29,7.33,9.97,0.00
155,10.71,0.00,5.36,10.71,11.97,10.90,0.00,7.62,8.93,11.97,0.00
157,10.71,0.00,5.36,10.71,13.97,12.90,0.00,8.96,10.53,13.97,0.00
159,10.71,0.00,5.36,10.71,15.97,14.90,0.00,10.29,12.13,15.97,0.00
161,10.71,0.00,5.36,10.71,17.97,16.90,0.00,11.62,13.73,17.97,0.00
163,10.71,0.00,5.36,10.71,19.97,18.90,0.00,12.96,15.33,19.97,0.00
165,10.71,0.00,5.36,10.71,21.97,20.90,0.00,14.29,16.93,21.97,0.00
167,10.71,0.00,5.36,10.71,23.97,22.90,0.00,15.62,18.53,23.97,0.00
169,10.71,0.00,5.36,10.71,25.97,24.90,0.00,16.96,20.13,25.97,0.00
171,10.71,0.00,5.36,10.71,27.97,26.90,0.00,18.29,21.73,27.97,0.00
173,10.71,0.00,5.36,10.71,29.97,28.90,0.00,19.62,23.33,29.97,4.00
175,10.06,0.00,5.03,10.06,0.00,30.90,0.00,10.30,18.54,30.90,24.70
177,6.52,0.00,3.26,6.52,0.00,32.90,0.00,10.97,19.74,32.90,26.65
179,5.06,0.00,2.53,5.06,0.00,34.90,0.00,11.63,20.94,34.90,31.25
181,5.02,0.00,2.51,5.02,0.00,36.90,0.00,12.30,22.14,36.90,30.85
183,5.02,0.00,2.51,5.02,0.00,38.90,0.00,12.97,23.34,38.90,25.13
185,4.92,0.00,2.46,4.92,0.00,40.90,0.00,13.63,24.54,40.90,30.03
187,0.00,0.00,0.00,0.00,0.00,42.90,0.90,14.60,25.92,42.90,31.93
189,0.00,3.49,1.75,3.49,0.00,0.00,2.90,0.97,0.58,2.90,36.13
191,0.00,5.41,2.71,5.41,0.00,0.00,4.90,1.63,0.98,4.90,39.83
193,0.00,5.40,2.70,5.40,0.00,0.00,6.90,2.30,1.38,6.90,39.60
195,0.00,5.40,2.70,5.40,0.00,0.00,8.90,2.97,1.78,8.90,29.27
197,0.00,5.40,2.70,5.40,0.00,0.52,10.90,3.81,2.49,10.90,29.47
199,0.00,5.40,2.70,5.40,0.00,0.00,12.90,4.30,2.58,12.90,32.32
201,0.00,12.20,6.10,12.20,0.00,0.00,14.90,4.97,2.98,14.90,32.68
203,0.00,12.29,6.14,12.29,0.00,0.00,16.90,5.63,3.38,16.90,33.10
205,0.00,12.29,6.14,12.29,0.00,0.00,18.90,6.30,3.78,18.90,33.77
207,0.00,17.67,8.84,17.67,0.00,0.00,20.90,6.97,4.18,20.90,26.82
209,0.00,18.71,9.36,18.71,0.00,0.41,22.90,7.77,4.83,22.90,24.50
211,0.00,18.67,9.34,18.67,0.00,1.31,24.90,8.73,5.76,24.90,16.64
213,3.46,16.16,9.81,16.16,0.00,3.31,13.73,5.68,4.73,13.73,11.02
215,7.83,0.00,3.92,7.83,0.00,5.31,15.73,7.01,6.33,15.73,1.43
217,14.61,0.00,7.30,14.61,0.00,7.31,11.42,6.24,6.67,11.42,0.00
219,16.83,0.00,8.42,16.83,0.00,9.31,0.00,3.10,5.58,9.31,0.00
221,16.82,0.00,8.41,16.82,0.00,11.31,0.00,3.77,6.78,11.31,0.00
223,16.82,0.00,8.41,16.82,0.00,13.31,0.00,4.44,7.98,13.31,0.00
225,16.82,0.00,8.41,16.82,0.00,15.31,0.00,5.10,9.18,15.31,10.25
227,16.82,0.00,8.41,16.82,0.00,17.31,0.00,5.77,10.38,17.31,12.68
229,16.82,0.00,8.41,16.82,0.00,19.31,0.00,6.44,11.58,19.31,19.22
231,16.82,0.00,8.41,16.82,0.00,21.31,0.00,7.10,12.78,21.31,23.27
233,16.82,0.00,8.41,16.82,0.00,23.31,0.00,7.77,13.98,23.31,24.53
235,16.82,0.00,8.41,16.82,0.00,25.31,0.00,8.44,15.18,25.31,22.60
237,17.19,0.00,8.60,17.19,0.00,27.31,0.00,9.10,16.38,27.31,18.19
239,23.70,0.00,11.85,23.70,0.00,29.31,0.00,9.77,17.58,29.31,16.97
241,23.51,0.00,11.75,23.51,0.00,31.31,0.00,10.44,18.78,31.31,11.40
243,28.65,0.00,14.32,28.65,0.00,33.31,0.25,11.19,20.03,33.31,5.03
245,30.04,0.00,15.02,30.04,0.00,35.31,2.25,12.52,21.63,35.31,5.64
247,34.03,4.94,19.48,34.03,0.00,37.31,4.25,13.85,23.23,37.31,11.94
249,36.28,5.53,20.91,36.28,0.00,39.31,6.25,15.19,24.83,39.31,16.16
251,36.27,5.53,20.90,36.27,0.00,38.72,8.25,15.66,24.88,38.72,18.32
253,36.01,5.53,20.77,36.01,0.00,38.93,10.25,16.40,25.41,38.93,24.92
255,1.74,5.53,3.64,5.53,0.00,18.83,12.25,10.36,13.75,18.83,30.30
257,0.00,5.53,2.77,5.53,0.00,15.49,14.25,9.91,12.14,15.49,36.75
259,0.00,5.53,2.77,5.53,0.00,13.93,16.25,10.06,11.61,16.25,42.90
261,0.00,5.53,2.77,5.53,0.00,3.60,18.25,7.29,5.81,18.25,45.16
263,0.00,5.53,2.77,5.53,0.00,3.62,20.25,7.96,6.22,20.25,47.10
265,0.00,5.53,2.77,5.53,0.00,1.56,22.25,7.94,5.38,22.25,50.58
267,0.00,5.53,2.77,5.53,0.00,1.59,24.25,8.62,5.81,24.25,45.23
269,0.00,5.53,2.77,5.53,0.00,1.57,26.25,9.27,6.19,26.25,40.33
271,0.00,5.53,2.77,5.53,0.00,0.83,28.25,9.70,6.15,28.25,40.63
273,0.00,5.53,2.77,5.53,0.00,0.00,30.25,10.08,6.05,30.25,22.55
275,0.00,5.47,2.73,5.47,0.00,0.00,32.25,10.75,6.45,32.25,22.80
277,0.00,0.74,0.37,0.74,0.00,0.00,34.25,11.42,6.85,34.25,5.40
279,2.95,0.00,1.47,2.95,0.00,1.72,0.00,0.57,1.03,1.72,0.00
281,5.44,0.00,2.72,5.44,0.00,3.72,0.00,1.24,2.23,3.72,0.00
283,5.42,0.00,2.71,5.42,0.00,5.72,0.00,1.91,3.43,5.72,0.00
285,5.42,0.00,2.71,5.42,0.00,7.72,0.00,2.57,4.63,7.72,0.00
287,5.42,0.00,2.71,5.42,0.00,9.72,0.00,3.24,5.83,9.72,0.00
289,5.42,0.00,2.71,5.42,0.00,11.72,0.00,3.91,7.03,11.72,19.30
291,5.42,0.00,2.71,5.42,0.00,13.72,0.00,4.57,8.23,13.72,24.55
293,5.42,0.00,2.71,5.42,0.00,15.72,0.00,5.24,9.43,15.72,29.15
295,5.42,0.00,2.71,5.42,0.00,17.72,0.00,5.91,10.63,17.72,29.00
297,5.42,0.00,2.71,5.42,0.00,19.72,0.00,6.57,11.83,19.72,21.35
299,5.42,0.00,2.71,5.42,0.00,21.72,0.00,7.24,13.03,21.72,19.17
301,5.42,0.00,2.71,5.42,0.00,23.72,0.00,7.91,14.23,23.72,17.63
303,7.67,0.00,3.83,7.67,0.72,25.72,0.00,8.81,15.58,25.72,18.60
305,12.36,0.00,6.18,12.36,2.72,27.72,0.00,10.15,17.18,27.72,19.53
307,12.29,0.00,6.14,12.29,4.72,29.72,0.00,11.48,18.78,29.72,21.07
309,12.29,0.00,6.14,12.29,6.72,31.72,0.00,12.81,20.38,31.72,23.23
311,9.50,0.00,4.75,9.50,8.72,33.72,0.00,14.15,21.98,33.72,28.57
313,0.00,0.00,0.00,0.00,10.72,1.11,0.00,3.94,2.81,10.72,44.55
315,0.00,0.00,0.00,0.00,0.00,3.11,0.00,1.04,1.87,3.11,47.33
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
319,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.95,1.59,59.98
321,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,2.15,3.59,60.73
323,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.92,1.53,55.23
325,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,50.17
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
329,0.00,0.00,0.00,0.00,0.00,0.54,1.45,0.66,0.61,1.45,30.70
331,0.00,5.13,2.57,5.13,0.00,0.00,3.45,1.15,0.69,3.45,30.65
333,0.00,4.90,2.45,4.90,0.00,0.00,5.45,1.82,1.09,5.45,21.10
335,0.00,4.84,2.42,4.84,0.00,0.26,7.45,2.57,1.64,7.45,45.90
337,0.00,0.44,0.22,0.44,0.00,0.00,9.45,3.15,1.89,9.45,47.73
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
345,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,27.63
347,3.71,0.00,1.86,3.71,0.00,2.58,0.00,0.86,1.55,2.58,13.33
349,5.77,1.16,3.46,5.77,0.00,4.58,1.10,1.89,2.96,4.58,15.93
351,5.76,5.15,5.45,5.76,0.51,6.58,3.10,3.39,4.67,6.58,15.93
353,12.48,5.02,8.75,12.48,2.51,8.58,5.10,5.39,6.67,8.58,15.15
355,12.57,5.02,8.80,12.57,4.51,10.58,7.10,7.39,8.67,10.58,16.34
357,12.57,5.02,8.80,12.57,6.51,12.58,9.10,9.39,10.67,12.58,14.62
359,12.57,5.02,8.80,12.57,8.51,14.58,11.10,11.39,12.67,14.58,18.82
361,15.32,5.02,10.17,15.32,10.51,16.58,13.10,13.39,14.67,16.58,22.96
363,18.93,5.02,11.98,18.93,12.51,18.58,15.10,15.39,16.67,18.58,20.53
365,18.88,5.02,11.95,18.88,14.51,20.58,17.10,17.39,18.67,20.58,17.49
367,18.88,5.02,11.95,18.88,16.51,22.58,19.10,19.39,20.67,22.58,17.67
369,24.21,5.02,14.62,24.21,18.51,24.58,21.10,21.39,22.67,24.58,17.59
371,21.00,5.02,13.01,21.00,20.51,0.00,23.10,14.54,8.72,23.10,21.94
373,0.00,10.22,5.11,10.22,12.93,0.00,25.10,12.67,7.60,25.10,20.63
375,0.00,11.22,5.61,11.22,3.97,0.00,27.10,10.36,6.21,27.10,19.42
377,0.00,11.22,5.61,11.22,5.97,0.00,29.10,11.69,7.01,29.10,18.05
379,0.00,11.22,5.61,11.22,0.00,1.26,31.10,10.79,6.98,31.10,18.30
381,0.00,11.22,5.61,11.22,0.00,3.26,33.10,12.12,8.58,33.10,25.20
383,0.00,11.22,5.61,11.22,0.00,5.26,35.10,13.45,10.18,35.10,18.80
385,0.00,11.22,5.61,11.22,0.00,4.19,37.10,13.76,9.93,37.10,14.57
387,0.00,11.22,5.61,11.22,0.00,0.00,39.10,13.03,7.82,39.10,22.75
389,0.00,11.22,5.61,11.22,0.00,0.00,41.10,13.70,8.22,41.10,28.12
391,0.00,11.22,5.61,11.22,0.00,0.00,43.10,14.37,8.62,43.10,41.50
393,0.00,8.63,4.32,8.63,0.00,0.00,45.10,15.03,9.02,45.10,48.60
395,0.00,0.00,0.00,0.00,0.00,0.00,24.21,8.07,4.84,24.21,33.10
397,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.36,0.59,25.63
399,3.45,0.00,1.73,3.45,0.00,2.59,0.00,0.86,1.56,2.59,22.17
401,7.65,0.00,3.82,7.65,0.90,4.59,0.00,1.83,2.94,4.59,20.40
403,12.35,0.00,6.17,12.35,2.90,6.59,0.00,3.16,4.54,6.59,13.13
405,12.26,0.00,6.13,12.26,4.90,8.59,0.00,4.50,6.14,8.59,14.15
407,12.26,0.00,6.13,12.26,6.90,10.59,0.00,5.83,7.74,10.59,18.28
409,16.91,0.00,8.45,16.91,8.90,12.59,0.00,7.16,9.34,12.59,21.02
411,19.05,0.00,9.52,19.05,10.90,14.59,0.00,8.50,10.94,14.59,24.10
413,19.04,0.00,9.52,19.04,12.90,16.59,0.00,9.83,12.54,16.59,27.00
415,19.04,0.00,9.52,19.04,14.90,18.59,0.00,11.16,14.14,18.59,27.57
417,19.04,0.00,9.52,19.04,16.90,20.59,0.63,12.71,15.86,20.59,22.36
419,19.04,0.56,9.80,19.04,18.90,22.59,2.63,14.71,17.86,22.59,15.11
421,19.04,6.74,12.89,19.04,20.90,24.59,4.63,16.71,19.86,24.59,16.07
423,19.00,11.41,15.21,19.00,22.90,26.59,6.63,18.71,21.86,26.59,18.73
425,5.45,11.32,8.38,11.32,24.90,19.19,8.63,17.57,18.22,24.90,18.65
427,0.00,11.32,5.66,11.32,0.00,21.19,10.63,10.61,14.84,21.19,17.02
429,0.00,11.32,5.66,11.32,0.00,7.62,12.63,6.75,7.10,12.63,12.40
431,0.00,11.32,5.66,11.32,0.00,7.31,14.63,7.31,7.31,14.63,2.70
433,0.00,13.42,6.71,13.42,0.00,0.00,16.63,5.54,3.33,16.63,0.20
435,0.00,17.72,8.86,17.72,0.00,0.00,18.63,6.21,3.73,18.63,0.00
437,0.00,17.64,8.82,17.64,0.00,0.00,20.63,6.88,4.13,20.63,0.00
439,0.00,17.64,8.82,17.64,0.00,0.00,22.63,7.54,4.53,22.63,9.53
441,0.00,17.64,8.82,17.64,0.00,0.00,24.63,8.21,4.93,24.63,11.82
443,0.00,17.64,8.82,17.64,0.00,0.00,26.63,8.88,5.33,26.63,20.13
445,0.00,17.59,8.80,17.59,0.00,0.00,28.63,9.54,5.73,28.63,35.20
447,0.00,7.43,3.71,7.43,0.00,0.00,28.35,9.45,5.67,28.35,34.13
449,0.00,0.00,0.00,0.00,0.00,0.00,17.82,5.94,3.56,17.82,35.60
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
453,0.53,0.00,0.26,0.53,0.44,0.00,0.00,0.15,0.09,0.44,38.33
455,2.17,0.00,1.09,2.17,2.44,0.00,0.00,0.81,0.49,2.44,36.05
457,0.00,0.00,0.00,0.00,4.44,0.00,0.00,1.48,0.89,4.44,34.52
459,0.00,0.00,0.00,0.00,6.44,0.00,0.00,2.15,1.29,6.44,32.42
461,1.24,0.00,0.62,1.24,8.44,1.16,0.00,3.20,2.39,8.44,29.17
463,12.99,0.00,6.50,12.99,10.44,3.16,0.00,4.53,3.99,10.44,26.46
465,17.23,0.00,8.61,17.23,12.44,5.16,0.00,5.87,5.59,12.44,22.29
467,17.11,0.00,8.55,17.11,14.44,7.16,0.00,7.20,7.19,14.44,18.58
469,23.39,0.00,11.69,23.39,16.44,9.16,0.00,8.53,8.79,16.44,19.50
471,30.05,0.00,15.02,30.05,18.44,11.16,0.00,9.87,10.39,18.44,15.50
473,36.03,0.00,18.01,36.03,4.15,13.16,0.00,5.77,8.73,13.16,17.00
475,42.46,0.00,21.23,42.46,6.15,15.16,0.00,7.11,10.33,15.16,14.98
477,46.70,0.00,23.35,46.70,8.15,17.16,0.00,8.44,11.93,17.16,11.94
479,51.13,0.00,25.57,51.13,10.15,19.16,0.00,9.77,13.53,19.16,9.69
481,54.21,0.00,27.10,54.21,12.15,20.08,0.00,10.74,14.48,20.08,9.54
483,58.90,0.00,29.45,58.90,14.15,17.04,0.00,10.40,13.05,17.04,10.93
485,65.75,0.00,32.88,65.75,16.15,13.59,0.00,9.92,11.39,16.15,15.97
487,65.62,0.00,32.81,65.62,16.45,15.59,0.00,10.68,12.65,16.45,21.88
489,31.96,0.00,15.98,31.96,13.03,17.59,0.00,10.21,13.16,17.59,27.16
491,0.00,0.00,0.00,0.00,15.03,8.62,0.00,7.88,8.18,15.03,31.77
493,0.00,0.00,0.00,0.00,13.82,10.62,0.00,8.15,9.14,13.82,35.05
495,0.00,0.00,0.00,0.00,21.47,12.62,0.00,11.36,11.87,21.47,42.45
497,0.00,0.00,0.00,0.00,23.47,13.56,0.00,12.34,12.83,23.47,51.60
499,0.00,0.00,0.00,0.00,25.47,0.10,0.00,8.52,5.15,25.47,59.30
501,0.00,0.00,0.00,0.00,27.47,2.10,0.00,9.86,6.75,27.47,53.75
503,0.00,0.00,0.00,0.00,29.47,0.00,0.00,9.82,5.89,29.47,36.87
505,0.00,0.00,0.00,0.00,31.47,0.00,0.00,10.49,6.29,31.47,27.30
507,1.41,0.00,0.71,1.41,33.47,1.82,0.00,11.76,7.78,33.47,27.00
509,7.97,0.00,3.99,7.97,35.47,3.82,0.00,13.09,9.38,35.47,28.40
511,11.00,0.00,5.50,11.00,37.47,5.82,0.00,14.43,10.98,37.47,29.82
513,10.97,0.00,5.48,10.97,39.47,7.82,0.00,15.76,12.58,39.47,31.52
515,10.97,0.00,5.48,10.97,41.47,9.82,0.00,17.09,14.18,41.47,31.41
517,14.45,0.00,7.23,14.45,43.47,11.82,0.00,18.43,15.78,43.47,27.54
519,16.89,0.00,8.45,16.89,45.47,13.82,0.00,19.76,17.38,45.47,21.87
521,21.18,0.00,10.59,21.18,47.47,15.82,0.00,21.09,18.98,47.47,15.57
523,22.69,0.00,11.35,22.69,49.47,17.82,0.66,22.65,20.71,49.47,8.57
525,24.39,2.41,13.40,24.39,51.47,19.82,2.66,24.65,22.71,51.47,3.56
527,28.89,5.54,17.22,28.89,53.47,21.82,4.66,26.65,24.71,53.47,1.00
529,28.79,8.05,18.42,28.79,55.47,23.82,6.66,28.65,26.71,55.47,0.06
531,28.79,12.27,20.53,28.79,57.47,25.82,8.66,30.65,28.71,57.47,0.00
533,28.79,12.21,20.50,28.79,59.47,27.82,10.66,32.65,30.71,59.47,0.00
535,28.79,12.21,20.50,28.79,61.47,29.82,12.66,34.65,32.71,61.47,0.00
537,28.79,12.21,20.50,28.79,63.47,31.82,14.66,36.65,34.71,63.47,5.80
539,28.79,12.21,20.50,28.79,65.47,33.82,16.66,38.65,36.71,65.47,7.08
541,28.79,12.21,20.50,28.79,67.47,35.82,18.66,40.65,38.71,67.47,13.34
543,28.79,12.21,20.50,28.79,69.47,37.82,20.66,42.65,40.71,69.47,17.10
545,28.78,12.21,20.50,28.78,71.47,38.80,22.66,44.31,42.11,71.47,18.01
547,11.24,12.21,11.73,12.21,73.47,33.36,24.66,43.83,39.64,73.47,19.18
549,0.00,13.57,6.78,13.57,75.47,30.41,26.66,44.18,38.67,75.47,23.22
551,0.00,18.42,9.21,18.42,77.47,26.15,28.66,44.09,36.92,77.47,28.26
553,0.00,18.32,9.16,18.32,79.47,0.00,30.66,36.71,22.03,79.47,30.14
555,0.00,18.32,9.16,18.32,81.47,0.29,32.66,38.14,23.00,81.47,29.29
557,0.00,18.32,9.16,18.32,83.47,2.29,34.66,40.14,25.00,83.47,27.57
559,0.00,18.32,9.16,18.32,0.00,4.29,36.66,13.65,9.91,36.66,27.65
561,0.00,18.32,9.16,18.32,0.00,0.00,38.66,12.89,7.73,38.66,30.75
563,0.00,24.04,12.02,24.04,0.00,0.75,40.66,13.80,8.58,40.66,27.06
565,0.00,25.16,12.58,25.16,0.00,2.75,42.66,15.14,10.18,42.66,26.66
567,0.00,31.48,15.74,31.48,0.00,2.04,44.66,15.56,10.15,44.66,22.20
569,0.00,31.90,15.95,31.90,0.00,0.00,46.66,15.55,9.33,46.66,11.47
571,0.00,31.90,15.95,31.90,0.00,0.10,48.66,16.25,9.79,48.66,6.47
573,0.62,31.90,16.26,31.90,0.00,0.71,50.66,17.12,10.56,50.66,4.58
575,9.88,31.87,20.88,31.87,0.00,2.71,49.14,17.28,11.45,49.14,9.44
577,12.22,21.40,16.81,21.40,0.00,4.71,28.79,11.17,8.58,28.79,6.35
579,12.21,0.00,6.10,12.21,0.00,6.71,18.24,8.32,7.67,18.24,3.70
581,12.21,5.13,8.67,12.21,0.00,8.71,20.24,9.65,9.27,20.24,0.47
583,12.21,11.78,11.99,12.21,0.00,10.71,22.24,10.98,10.87,22.24,0.00
585,12.21,12.18,12.20,12.21,0.00,12.71,24.24,12.32,12.47,24.24,0.00
587,12.21,12.18,12.20,12.21,0.00,14.71,26.24,13.65,14.07,26.24,0.00
589,12.21,12.18,12.20,12.21,0.00,16.71,28.24,14.98,15.67,28.24,0.00
591,12.21,12.18,12.20,12.21,0.00,18.71,30.24,16.32,17.27,30.24,0.00
593,12.21,12.18,12.20,12.21,0.00,20.71,32.24,17.65,18.87,32.24,0.00
595,12.21,12.18,12.20,12.21,0.00,22.71,34.24,18.98,20.47,34.24,0.00
597,12.21,12.18,12.20,12.21,0.00,24.71,36.24,20.32,22.07,36.24,7.48
599,12.21,12.18,12.20,12.21,0.00,26.71,38.24,21.65,23.67,38.24,9.68
601,12.21,12.18,12.20,12.21,0.00,28.71,40.24,22.98,25.27,40.24,16.38
