time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.57
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.73
19,1.13,0.00,0.56,1.13,0.00,1.66,0.00,0.55,0.71,1.66,31.30
21,5.02,0.00,2.51,5.02,0.00,3.66,0.00,1.22,1.57,3.66,39.55
23,4.90,0.00,2.45,4.90,0.00,5.66,0.00,1.89,2.42,5.66,44.08
25,4.90,0.00,2.45,4.90,0.00,7.66,0.00,2.55,3.28,7.66,41.38
27,4.90,0.00,2.45,4.90,0.00,9.66,0.00,3.22,4.14,9.66,39.98
29,7.64,0.00,3.82,7.64,0.00,11.66,0.00,3.89,5.00,11.66,35.98
31,12.18,0.00,6.09,12.18,0.00,13.66,0.00,4.55,5.85,13.66,28.85
33,12.11,0.00,6.06,12.11,0.00,15.66,0.23,5.29,6.74,15.66,24.28
35,15.66,3.94,9.80,15.66,1.11,17.66,2.23,7.00,8.36,17.66,26.43
37,23.70,5.27,14.49,23.70,3.11,19.66,4.23,9.00,10.36,19.66,25.59
39,19.50,6.59,13.05,19.50,5.11,13.34,6.23,8.23,8.80,13.34,22.74
41,0.00,16.94,8.47,16.94,7.11,7.59,8.23,7.64,7.48,8.23,18.78
43,0.00,17.97,8.98,17.97,0.00,9.59,10.23,6.60,5.57,10.23,17.87
45,0.00,17.97,8.98,17.97,0.00,6.41,12.23,6.21,4.49,12.23,21.14
47,0.00,17.97,8.98,17.97,1.95,0.00,14.23,5.39,2.87,14.23,20.54
49,0.00,17.97,8.98,17.97,1.99,0.00,16.23,6.07,3.17,16.23,16.93
51,0.00,17.97,8.98,17.97,0.78,0.00,18.23,6.33,2.94,18.23,12.62
53,0.00,17.97,8.98,17.97,2.78,0.00,20.23,7.67,4.08,20.23,11.94
55,0.00,17.97,8.98,17.97,0.00,0.00,22.23,7.41,3.18,22.23,15.59
57,0.00,17.90,8.95,17.90,0.00,0.00,24.23,8.08,3.46,24.23,25.73
59,2.29,5.86,4.07,5.86,0.78,0.00,21.38,7.39,3.39,21.38,30.86
61,5.25,0.00,2.62,5.25,2.78,0.00,24.04,8.94,4.63,24.04,43.81
63,5.21,0.00,2.60,5.21,4.78,0.00,0.00,1.59,2.05,4.78,43.11
65,4.89,0.00,2.44,4.89,6.78,0.00,0.00,2.26,2.91,6.78,46.50
67,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,3.76,8.78,31.34
69,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,13.80
71,5.72,0.00,2.86,5.72,1.27,3.55,0.00,1.61,2.07,3.55,13.05
