time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,14.56,31.40,15.45,59.73,10.32,1
195,16.11,31.73,14.90,61.73,8.60,1
197,18.48,37.45,15.95,63.73,9.57,1
199,19.12,37.22,16.79,65.73,12.27,3
201,20.34,37.22,18.12,67.73,17.39,3
203,20.32,37.22,19.53,69.73,19.26,3
205,19.11,37.22,20.29,71.73,22.42,2
207,17.46,37.22,19.22,73.73,22.79,2
209,13.13,37.22,17.31,75.73,25.71,2
211,16.65,48.60,18.48,77.73,26.20,2
213,18.29,51.79,17.57,79.73,22.81,2
215,18.27,51.76,18.44,81.73,21.21,2
217,20.24,51.72,19.40,83.73,20.06,2
219,21.00,49.38,18.02,85.73,17.17,4
221,18.73,32.36,18.89,87.73,15.25,4
223,19.08,30.62,19.87,89.73,18.29,4
225,20.51,30.60,20.11,91.73,20.07,4
227,20.31,30.59,20.41,88.85,20.49,1
229,17.12,23.24,16.01,63.43,16.88,1
231,19.76,23.24,17.21,63.76,17.01,1
233,21.69,23.24,18.54,65.76,17.96,1
235,25.14,28.95,19.60,67.76,18.93,1
237,23.33,30.39,20.40,69.76,21.30,1
239,23.51,30.39,20.61,71.76,21.43,1
241,24.97,34.61,20.63,73.76,22.80,1
243,25.28,35.85,21.18,75.76,23.07,1
245,26.54,40.89,22.14,77.76,21.18,1
247,27.69,40.78,23.14,79.76,20.08,1
249,30.72,47.22,24.30,81.76,16.61,3
251,35.20,55.69,25.72,83.76,14.11,3
253,37.74,57.11,26.81,85.76,12.80,3
255,41.62,65.35,27.17,87.76,11.89,3
257,45.50,91.81,26.15,89.76,11.09,2
259,44.57,95.67,23.76,91.76,11.96,2
261,45.94,101.32,23.69,93.76,14.33,2
263,47.44,101.09,24.60,95.76,14.56,2
265,38.09,101.09,23.12,97.76,16.59,2
267,35.70,101.09,24.47,99.76,16.38,2
269,35.88,101.09,25.20,101.76,17.66,2
271,38.18,101.09,24.12,103.76,16.90,2
273,39.61,101.09,25.43,105.76,13.67,2
275,43.47,104.83,26.73,107.76,11.36,4
277,48.25,115.92,27.74,109.76,13.13,4
279,51.41,119.44,29.41,111.76,15.64,4
281,52.03,119.38,29.59,113.76,17.63,4
283,51.82,118.82,27.53,75.23,20.21,4
285,36.48,59.12,22.38,64.77,17.68,1
287,31.47,59.39,21.82,66.77,16.99,1
289,32.77,60.10,23.13,68.77,16.10,1
291,37.05,70.83,24.77,70.77,14.67,1
293,38.42,71.24,24.56,72.77,13.93,1
295,27.84,66.91,25.52,74.77,14.24,1
297,27.31,76.04,24.51,76.77,15.13,1
299,31.16,89.30,23.49,78.77,15.61,1
301,31.80,91.87,24.91,80.77,14.78,1
303,31.79,91.84,25.95,82.77,15.71,1
305,33.01,91.84,26.61,84.77,15.70,1
307,32.91,91.84,27.31,86.77,12.94,3
309,32.91,91.84,28.97,88.77,9.46,3
311,33.96,91.84,30.59,90.77,8.88,3
313,35.28,91.84,30.50,92.77,11.82,2
315,32.94,91.84,26.47,66.07,13.69,2
317,32.68,91.84,23.13,62.87,15.54,2
319,33.80,91.84,24.63,64.87,18.43,2
321,34.65,91.84,21.10,63.29,21.65,2
323,35.77,91.84,22.19,62.40,20.99,2
325,36.81,93.44,23.09,64.04,18.42,2
327,41.22,104.94,23.80,66.04,16.93,2
329,45.71,118.72,23.65,67.59,16.90,2
331,47.48,123.63,24.90,69.59,14.08,2
333,47.96,123.48,25.92,71.59,12.36,2
335,35.80,61.18,26.17,73.59,11.35,2
337,26.36,45.96,24.37,75.59,11.35,4
339,27.16,48.17,25.70,77.59,13.71,4
341,27.11,48.16,24.65,79.59,15.41,4
343,28.64,54.34,24.30,81.59,18.82,1
345,25.35,54.76,22.86,54.96,22.20,1
347,23.88,54.76,20.38,53.73,22.48,1
349,25.54,54.75,20.34,55.73,20.92,1
351,20.94,29.84,19.77,57.73,20.25,1
353,15.60,33.77,20.52,59.73,20.43,1
355,17.23,40.29,20.22,61.73,19.77,1
357,17.51,41.41,20.99,63.73,18.69,1
359,17.51,41.40,21.86,65.73,19.22,1
361,17.76,42.44,22.05,67.73,20.60,1
363,19.07,47.68,23.02,69.73,17.42,1
365,19.51,49.43,22.81,71.73,18.26,1
367,20.48,53.31,23.92,73.73,18.91,1
369,20.94,55.15,25.09,75.73,18.25,3
371,21.92,59.08,25.81,77.73,17.14,3
373,23.73,59.01,26.90,79.73,16.29,3
375,25.30,59.01,26.87,81.73,16.51,3
377,20.83,59.01,26.19,81.64,18.65,2
379,22.07,67.15,25.06,83.64,19.76,2
381,25.25,72.25,21.81,85.64,20.50,2
383,25.51,73.50,23.09,87.64,19.21,2
385,26.46,73.50,20.97,89.64,19.63,2
387,28.74,73.50,21.57,91.64,19.20,2
389,30.92,73.19,22.74,93.64,19.99,2
391,19.49,24.59,23.71,95.64,20.56,2
393,20.05,26.37,24.35,97.64,19.69,2
395,22.61,30.90,25.61,99.64,16.70,2
397,22.88,30.84,23.76,101.64,13.33,4
399,25.23,35.01,25.41,103.64,8.79,4
401,26.76,37.40,26.91,105.64,14.07,4
403,29.02,42.63,27.22,107.64,18.98,1
405,25.80,43.02,19.68,71.92,21.84,1
407,27.93,51.94,19.93,73.90,24.21,1
409,25.16,61.94,21.16,75.90,24.58,1
411,22.31,61.46,19.20,77.90,22.04,1
413,22.82,63.53,20.22,79.90,17.69,1
415,25.59,72.49,20.03,81.90,14.53,1
417,27.22,61.89,21.44,83.90,14.16,1
419,16.09,35.78,22.68,85.90,15.92,1
421,16.18,36.17,,,16.23,1
423,19.17,41.81,,,17.58,1
425,20.44,42.15,,,17.22,1
427,20.86,42.15,,,15.33,1
429,23.02,42.15,,,13.98,1
431,27.24,42.15,,,13.11,3
433,29.58,45.97,,,14.88,3
435,31.00,52.09,,,16.60,3
437,31.03,54.89,,,19.35,3
439,28.97,54.87,,,23.24,2
441,30.49,55.62,,,23.93,2
443,30.45,55.48,,,22.52,2
445,31.50,59.88,,,19.34,2
447,33.27,62.44,,,16.89,2
449,30.76,64.34,,,16.07,2
451,29.00,74.18,,,14.16,2
453,33.56,82.81,,,13.72,2
455,38.83,82.53,,,15.48,2
457,39.91,84.72,,,18.07,4
459,40.85,88.47,,,20.87,4
461,23.13,32.79,,,23.46,4
463,20.62,32.79,,,23.79,4
465,24.43,32.79,,,25.56,4
467,20.62,28.49,,,24.80,1
469,12.42,33.93,,,23.57,1
471,15.72,47.10,,,21.63,1
473,18.22,52.84,,,18.75,1
475,21.68,57.77,,,17.81,1
477,22.99,57.66,,,14.05,1
479,23.16,57.66,,,8.80,1
481,27.19,57.99,,,5.41,1
483,31.29,63.62,,,6.16,1
485,32.43,63.42,,,4.81,1
487,32.41,63.42,,,4.36,1
489,32.41,63.42,,,5.83,1
491,33.44,63.42,,,10.32,3
493,34.02,63.42,,,10.83,3
495,34.02,63.42,,,13.66,3
497,33.60,63.42,,,18.13,2
499,28.01,63.42,,,19.83,2
501,28.13,68.78,,,20.53,2
