time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
79,0.00,0.87,0.44,0.87,0.00,0.00,0.62,0.21,0.21,0.62,28.90
81,0.00,5.21,2.60,5.21,0.00,0.00,2.62,0.87,0.87,2.62,22.25
83,0.00,5.07,2.53,5.07,0.00,0.00,4.62,1.54,1.54,4.62,14.10
85,0.00,5.07,2.53,5.07,1.39,0.00,6.62,2.67,2.67,6.62,5.05
87,0.74,5.07,2.91,5.07,3.39,0.00,8.62,4.00,4.00,8.62,0.00
89,2.01,5.07,3.54,5.07,5.39,0.00,10.62,5.34,5.34,10.62,0.00
91,0.00,5.07,2.53,5.07,0.00,0.00,12.62,4.21,4.21,12.62,0.00
93,0.00,5.07,2.53,5.07,0.00,0.00,14.62,4.87,4.87,14.62,0.00
95,0.00,5.07,2.53,5.07,0.00,0.00,16.62,5.54,5.54,16.62,0.00
97,0.00,5.07,2.53,5.07,0.00,0.00,18.62,6.21,6.21,18.62,21.25
99,0.00,5.07,2.53,5.07,0.00,0.00,20.62,6.87,6.87,20.62,26.55
101,0.00,5.07,2.53,5.07,0.00,0.00,22.62,7.54,7.54,22.62,31.20
103,0.00,5.07,2.53,5.07,0.00,0.00,24.62,8.21,8.21,24.62,31.45
105,0.00,4.97,2.49,4.97,0.00,0.00,26.62,8.87,8.87,26.62,40.90
107,0.00,0.00,0.00,0.00,0.00,0.00,28.62,9.54,9.54,28.62,41.50
109,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.38,1.15,55.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
119,1.54,0.00,0.77,1.54,0.00,1.53,0.00,0.51,0.51,1.53,30.25
121,5.47,0.00,2.74,5.47,0.00,3.53,0.00,1.18,1.18,3.53,43.60
123,0.23,0.00,0.12,0.23,0.00,5.53,0.00,1.84,1.84,5.53,38.70
125,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.45,1.35,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
141,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.27,0.80,30.43
143,0.00,0.78,0.39,0.78,0.00,0.00,2.80,0.93,0.93,2.80,14.73
145,0.00,5.70,2.85,5.70,0.00,0.00,4.80,1.60,1.60,4.80,12.90
147,0.00,11.76,5.88,11.76,0.00,0.00,6.80,2.27,2.27,6.80,13.30
149,0.00,17.50,8.75,17.50,0.00,0.00,8.80,2.93,2.93,8.80,14.90
151,0.00,17.29,8.65,17.29,0.00,0.00,10.80,3.60,3.60,10.80,13.85
153,0.00,17.29,8.65,17.29,0.00,0.00,12.80,4.27,4.27,12.80,15.88
155,0.00,17.25,8.63,17.25,0.00,0.00,14.80,4.93,4.93,14.80,19.88
157,0.00,12.37,6.18,12.37,0.00,0.00,15.74,5.25,5.25,15.74,27.50
159,0.00,0.00,0.00,0.00,0.00,0.00,15.85,5.28,5.28,15.85,39.05
161,0.00,0.81,0.40,0.81,0.00,0.00,3.92,1.31,1.31,3.92,27.60
163,0.00,4.97,2.48,4.97,0.00,0.00,5.92,1.97,1.97,5.92,21.23
165,0.00,4.90,2.45,4.90,0.00,0.00,7.92,2.64,2.64,7.92,21.97
167,0.00,4.90,2.45,4.90,0.45,0.00,9.92,3.46,3.46,9.92,24.45
169,0.00,4.90,2.45,4.90,0.00,0.00,11.92,3.97,3.97,11.92,23.80
171,0.00,4.90,2.45,4.90,0.00,0.00,13.92,4.64,4.64,13.92,24.20
173,0.00,4.90,2.45,4.90,0.00,0.00,15.92,5.31,5.31,15.92,29.67
175,0.00,4.90,2.45,4.90,0.00,0.00,17.92,5.97,5.97,17.92,28.80
177,0.00,4.90,2.45,4.90,0.00,0.00,19.92,6.64,6.64,19.92,26.60
179,0.00,4.90,2.45,4.90,1.06,0.00,21.92,7.66,7.66,21.92,28.50
181,0.00,4.83,2.42,4.83,0.00,0.00,23.92,7.97,7.97,23.92,42.20
183,0.00,0.43,0.22,0.43,0.00,0.00,25.92,8.64,8.64,25.92,36.65
185,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,31.95
187,0.94,0.00,0.47,0.94,0.00,2.63,0.00,0.88,0.88,2.63,30.15
189,5.59,0.00,2.79,5.59,0.00,4.63,0.00,1.54,1.54,4.63,32.67
191,5.43,0.00,2.72,5.43,0.00,6.63,0.00,2.21,2.21,6.63,28.83
193,5.43,0.00,2.72,5.43,0.00,8.63,0.00,2.88,2.88,8.63,24.40
195,7.23,0.00,3.62,7.23,0.00,10.63,0.00,3.54,3.54,10.63,17.43
197,12.04,0.00,6.02,12.04,0.00,12.63,0.00,4.21,4.21,12.63,17.20
199,11.95,0.00,5.98,11.95,0.00,14.63,0.00,4.88,4.88,14.63,15.55
201,11.95,0.00,5.98,11.95,0.00,16.63,0.00,5.54,5.54,16.63,15.15
203,18.17,0.00,9.08,18.17,0.00,18.63,0.00,6.21,6.21,18.63,13.12
205,18.57,0.00,9.29,18.57,0.00,20.63,0.00,6.88,6.88,20.63,11.37
207,18.55,0.00,9.28,18.55,0.00,22.63,0.00,7.54,7.54,22.63,16.17
209,6.25,0.00,3.12,6.25,1.29,15.95,0.00,5.75,5.75,15.95,19.30
211,0.00,0.00,0.00,0.00,3.29,11.66,0.00,4.98,4.98,11.66,24.80
213,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,1.76,5.29,46.80
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
225,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,39.00
227,3.50,0.00,1.75,3.50,0.00,3.31,0.00,1.10,1.10,3.31,35.36
229,5.44,0.00,2.72,5.44,0.00,5.31,0.00,1.77,1.77,5.31,31.60
231,6.13,0.00,3.07,6.13,0.20,7.31,0.00,2.50,2.50,7.31,24.43
233,13.36,0.00,6.68,13.36,2.20,9.31,0.00,3.84,3.84,9.31,19.44
235,19.39,0.00,9.69,19.39,4.20,11.31,0.00,5.17,5.17,11.31,17.31
237,26.77,0.00,13.39,26.77,6.20,13.31,0.00,6.50,6.50,13.31,14.54
239,30.97,0.00,15.49,30.97,8.20,15.31,0.08,7.86,7.86,15.31,14.16
241,33.13,0.31,16.72,33.13,10.20,10.07,2.08,7.45,7.45,10.20,18.97
243,36.39,5.54,20.97,36.39,6.38,12.07,4.08,7.51,7.51,12.07,23.20
245,5.28,5.32,5.30,5.32,8.38,12.11,6.08,8.86,8.86,12.11,19.70
247,0.00,5.32,2.66,5.32,10.38,0.00,8.08,6.15,6.15,10.38,11.30
249,0.00,6.08,3.04,6.08,9.00,0.00,10.08,6.36,6.36,10.08,0.45
251,0.00,12.31,6.15,12.31,0.00,0.00,12.08,4.03,4.03,12.08,0.00
253,0.00,12.14,6.07,12.14,0.00,0.00,14.08,4.69,4.69,14.08,0.00
255,0.00,12.14,6.07,12.14,0.00,0.00,16.08,5.36,5.36,16.08,0.00
257,0.00,12.14,6.07,12.14,0.00,0.00,18.08,6.03,6.03,18.08,4.90
259,0.00,9.30,4.65,9.30,0.00,0.00,20.08,6.69,6.69,20.08,18.80
261,0.00,0.00,0.00,0.00,0.00,0.00,13.91,4.64,4.64,13.91,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
283,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,31.25
285,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.83,2.48,21.13
287,2.92,0.00,1.46,2.92,4.48,0.00,0.00,1.49,1.49,4.48,17.90
289,6.46,0.00,3.23,6.46,6.48,0.00,0.00,2.16,2.16,6.48,18.93
291,10.29,0.00,5.14,10.29,8.48,0.00,0.00,2.83,2.83,8.48,19.87
293,10.23,0.00,5.12,10.23,10.48,0.00,0.00,3.49,3.49,10.48,22.50
295,6.92,0.00,3.46,6.92,6.90,0.00,0.00,2.30,2.30,6.90,30.00
297,0.00,0.00,0.00,0.00,8.90,0.07,0.00,2.99,2.99,8.90,10.80
299,0.95,0.00,0.47,0.95,0.00,2.07,0.00,0.69,0.69,2.07,0.90
301,5.69,0.00,2.85,5.69,0.00,4.07,0.00,1.36,1.36,4.07,17.30
303,5.55,0.00,2.78,5.55,0.00,6.07,0.00,2.02,2.02,6.07,22.65
305,5.55,0.00,2.78,5.55,0.00,8.07,0.00,2.69,2.69,8.07,27.97
307,5.55,0.00,2.78,5.55,0.00,10.07,0.00,3.36,3.36,10.07,32.50
309,5.55,0.00,2.78,5.55,0.00,12.07,0.00,4.02,4.02,12.07,32.85
311,5.55,0.00,2.78,5.55,0.00,14.07,0.00,4.69,4.69,14.07,31.75
313,5.46,0.00,2.73,5.46,0.00,16.07,0.00,5.36,5.36,16.07,35.20
315,0.24,0.00,0.12,0.24,0.00,18.07,0.00,6.02,6.02,18.07,39.75
317,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,1.50,4.51,36.07
319,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.47,1.40,28.23
321,3.88,0.00,1.94,3.88,0.00,3.40,0.00,1.13,1.13,3.40,29.95
323,8.65,0.00,4.33,8.65,0.00,5.40,0.00,1.80,1.80,5.40,29.77
325,11.67,0.00,5.83,11.67,0.00,7.40,0.00,2.47,2.47,7.40,30.10
327,11.64,0.00,5.82,11.64,0.00,9.40,0.00,3.13,3.13,9.40,25.26
329,11.64,0.00,5.82,11.64,0.00,11.40,1.12,4.17,4.17,11.40,28.56
331,7.90,3.80,5.85,7.90,0.00,13.40,3.12,5.51,5.51,13.40,33.90
333,0.00,5.44,2.72,5.44,0.00,14.88,5.12,6.67,6.67,14.88,36.67
335,0.00,5.43,2.72,5.43,0.00,3.70,7.12,3.61,3.61,7.12,34.90
337,0.00,5.34,2.67,5.34,0.00,0.00,9.12,3.04,3.04,9.12,41.97
339,0.00,0.00,0.00,0.00,0.00,0.00,11.12,3.71,3.71,11.12,45.95
341,0.00,0.00,0.00,0.00,0.00,0.00,4.49,1.50,1.50,4.49,41.30
343,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.54,1.63,22.30
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,34.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
359,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,29.95
361,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.77,2.32,34.70
363,0.00,0.00,0.00,0.00,1.45,4.32,0.00,1.92,1.92,4.32,41.33
365,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.15,3.45,39.95
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
369,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,46.82
371,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.99,2.98,41.90
373,0.76,0.00,0.38,0.76,4.98,2.00,0.00,2.33,2.33,4.98,29.33
375,6.75,0.00,3.37,6.75,6.98,4.00,1.70,4.23,4.23,6.98,21.97
377,11.38,0.00,5.69,11.38,8.98,6.00,3.70,6.23,6.23,8.98,21.45
379,13.23,0.00,6.61,13.23,10.98,8.00,5.70,8.23,8.23,10.98,18.05
381,20.45,0.00,10.23,20.45,12.98,10.00,0.00,7.66,7.66,12.98,17.53
383,22.66,0.00,11.33,22.66,14.98,12.00,0.00,8.99,8.99,14.98,16.77
385,22.65,0.00,11.32,22.65,16.98,14.00,0.00,10.33,10.33,16.98,19.59
387,29.98,0.00,14.99,29.98,7.09,16.00,0.00,7.70,7.70,16.00,20.77
389,36.06,0.00,18.03,36.06,9.09,18.00,0.00,9.03,9.03,18.00,24.01
391,35.77,0.00,17.88,35.77,11.09,15.97,0.00,9.02,9.02,15.97,25.23
393,8.70,0.00,4.35,8.70,13.09,1.38,0.00,4.82,4.82,13.09,26.54
395,0.00,0.00,0.00,0.00,8.86,3.38,0.00,4.08,4.08,8.86,28.94
397,0.00,0.00,0.00,0.00,11.22,5.38,0.00,5.53,5.53,11.22,30.92
399,0.00,0.00,0.00,0.00,5.46,7.38,0.00,4.28,4.28,7.38,33.06
401,0.00,0.00,0.00,0.00,7.46,1.44,0.00,2.97,2.97,7.46,34.88
403,0.00,0.00,0.00,0.00,5.43,3.44,0.00,2.96,2.96,5.43,37.50
405,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,1.81,5.44,35.95
407,4.43,0.00,2.22,4.43,0.26,7.44,0.00,2.57,2.57,7.44,26.38
409,5.96,0.00,2.98,5.96,2.26,9.44,1.21,4.30,4.30,9.44,14.68
411,11.91,0.00,5.96,11.91,4.26,11.44,3.21,6.30,6.30,11.44,5.85
413,11.72,5.43,8.58,11.72,6.26,13.44,5.21,8.30,8.30,13.44,10.28
415,15.42,0.23,7.83,15.42,8.26,15.44,7.21,10.30,10.30,15.44,11.85
417,18.02,0.00,9.01,18.02,10.26,17.44,0.00,9.23,9.23,17.44,14.20
419,18.01,0.00,9.00,18.01,12.26,19.44,0.00,10.57,10.57,19.44,15.05
421,18.01,0.00,9.00,18.01,14.26,21.44,0.00,11.90,11.90,21.44,22.80
423,17.99,0.00,8.99,17.99,16.26,23.44,0.00,13.23,13.23,23.44,26.23
425,6.05,0.00,3.02,6.05,18.26,12.54,0.00,10.27,10.27,18.26,26.80
427,0.00,0.88,0.44,0.88,0.00,14.54,1.14,5.22,5.22,14.54,26.80
429,0.00,5.30,2.65,5.30,0.00,0.00,3.14,1.05,1.05,3.14,31.27
431,0.00,5.18,2.59,5.18,0.00,0.00,5.14,1.71,1.71,5.14,30.20
433,0.00,5.18,2.59,5.18,0.00,0.00,7.14,2.38,2.38,7.14,25.97
435,0.00,5.18,2.59,5.18,0.00,1.93,9.14,3.69,3.69,9.14,22.17
437,2.77,4.86,3.81,4.86,0.00,3.93,11.14,5.02,5.02,11.14,25.35
439,5.11,0.00,2.56,5.11,0.00,5.93,13.14,6.35,6.35,13.14,19.05
441,5.09,0.00,2.55,5.09,0.00,7.93,1.92,3.28,3.28,7.93,0.00
443,5.09,0.00,2.55,5.09,0.00,9.93,0.00,3.31,3.31,9.93,0.00
445,5.09,0.00,2.55,5.09,0.00,11.93,0.00,3.98,3.98,11.93,0.00
447,5.09,0.00,2.55,5.09,0.00,13.93,0.00,4.64,4.64,13.93,0.00
449,5.09,0.00,2.55,5.09,0.00,15.93,0.00,5.31,5.31,15.93,0.00
451,5.09,0.00,2.55,5.09,0.00,17.93,0.00,5.98,5.98,17.93,13.85
453,5.09,0.00,2.55,5.09,0.00,19.93,0.00,6.64,6.64,19.93,20.20
455,5.09,0.00,2.55,5.09,0.00,21.93,0.00,7.31,7.31,21.93,25.80
457,5.09,0.00,2.55,5.09,0.00,23.93,0.00,7.98,7.98,23.93,30.70
459,5.09,0.00,2.55,5.09,0.00,25.93,0.00,8.64,8.64,25.93,29.95
461,5.09,0.00,2.55,5.09,0.00,27.93,0.00,9.31,9.31,27.93,27.40
463,5.09,0.00,2.55,5.09,0.00,29.93,0.00,9.98,9.98,29.93,24.23
465,5.09,0.00,2.55,5.09,0.00,31.93,0.10,10.67,10.67,31.93,32.05
467,5.09,0.00,2.55,5.09,0.00,33.93,2.10,12.01,12.01,33.93,29.95
469,5.09,0.00,2.55,5.09,0.00,35.93,0.00,11.98,11.98,35.93,19.20
471,5.09,0.00,2.55,5.09,0.00,37.93,0.00,12.64,12.64,37.93,9.25
473,5.02,0.00,2.51,5.02,0.00,39.93,0.00,13.31,13.31,39.93,9.50
475,0.44,0.00,0.22,0.44,0.00,41.93,0.00,13.98,13.98,41.93,60.00
477,0.00,0.00,0.00,0.00,0.00,5.66,0.00,1.89,1.89,5.66,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
497,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.25,0.25,0.74,2.10
499,0.00,4.59,2.29,4.59,0.00,0.00,2.74,0.91,0.91,2.74,0.00
501,0.00,5.01,2.51,5.01,0.00,0.00,4.74,1.58,1.58,4.74,60.00
503,0.00,0.22,0.11,0.22,0.00,0.00,6.74,2.25,2.25,6.74,60.00
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
521,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.33,1.00,42.77
523,0.00,2.33,1.17,2.33,0.00,0.00,3.00,1.00,1.00,3.00,39.29
525,0.00,8.82,4.41,8.82,0.00,1.14,5.00,2.05,2.05,5.00,37.85
527,0.98,10.28,5.63,10.28,0.00,3.14,7.00,3.38,3.38,7.00,29.77
529,5.92,0.00,2.96,5.92,0.00,5.14,8.64,4.59,4.59,8.64,24.38
531,6.92,0.00,3.46,6.92,1.25,7.14,0.00,2.80,2.80,7.14,17.90
533,18.72,0.00,9.36,18.72,3.25,9.14,1.40,4.60,4.60,9.14,17.76
535,18.74,9.94,14.34,18.74,5.25,11.14,3.40,6.60,6.60,11.14,20.50
537,18.74,11.81,15.27,18.74,7.25,13.14,5.40,8.60,8.60,13.14,20.42
539,18.74,11.80,15.27,18.74,9.25,15.14,7.40,10.60,10.60,15.14,18.06
541,18.74,11.80,15.27,18.74,11.25,17.14,9.40,12.60,12.60,17.14,15.85
543,18.72,16.48,17.60,18.72,13.25,19.14,11.40,14.60,14.60,19.14,16.08
545,6.29,18.63,12.46,18.63,15.25,15.51,13.40,14.72,14.72,15.51,16.24
547,0.00,18.62,9.31,18.62,2.90,17.51,15.40,11.94,11.94,17.51,18.56
549,0.00,21.70,10.85,21.70,4.90,3.81,17.40,8.70,8.70,17.40,18.83
551,0.00,25.02,12.51,25.02,0.00,5.81,19.40,8.40,8.40,19.40,19.24
553,0.00,24.99,12.50,24.99,0.00,0.00,21.40,7.13,7.13,21.40,20.11
555,0.00,24.99,12.50,24.99,0.07,0.00,23.40,7.83,7.83,23.40,18.39
557,0.00,24.99,12.50,24.99,2.07,0.00,25.40,9.16,9.16,25.40,15.40
559,0.00,24.99,12.50,24.99,4.07,1.15,27.40,10.88,10.88,27.40,13.26
561,1.62,24.99,13.30,24.99,0.00,3.15,29.40,10.85,10.85,29.40,12.85
563,10.20,24.99,17.60,24.99,0.00,5.15,31.40,12.18,12.18,31.40,13.71
565,11.17,24.99,18.08,24.99,0.00,7.15,33.40,13.52,13.52,33.40,15.43
567,11.17,24.99,18.08,24.99,0.00,9.15,35.40,14.85,14.85,35.40,13.70
569,11.17,24.99,18.08,24.99,0.00,11.15,37.40,16.18,16.18,37.40,10.19
571,14.62,24.99,19.80,24.99,0.12,13.15,39.40,17.56,17.56,39.40,5.51
573,20.41,24.99,22.70,24.99,2.12,15.15,41.40,19.56,19.56,41.40,6.43
575,24.08,24.99,24.53,24.99,4.12,17.15,43.40,21.56,21.56,43.40,5.80
577,26.91,24.99,25.95,26.91,6.12,19.15,45.40,23.56,23.56,45.40,9.37
579,29.94,24.99,27.46,29.94,8.12,21.15,47.40,25.56,25.56,47.40,9.38
581,29.90,24.99,27.45,29.90,10.12,23.15,49.40,27.56,27.56,49.40,8.43
583,29.90,24.99,27.45,29.90,12.12,25.15,51.40,29.56,29.56,51.40,7.46
585,29.89,24.99,27.44,29.89,14.12,26.19,53.40,31.24,31.24,53.40,10.70
587,13.16,31.63,22.39,31.63,16.12,17.88,55.40,29.80,29.80,55.40,14.43
589,0.00,31.36,15.68,31.36,18.12,13.39,57.40,29.64,29.64,57.40,13.09
591,0.00,31.36,15.68,31.36,0.00,15.39,59.40,24.93,24.93,59.40,11.44
593,0.00,39.14,19.57,39.14,0.00,0.00,61.40,20.47,20.47,61.40,9.90
595,0.00,43.67,21.83,43.67,0.00,0.00,63.40,21.13,21.13,63.40,9.74
597,0.00,49.13,24.56,49.13,0.00,0.00,64.27,21.42,21.42,64.27,14.12
599,0.00,50.18,25.09,50.18,1.04,0.00,58.72,19.92,19.92,58.72,16.88
601,0.00,49.64,24.82,49.64,3.04,0.00,54.60,19.21,19.21,54.60,18.95
