time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.53,0.00,2.76,5.53,0.00,6.15,0.00,2.05,3.69,6.15,32.71,0.00
53,7.40,0.00,3.70,7.40,0.65,8.15,0.00,2.93,5.02,8.15,29.51,0.00
55,12.47,0.00,6.23,12.47,2.65,10.15,0.00,4.27,6.62,10.15,29.07,0.00
57,10.18,0.00,5.09,10.18,4.65,12.15,0.00,5.60,8.22,12.15,37.87,1.00
59,0.00,0.00,0.00,0.00,6.65,0.00,0.00,2.22,1.33,6.65,43.55,1.00
61,0.00,0.00,0.00,0.00,1.37,1.82,0.00,1.06,1.36,1.82,60.06,1.00
63,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,2.29,3.82,59.67,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25,0.00
71,0.00,0.00,0.00,0.00,0.52,0.00,0.89,0.47,0.28,0.89,24.65,0.00
73,0.25,4.76,2.51,4.76,2.52,0.00,2.89,1.80,1.08,2.89,33.99,0.00
75,0.72,4.74,2.73,4.74,4.52,0.00,4.89,3.14,1.88,4.89,33.95,1.00
77,0.00,4.74,2.37,4.74,0.00,0.00,6.89,2.30,1.38,6.89,28.07,0.00
79,0.00,4.74,2.37,4.74,0.00,0.00,8.89,2.96,1.78,8.89,29.41,0.00
81,0.00,4.74,2.37,4.74,0.00,0.00,10.89,3.63,2.18,10.89,23.75,0.00
83,0.00,4.74,2.37,4.74,0.00,0.00,12.89,4.30,2.58,12.89,20.00,0.00
85,0.00,10.75,5.38,10.75,0.00,0.00,14.89,4.96,2.98,14.89,17.62,0.00
87,0.00,11.14,5.57,11.14,0.00,0.00,16.89,5.63,3.38,16.89,16.41,0.00
89,0.00,11.14,5.57,11.14,0.00,0.00,18.89,6.30,3.78,18.89,13.69,0.00
91,0.00,11.14,5.57,11.14,0.00,0.00,20.89,6.96,4.18,20.89,9.99,0.00
93,0.00,11.14,5.57,11.14,0.48,0.00,22.89,7.79,4.67,22.89,2.35,0.00
95,1.21,11.14,6.17,11.14,2.48,0.00,24.89,9.12,5.47,24.89,0.00,0.00
97,0.00,11.14,5.57,11.14,4.48,0.00,26.89,10.46,6.27,26.89,23.92,1.00
99,0.00,11.14,5.57,11.14,0.00,0.00,28.89,9.63,5.78,28.89,33.29,0.00
101,0.00,11.14,5.57,11.14,0.00,0.00,30.89,10.30,6.18,30.89,40.49,0.00
103,0.00,11.14,5.57,11.14,0.00,0.00,32.89,10.96,6.58,32.89,40.40,0.00
105,0.00,11.14,5.57,11.14,0.00,0.00,34.89,11.63,6.98,34.89,43.82,0.00
107,0.00,8.55,4.27,8.55,0.00,0.00,36.89,12.30,7.38,36.89,57.63,1.00
109,0.00,0.00,0.00,0.00,0.00,0.00,26.74,8.91,5.35,26.74,59.13,1.00
111,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.62,1.04,52.70,2.00
113,0.00,0.00,0.00,0.00,0.59,0.54,0.00,0.38,0.44,0.59,44.35,1.00
115,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.52,2.59,35.62,0.00
117,2.23,0.00,1.12,2.23,4.59,0.00,0.00,1.53,0.92,4.59,29.88,0.00
119,1.02,0.00,0.51,1.02,6.59,0.00,0.00,2.20,1.32,6.59,29.84,0.00
121,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,1.72,8.59,26.34,0.00
123,0.00,0.00,0.00,0.00,10.59,0.86,0.00,3.82,2.64,10.59,22.35,0.00
125,7.42,0.00,3.71,7.42,12.59,2.86,0.00,5.15,4.24,12.59,21.76,0.00
127,10.26,0.00,5.13,10.26,14.59,4.86,0.00,6.48,5.84,14.59,27.97,0.00
129,10.25,0.00,5.13,10.25,16.59,6.86,0.00,7.82,7.44,16.59,24.68,0.00
131,10.25,0.00,5.13,10.25,18.59,8.86,0.00,9.15,9.04,18.59,28.14,0.00
133,10.25,0.00,5.13,10.25,20.59,10.86,0.00,10.48,10.64,20.59,26.78,0.00
135,14.92,0.00,7.46,14.92,22.59,12.86,0.00,11.82,12.24,22.59,27.04,1.00
137,17.04,0.00,8.52,17.04,5.13,14.86,0.00,6.67,9.94,14.86,28.54,0.00
139,7.30,0.00,3.65,7.30,7.13,16.86,0.00,8.00,11.54,16.86,36.14,1.00
141,0.00,0.00,0.00,0.00,9.13,1.69,0.00,3.61,2.84,9.13,51.01,1.00
143,0.00,0.00,0.00,0.00,1.07,3.69,0.00,1.59,2.43,3.69,47.62,1.00
145,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,43.05,0.00
147,1.79,0.00,0.90,1.79,5.07,0.00,0.00,1.69,1.01,5.07,39.33,0.00
149,1.02,0.00,0.51,1.02,7.07,0.00,0.00,2.36,1.41,7.07,38.81,0.00
151,0.00,0.00,0.00,0.00,9.07,0.00,0.00,3.02,1.81,9.07,35.19,0.00
153,0.00,0.00,0.00,0.00,11.07,0.27,0.00,3.78,2.38,11.07,27.88,0.00
155,6.59,0.00,3.29,6.59,13.07,2.27,0.00,5.12,3.98,13.07,28.94,1.00
157,17.02,0.00,8.51,17.02,3.25,4.27,0.00,2.51,3.21,4.27,33.25,0.00
159,8.81,0.00,4.40,8.81,5.25,6.27,0.00,3.84,4.81,6.27,41.91,1.00
161,0.00,0.00,0.00,0.00,0.00,8.27,0.00,2.76,4.96,8.27,47.05,1.00
163,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,50.76,1.00
165,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.83,1.39,45.60,0.00
167,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.03,3.39,33.11,0.00
169,4.84,0.00,2.42,4.84,0.00,5.39,0.00,1.80,3.23,5.39,21.24,0.00
171,5.12,0.00,2.56,5.12,0.00,7.39,0.00,2.46,4.43,7.39,23.76,0.00
173,8.68,0.00,4.34,8.68,0.00,9.39,1.05,3.48,5.84,9.39,29.03,1.00
175,11.78,0.00,5.89,11.78,0.00,11.39,0.00,3.80,6.83,11.39,39.66,0.00
177,9.60,0.00,4.80,9.60,0.00,13.39,0.00,4.46,8.03,13.39,46.61,1.00
179,0.00,0.00,0.00,0.00,0.00,9.08,0.00,3.03,5.45,9.08,57.08,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36,0.00
187,0.00,3.96,1.98,3.96,1.71,0.00,1.70,1.14,0.68,1.71,33.88,0.00
189,0.00,4.94,2.47,4.94,3.71,0.00,3.70,2.47,1.48,3.71,27.60,0.00
191,2.38,4.93,3.65,4.93,5.71,0.60,5.70,4.00,2.64,5.71,28.32,0.00
193,9.97,4.93,7.45,9.97,7.71,2.60,7.70,6.00,4.64,7.71,22.92,0.00
195,10.24,4.93,7.58,10.24,9.71,4.60,9.70,8.00,6.64,9.71,19.91,1.00
197,9.43,6.10,7.77,9.43,0.00,6.60,11.70,6.10,6.30,11.70,15.67,0.00
199,6.58,12.10,9.34,12.10,0.00,8.60,13.70,7.44,7.90,13.70,9.18,0.00
201,11.57,11.97,11.77,11.97,0.00,10.60,15.70,8.77,9.50,15.70,4.77,0.00
203,11.36,11.97,11.66,11.97,0.00,12.60,17.70,10.10,11.10,17.70,1.37,0.00
205,13.49,11.97,12.73,13.49,0.00,14.60,19.70,11.44,12.70,19.70,1.52,0.00
207,16.90,11.97,14.43,16.90,0.00,16.60,21.70,12.77,14.30,21.70,15.80,1.00
209,4.79,11.97,8.38,11.97,0.00,11.53,23.70,11.74,11.66,23.70,20.32,1.00
211,0.00,11.97,5.98,11.97,0.00,7.86,25.70,11.19,9.86,25.70,21.35,1.00
213,0.00,11.97,5.98,11.97,0.00,0.00,27.70,9.23,5.54,27.70,30.34,0.00
215,0.00,11.97,5.98,11.97,0.00,0.00,29.70,9.90,5.94,29.70,29.03,0.00
217,0.00,11.97,5.98,11.97,0.00,0.00,31.70,10.57,6.34,31.70,23.55,0.00
219,0.00,11.97,5.98,11.97,0.00,0.00,33.70,11.23,6.74,33.70,26.80,0.00
221,0.00,11.97,5.98,11.97,0.00,1.32,35.70,12.34,7.93,35.70,27.58,0.00
223,4.60,11.97,8.28,11.97,0.00,3.32,37.70,13.67,9.53,37.70,24.96,0.00
225,4.52,11.97,8.24,11.97,0.00,5.32,39.70,15.01,11.13,39.70,33.19,0.00
227,0.00,9.82,4.91,9.82,0.00,7.32,41.70,16.34,12.73,41.70,45.33,2.00
229,0.00,0.00,0.00,0.00,1.37,0.00,32.92,11.43,6.86,32.92,51.63,2.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00
235,0.00,0.00,0.00,0.00,0.84,0.20,0.00,0.35,0.29,0.84,57.92,1.00
237,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,46.94,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,37.26,0.00
241,0.00,0.28,0.14,0.28,0.00,0.00,2.08,0.69,0.42,2.08,1.20,0.00
243,0.00,4.94,2.47,4.94,0.00,0.18,4.08,1.42,0.93,4.08,0.00,1.00
245,0.00,4.72,2.36,4.72,0.00,0.00,6.08,2.03,1.22,6.08,0.00,0.00
247,0.00,4.72,2.36,4.72,0.00,0.00,8.08,2.69,1.62,8.08,25.36,0.00
249,0.00,4.72,2.36,4.72,0.00,0.00,10.08,3.36,2.02,10.08,30.14,0.00
251,0.00,4.72,2.36,4.72,0.00,0.00,12.08,4.03,2.42,12.08,43.20,0.00
253,0.00,4.72,2.36,4.72,0.00,0.00,14.08,4.69,2.82,14.08,44.78,0.00
255,0.00,4.72,2.36,4.72,0.00,0.00,16.08,5.36,3.22,16.08,46.85,0.00
257,0.00,4.72,2.36,4.72,0.00,0.00,18.08,6.03,3.62,18.08,41.33,0.00
259,0.00,4.72,2.36,4.72,0.00,0.00,20.08,6.69,4.02,20.08,31.12,0.00
261,0.00,4.72,2.36,4.72,0.00,1.60,22.08,7.89,5.38,22.08,27.92,0.00
263,4.90,4.72,4.81,4.90,0.00,3.60,24.08,9.23,6.98,24.08,27.43,0.00
265,7.53,4.72,6.13,7.53,0.00,5.60,26.08,10.56,8.58,26.08,26.76,0.00
267,9.01,4.72,6.86,9.01,0.00,7.60,28.08,11.89,10.18,28.08,26.33,1.00
269,0.00,8.83,4.42,8.83,0.00,6.46,30.08,12.18,9.89,30.08,30.75,1.00
271,0.00,11.15,5.57,11.15,0.00,0.00,32.08,10.69,6.42,32.08,34.98,0.00
273,0.00,11.13,5.57,11.13,0.00,0.00,34.08,11.36,6.82,34.08,27.76,0.00
275,0.00,11.13,5.57,11.13,0.00,0.00,36.08,12.03,7.22,36.08,18.66,0.00
277,1.77,11.13,6.45,11.13,0.09,1.65,38.08,13.27,8.62,38.08,20.13,0.00
279,9.43,11.13,10.28,11.13,2.09,3.65,40.08,15.27,10.62,40.08,16.28,0.00
281,11.64,11.13,11.39,11.64,4.09,5.65,42.08,17.27,12.62,42.08,13.07,0.00
283,11.63,11.13,11.38,11.63,6.09,7.65,44.08,19.27,14.62,44.08,9.30,0.00
285,18.94,11.13,15.04,18.94,8.09,9.65,46.08,21.27,16.62,46.08,18.04,0.00
287,18.68,7.53,13.10,18.68,10.09,11.65,48.08,23.27,18.62,48.08,28.23,2.00
289,7.18,0.00,3.59,7.18,12.09,7.57,21.37,13.68,11.23,21.37,34.45,2.00
291,0.00,0.00,0.00,0.00,0.00,9.57,0.00,3.19,5.74,9.57,58.91,1.00
293,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,60.97,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.41,0.00
299,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,50.83,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.87,0.00
313,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,38.15,0.00
315,3.93,0.00,1.97,3.93,0.00,2.58,0.00,0.86,1.55,2.58,33.41,0.00
317,0.00,0.00,0.00,0.00,0.33,4.58,0.00,1.64,2.81,4.58,28.38,1.00
319,0.00,0.00,0.00,0.00,2.33,2.44,0.00,1.59,1.93,2.44,27.25,1.00
321,0.00,0.00,0.00,0.00,5.88,4.44,0.00,3.44,3.84,5.88,25.75,1.00
323,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,3.86,6.44,27.86,1.00
325,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,3.51,5.86,42.99,1.00
327,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,3.83,6.38,64.09,1.00
329,0.00,0.00,0.00,0.00,0.00,3.85,0.00,1.28,2.31,3.85,61.63,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.17,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.71,0.00
339,0.00,0.33,0.17,0.33,0.00,0.00,0.60,0.20,0.12,0.60,15.42,0.00
341,0.00,7.86,3.93,7.86,0.00,0.00,2.60,0.87,0.52,2.60,6.07,0.00
343,0.00,11.42,5.71,11.42,0.00,0.00,4.60,1.53,0.92,4.60,1.17,0.00
345,0.00,16.52,8.26,16.52,0.00,0.00,6.60,2.20,1.32,6.60,2.53,0.00
347,0.00,18.33,9.17,18.33,0.00,0.00,8.60,2.87,1.72,8.60,28.39,1.00
349,0.00,6.13,3.07,6.13,0.00,0.00,9.07,3.02,1.81,9.07,43.84,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,7.73,2.58,1.55,7.73,57.53,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,18.88,0.00
363,0.00,2.39,1.20,2.39,0.00,0.67,2.46,1.04,0.89,2.46,6.19,0.00
365,3.24,4.90,4.07,4.90,0.15,2.67,4.46,2.42,2.52,4.46,11.81,0.00
367,11.53,4.87,8.20,11.53,2.15,4.67,6.46,4.42,4.52,6.46,21.73,0.00
369,11.89,4.87,8.38,11.89,4.15,6.67,8.46,6.42,6.52,8.46,29.14,0.00
371,11.89,4.87,8.38,11.89,6.15,8.67,10.46,8.42,8.52,10.46,32.24,0.00
373,11.89,4.87,8.38,11.89,8.15,10.67,12.46,10.42,10.52,12.46,31.40,0.00
375,11.89,4.87,8.38,11.89,10.15,12.67,14.46,12.42,12.52,14.46,28.41,0.00
377,11.89,4.87,8.38,11.89,12.15,14.67,16.46,14.42,14.52,16.46,22.12,0.00
379,11.89,4.87,8.38,11.89,14.15,16.67,18.46,16.42,16.52,18.46,19.61,0.00
381,16.80,4.87,10.83,16.80,16.15,18.67,20.46,18.42,18.52,20.46,18.35,0.00
383,24.85,4.87,14.86,24.85,18.15,20.67,22.46,20.42,20.52,22.46,12.93,0.00
385,25.32,4.78,15.05,25.32,20.15,22.67,24.46,22.42,22.52,24.46,10.45,0.00
387,25.32,0.21,12.76,25.32,22.15,24.67,26.46,24.42,24.52,26.46,8.35,1.00
389,25.32,0.00,12.66,25.32,24.15,26.67,5.87,18.89,22.00,26.67,15.26,1.00
391,25.32,0.00,12.66,25.32,26.15,28.67,6.76,20.53,23.78,28.67,15.93,1.00
393,25.32,0.00,12.66,25.32,28.15,30.67,1.86,20.23,24.40,30.67,13.09,1.00
395,25.32,0.00,12.66,25.32,30.15,32.67,0.00,20.94,25.63,32.67,23.81,0.00
397,25.32,0.00,12.66,25.32,32.15,34.67,0.00,22.27,27.23,34.67,31.19,1.00
399,23.74,0.00,11.87,23.74,34.15,21.00,0.00,18.38,19.43,34.15,37.17,1.00
401,0.00,0.00,0.00,0.00,18.89,23.00,0.00,13.96,17.58,23.00,40.12,1.00
403,0.00,0.00,0.00,0.00,20.89,1.67,0.00,7.52,5.18,20.89,42.29,1.00
405,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,2.20,3.67,45.04,0.00
407,4.91,0.00,2.45,4.91,0.00,5.67,0.00,1.89,3.40,5.67,42.03,0.00
409,5.48,0.00,2.74,5.48,0.00,7.67,0.00,2.56,4.60,7.67,35.13,0.00
411,9.82,0.00,4.91,9.82,0.00,9.67,0.00,3.22,5.80,9.67,32.01,0.00
413,13.17,0.00,6.58,13.17,0.00,11.67,0.00,3.89,7.00,11.67,26.77,0.00
415,18.06,0.00,9.03,18.06,0.00,13.67,1.69,5.12,8.54,13.67,24.07,0.00
417,17.91,4.02,10.97,17.91,0.00,15.67,3.69,6.45,10.14,15.67,27.08,1.00
419,5.15,6.20,5.67,6.20,0.00,13.04,5.69,6.25,8.96,13.04,25.15,1.00
421,0.00,12.24,6.12,12.24,0.00,10.35,7.69,6.01,7.75,10.35,19.88,1.00
423,0.00,12.04,6.02,12.04,0.00,3.74,9.69,4.48,4.18,9.69,17.25,1.00
425,0.00,17.02,8.51,17.02,0.00,0.00,11.69,3.90,2.34,11.69,23.63,0.00
427,0.00,17.93,8.96,17.93,0.00,0.00,13.69,4.56,2.74,13.69,26.08,0.00
429,0.00,17.92,8.96,17.92,0.00,0.00,15.69,5.23,3.14,15.69,27.58,0.00
431,0.00,17.92,8.96,17.92,0.00,0.24,17.69,5.98,3.68,17.69,25.71,0.00
433,2.64,17.92,10.28,17.92,0.00,2.24,19.69,7.31,5.28,19.69,25.12,0.00
435,5.27,17.92,11.60,17.92,0.00,4.24,21.69,8.64,6.88,21.69,24.68,0.00
437,0.23,17.92,9.08,17.92,0.00,6.24,23.69,9.98,8.48,23.69,22.77,1.00
439,0.00,17.92,8.96,17.92,0.00,1.63,25.69,9.11,6.12,25.69,16.68,1.00
441,0.00,17.92,8.96,17.92,0.00,0.00,27.69,9.23,5.54,27.69,11.62,0.00
443,0.00,17.92,8.96,17.92,0.97,0.00,29.69,10.22,6.13,29.69,3.68,1.00
445,0.00,17.92,8.96,17.92,4.07,0.00,31.69,11.92,7.15,31.69,11.82,0.00
447,2.97,17.90,10.44,17.90,6.07,0.00,33.69,13.26,7.95,33.69,22.25,1.00
449,0.00,6.01,3.00,6.01,8.07,0.00,30.73,12.93,7.76,30.73,37.23,1.00
451,0.00,0.00,0.00,0.00,10.07,0.00,28.45,12.84,7.70,28.45,40.70,1.00
453,0.00,0.00,0.00,0.00,12.07,0.00,,,,,39.77,0.00
455,0.00,0.00,0.00,0.00,14.07,0.00,,,,,35.29,0.00
457,0.00,0.00,0.00,0.00,16.07,0.00,,,,,22.59,0.00
459,0.00,0.00,0.00,0.00,18.07,0.00,,,,,9.90,0.00
461,2.31,0.00,1.15,2.31,20.07,0.49,,,,,13.34,0.00
463,15.02,0.00,7.51,15.02,22.07,2.49,,,,,22.09,0.00
465,17.81,0.00,8.91,17.81,24.07,4.49,,,,,24.16,0.00
467,17.79,0.00,8.90,17.79,26.07,6.49,,,,,24.56,0.00
469,17.79,0.00,8.90,17.79,28.07,8.49,,,,,22.06,0.00
471,17.79,0.00,8.90,17.79,30.07,10.49,,,,,16.80,0.00
473,17.79,0.00,8.90,17.79,32.07,12.49,,,,,8.65,0.00
475,18.81,0.00,9.41,18.81,34.07,14.49,,,,,12.74,1.00
477,23.98,0.00,11.99,23.98,16.66,16.49,,,,,16.77,0.00
479,30.43,0.00,15.21,30.43,18.66,18.49,,,,,27.22,1.00
481,17.92,0.00,8.96,17.92,,20.49,,,,,43.63,1.00
483,0.00,0.00,0.00,0.00,,9.18,,,,,34.43,1.00
485,1.76,0.00,0.88,1.76,,,,,,,24.73,0.00
487,5.46,0.00,2.73,5.46,,,,,,,12.71,0.00
489,5.42,0.00,2.71,5.42,,,,,,,3.27,0.00
491,5.42,2.47,3.95,5.42,,,,,,,0.08,0.00
493,5.42,5.71,5.56,5.71,,,,,,,0.00,0.00
495,5.42,5.67,5.55,5.67,,,,,,,0.00,0.00
497,5.42,5.67,5.55,5.67,,,,,,,0.00,0.00
499,5.42,5.67,5.55,5.67,,,,,,,0.00,0.00
501,5.42,5.67,5.55,5.67,,,,,,,15.46,0.00
501,5.42,5.67,5.55,5.67,,,,,,,15.46,0.00
