time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
17,0.30,0.00,0.15,0.30,0.00,1.50,0.00,0.50,0.50,1.50,43.82
19,5.45,0.00,2.72,5.45,0.00,3.50,0.21,1.24,1.24,3.50,37.87
21,5.27,0.00,2.63,5.27,1.59,5.50,0.00,2.36,2.36,5.50,31.91
23,11.41,0.00,5.70,11.41,3.59,7.50,0.31,3.80,3.80,7.50,26.46
25,16.37,0.00,8.18,16.37,5.59,9.50,0.00,5.03,5.03,9.50,22.74
27,20.20,4.06,12.13,20.20,7.59,11.50,1.36,6.82,6.82,11.50,22.19
29,31.09,5.51,18.30,31.09,9.59,13.50,3.36,8.82,8.82,13.50,18.34
31,31.12,5.51,18.31,31.12,11.59,15.50,5.36,10.82,10.82,15.50,16.19
33,31.12,5.51,18.31,31.12,13.59,17.50,7.36,12.82,12.82,17.50,14.48
35,38.04,5.51,21.77,38.04,15.59,19.50,9.36,14.82,14.82,19.50,11.94
37,43.03,17.37,30.20,43.03,17.59,21.50,11.36,16.82,16.82,21.50,11.27
39,42.94,17.51,30.23,42.94,19.59,23.50,13.36,18.82,18.82,23.50,12.20
41,42.94,17.51,30.23,42.94,21.59,25.50,15.36,20.82,20.82,25.50,8.83
43,48.33,36.38,42.36,48.33,23.59,27.50,17.36,22.82,22.82,27.50,9.79
45,48.33,36.67,42.50,48.33,25.59,29.50,19.36,24.82,24.82,29.50,11.13
47,51.09,42.36,46.72,51.09,27.59,14.00,21.36,20.98,20.98,27.59,13.08
49,56.09,46.79,51.44,56.09,26.69,16.00,23.36,22.02,22.02,26.69,14.92
51,60.85,62.49,61.67,62.49,23.65,18.00,25.36,22.34,22.34,25.36,14.19
53,65.68,67.32,66.50,67.32,25.15,20.00,27.36,24.17,24.17,27.36,11.46
55,66.65,68.29,67.47,68.29,18.23,22.00,29.36,23.20,23.20,29.36,8.31
57,45.45,57.76,51.60,57.76,20.23,24.00,31.36,25.20,25.20,31.36,7.36
59,17.57,49.66,33.62,49.66,22.23,26.00,27.65,25.30,25.30,27.65,9.54
61,22.50,69.23,45.87,69.23,24.23,28.00,24.02,25.42,25.42,28.00,9.49
63,22.39,76.45,49.42,76.45,26.23,30.00,26.02,27.42,27.42,30.00,7.97
65,22.39,76.44,49.42,76.44,28.23,32.00,26.07,28.77,28.77,32.00,7.66
67,22.39,83.65,53.02,83.65,30.23,34.00,28.07,30.77,30.77,34.00,14.48
69,22.39,89.14,55.77,89.14,32.23,36.00,24.17,30.80,30.80,36.00,16.44
71,22.39,86.48,54.44,86.48,34.23,38.00,19.64,30.63,30.63,38.00,15.75
