time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
339,69.87,162.86,35.62,73.91,12.79,4
341,69.44,161.19,35.76,75.91,10.81,4
343,66.50,161.08,37.32,77.91,10.21,4
345,68.97,161.08,35.97,79.91,9.71,1
347,72.20,161.08,34.06,81.91,9.34,1
349,73.87,161.08,35.73,83.91,9.55,1
351,75.41,160.79,37.40,85.91,9.20,1
353,65.53,113.85,38.75,86.59,8.57,1
355,46.39,67.98,39.82,87.00,9.61,1
357,47.03,74.62,36.96,82.45,11.55,1
359,44.52,79.44,32.26,61.37,14.36,3
361,46.49,80.78,30.11,63.37,14.07,3
363,47.91,80.58,30.62,65.37,13.09,3
365,50.09,85.01,29.54,67.37,11.64,3
367,54.15,96.88,24.92,69.37,10.59,2
369,57.40,96.30,23.25,71.37,8.90,2
371,57.16,98.97,24.42,73.37,8.99,2
373,52.11,105.95,25.68,75.37,8.59,2
375,58.42,121.35,26.39,70.27,9.65,2
377,60.13,120.07,27.40,69.65,11.12,2
379,63.92,119.97,27.78,67.21,11.24,2
381,71.04,123.70,26.99,62.73,10.60,2
383,76.10,132.26,26.64,64.73,9.86,2
385,66.64,138.68,26.00,66.73,11.23,2
387,67.72,138.60,24.94,68.73,10.73,2
389,69.14,138.60,24.82,70.73,8.34,2
391,72.61,146.09,30.86,79.92,8.59,2
393,77.23,152.06,28.96,81.92,9.08,4
395,79.39,157.81,23.71,76.73,7.66,4
397,79.89,157.68,25.21,78.73,7.33,4
399,81.53,157.68,26.20,80.73,7.20,4
401,84.39,157.63,25.03,79.71,7.45,4
403,86.82,156.68,22.64,77.14,7.81,1
405,57.55,127.96,23.56,79.14,6.98,1
407,57.10,127.96,21.89,81.14,6.17,1
409,59.28,130.17,23.06,83.14,7.35,1
411,62.52,133.77,23.86,81.97,8.66,1
413,64.38,133.72,24.30,77.83,10.05,1
415,64.61,133.72,24.52,71.49,9.17,1
417,59.14,133.72,25.35,70.90,8.86,1
419,63.40,133.72,24.51,61.37,9.60,1
421,66.49,133.72,24.37,63.37,11.25,1
423,67.14,133.72,24.54,62.72,10.84,1
425,68.70,139.99,23.84,58.41,11.77,3
427,71.14,139.75,24.65,59.28,11.48,3
429,71.83,139.75,25.10,58.20,12.76,3
431,70.55,139.75,26.26,60.20,12.28,3
433,71.14,142.86,20.36,62.20,9.71,3
435,74.50,155.79,21.38,64.20,10.83,2
437,78.86,167.61,22.58,66.20,11.38,2
439,79.43,165.61,23.96,68.20,11.10,2
441,80.48,165.19,25.60,70.20,11.48,2
443,83.19,164.34,27.15,69.14,10.56,2
445,72.40,137.66,26.41,69.96,9.10,2
447,59.89,137.61,27.11,71.96,9.59,2
449,63.01,137.61,27.88,73.96,10.63,2
451,68.70,137.61,29.13,75.96,11.73,2
453,70.68,137.61,30.72,77.96,12.18,2
455,71.57,137.57,32.13,79.96,11.02,2
457,76.65,137.92,32.65,81.96,8.23,2
459,80.98,146.37,34.48,83.96,8.04,2
461,83.03,148.78,35.79,85.96,7.06,2
463,84.93,147.86,35.62,87.96,5.68,4
465,88.31,153.20,36.36,89.96,4.25,4
467,91.63,157.68,37.52,91.96,3.74,4
469,91.46,157.23,39.35,93.96,4.38,4
471,93.08,156.48,41.06,95.96,5.24,4
473,87.88,147.28,42.34,97.96,5.51,1
475,61.77,152.38,43.51,99.96,4.58,1
477,58.87,152.17,45.34,101.96,4.92,1
479,58.14,152.17,47.17,103.96,5.66,1
481,61.65,152.17,48.47,104.32,6.46,1
483,62.38,152.17,46.33,102.07,7.33,1
485,66.41,155.79,46.22,100.33,6.78,1
487,70.63,162.00,44.67,100.47,8.08,1
489,72.79,159.17,45.26,101.22,8.63,1
491,72.66,158.86,46.33,97.89,8.42,1
493,73.26,158.86,47.91,97.07,7.16,3
495,75.55,158.86,48.85,93.85,5.67,3
497,76.17,158.86,50.29,95.85,7.71,3
499,77.04,158.86,51.96,97.85,9.64,3
501,78.77,158.86,52.76,99.85,9.58,3
503,78.65,158.86,54.20,101.85,11.48,2
505,70.17,158.86,53.10,103.85,11.19,2
507,70.43,158.86,50.88,105.85,12.02,2
509,70.72,158.84,52.72,107.85,12.43,2
511,62.45,114.84,54.40,109.85,11.69,2
513,51.09,100.41,50.77,111.85,10.92,2
515,54.80,100.41,50.26,113.85,11.61,2
517,56.88,100.40,48.15,115.85,11.25,2
519,58.70,99.60,49.65,117.85,10.11,2
521,48.92,94.32,51.36,119.85,7.74,2
523,41.78,111.14,51.06,121.85,7.22,2
525,47.45,121.49,52.72,123.85,6.91,2
527,52.91,132.41,54.18,125.85,6.88,2
529,55.14,141.60,55.53,127.85,6.93,4
531,57.08,149.33,55.91,129.85,5.70,4
533,58.93,155.36,55.58,131.85,4.69,4
535,62.86,157.14,57.36,133.85,5.56,4
537,64.50,157.13,46.80,131.49,6.09,4
539,66.63,157.13,45.36,133.49,6.40,1
541,64.64,157.13,42.09,135.49,6.66,1
543,61.33,157.13,43.24,137.49,8.75,1
545,61.94,157.13,44.91,139.49,7.93,1
547,61.93,157.13,45.44,133.54,9.38,1
549,63.40,157.13,44.75,121.51,9.84,1
551,65.24,157.13,42.56,110.02,10.84,1
553,66.25,157.13,43.63,108.92,11.86,1
555,68.13,157.13,43.96,94.87,13.19,1
557,70.42,157.13,45.17,96.87,12.59,1
559,71.28,157.13,46.05,98.28,13.85,1
561,71.58,157.04,47.34,98.30,11.94,1
563,75.58,156.39,45.91,92.16,12.37,3
565,80.54,158.96,47.27,94.16,12.33,3
567,82.21,159.33,44.29,95.97,11.76,3
569,82.84,159.55,45.91,97.97,10.65,3
571,83.87,158.81,44.69,98.91,9.35,3
573,84.83,158.09,45.06,92.17,8.50,2
575,84.16,157.02,42.73,90.17,8.27,2
577,88.17,154.67,41.11,92.17,8.09,2
579,63.55,115.99,42.95,94.17,7.81,2
581,56.84,115.99,43.53,93.14,8.68,2
583,59.28,117.23,44.07,87.33,9.71,2
585,65.35,126.09,42.74,88.66,9.20,2
587,67.12,129.82,39.53,90.66,9.18,2
589,69.94,138.78,40.85,92.66,11.13,2
591,56.41,140.26,42.07,94.66,10.53,2
593,58.46,140.99,43.25,96.66,8.97,2
595,63.12,147.69,43.07,98.66,9.46,2
597,68.82,153.73,42.81,100.66,8.47,4
599,75.95,159.54,43.21,102.66,6.40,4
601,76.77,159.95,43.18,104.66,5.92,4
603,79.69,159.95,44.85,106.66,6.76,4
605,77.93,159.95,46.50,108.66,8.20,4
607,77.04,159.95,43.50,110.66,8.01,1
609,78.15,159.89,42.80,112.66,8.15,1
611,78.98,159.59,44.30,114.66,8.64,1
613,78.91,156.68,45.80,116.66,8.85,1
615,62.92,103.23,45.06,92.98,10.14,1
617,57.30,103.23,45.72,92.42,11.32,1
619,60.57,108.44,46.67,91.29,11.79,1
621,67.33,123.25,41.20,93.29,11.29,1
623,75.04,131.50,40.89,95.29,9.87,1
625,81.13,140.73,41.83,97.29,9.45,1
627,87.53,145.01,39.03,99.29,10.37,1
629,91.62,151.88,38.47,101.29,11.22,3
631,88.38,155.54,39.32,103.29,12.25,3
633,70.87,158.82,40.96,105.29,13.95,3
635,70.29,158.80,41.53,107.29,13.86,3
637,71.03,158.80,35.91,108.74,11.37,3
639,75.30,158.80,35.89,104.34,9.67,2
641,79.10,158.76,31.62,77.07,7.80,2
643,82.27,157.90,30.19,79.07,7.07,2
645,63.06,124.45,31.69,81.07,7.21,2
647,67.32,133.12,32.33,82.53,6.77,2
649,70.86,136.48,33.11,83.50,6.90,2
651,68.68,136.45,34.16,83.21,7.42,2
653,68.43,136.45,33.04,83.58,6.09,2
655,71.25,138.67,32.96,79.56,5.17,2
657,76.85,142.32,34.14,81.56,4.01,2
659,81.85,149.90,34.79,79.53,3.37,2
661,86.09,154.48,34.74,74.46,3.61,2
663,87.94,154.34,35.86,73.98,4.63,4
665,89.35,160.14,34.21,70.52,5.36,4
667,89.82,162.03,34.69,71.31,6.01,4
669,89.58,161.16,36.02,73.31,6.58,4
671,87.00,161.15,35.12,75.31,6.12,4
673,87.52,161.15,31.22,77.31,7.14,1
675,88.94,161.15,30.32,79.31,7.71,1
677,88.91,161.15,31.49,81.31,9.12,1
679,88.86,160.97,32.65,83.31,9.19,1
681,88.34,158.13,33.16,79.76,9.72,1
683,71.51,145.14,34.40,81.76,9.91,1
685,67.14,144.98,35.18,82.12,10.19,1
687,71.80,152.28,34.33,82.30,11.76,1
689,74.18,145.33,34.11,84.30,13.65,1
691,78.63,151.24,34.20,86.30,13.68,1
693,68.86,151.01,34.12,88.30,13.65,1
695,62.09,151.01,28.93,90.30,14.57,1
697,68.59,161.89,30.06,92.30,13.45,1
699,69.04,159.09,31.06,94.30,10.97,3
701,70.69,157.82,31.50,96.30,9.20,3
703,72.64,157.79,32.61,98.30,8.31,3
705,75.40,157.79,33.21,100.30,7.96,3
707,76.31,157.77,34.02,99.32,7.36,3
709,70.70,129.35,35.50,101.32,7.24,2
711,44.10,118.74,32.66,86.08,8.07,2
713,45.65,118.74,34.16,88.08,9.65,2
715,46.92,118.74,35.66,90.08,11.88,2
717,46.57,118.74,36.12,90.38,12.78,2
719,48.47,122.55,36.79,90.34,12.18,2
721,51.32,134.00,47.54,140.73,10.54,2
723,53.99,144.66,47.29,142.73,8.33,2
725,56.52,151.35,48.63,144.73,8.47,2
727,60.91,156.86,49.23,146.73,8.28,2
729,63.18,156.71,45.71,148.73,7.63,2
731,63.13,156.71,46.29,150.73,6.48,2
733,65.90,156.71,47.32,152.73,6.59,2
735,68.65,156.71,47.90,154.73,8.44,2
737,69.32,156.71,47.59,156.73,10.22,4
739,69.28,156.56,48.77,158.73,11.90,4
741,68.95,155.23,50.11,160.73,12.79,4
743,60.75,122.46,51.61,162.73,12.99,4
745,34.08,82.38,44.82,164.73,12.52,1
747,32.29,85.41,45.61,166.73,11.36,1
749,37.20,85.39,46.74,168.73,11.16,1
751,43.66,91.54,48.47,170.73,13.02,1
753,46.86,102.13,48.99,172.73,14.26,1
755,50.92,103.55,48.53,174.73,13.30,1
757,45.55,103.55,49.68,176.73,11.57,1
759,49.07,108.48,49.66,178.73,11.24,1
761,55.93,119.70,50.27,180.73,11.05,1
763,59.35,123.69,47.09,182.73,11.52,1
765,61.25,124.81,48.26,184.73,10.69,1
767,63.95,130.75,49.24,186.73,11.71,1
769,66.98,131.03,49.99,188.73,10.26,1
771,69.08,139.77,51.40,190.73,9.38,1
773,70.05,143.64,49.96,192.73,7.45,3
775,70.03,143.57,51.20,194.73,5.07,3
777,70.12,143.41,51.97,196.73,6.72,3
779,62.51,105.44,53.75,198.73,7.39,3
781,49.31,93.77,,,7.30,3
783,49.94,96.31,,,7.17,3
785,50.83,100.53,,,7.49,3
787,50.26,100.47,,,7.67,2
789,49.63,100.47,,,7.21,2
791,47.94,100.47,,,8.18,2
793,51.01,105.99,,,8.12,2
795,53.75,117.11,,,8.47,2
797,54.70,119.22,,,10.39,2
799,57.31,119.22,,,10.08,2
801,54.82,124.25,,,9.10,2
803,52.87,126.42,,,7.09,2
805,57.30,132.48,,,7.50,2
807,61.89,132.37,,,8.57,2
809,65.43,132.37,,,8.29,2
811,65.91,132.37,,,9.40,4
813,68.25,132.37,,,10.19,4
815,70.19,134.66,,,11.24,4
817,70.51,138.42,,,11.45,4
819,70.79,138.37,,,11.07,1
821,73.53,138.37,,,9.96,1
823,80.41,145.22,,,10.12,1
825,86.30,158.69,,,9.26,1
827,85.11,141.86,,,9.28,1
829,65.42,131.74,,,9.10,1
831,69.54,132.69,,,8.64,1
833,74.46,132.69,,,8.89,1
835,79.23,132.69,,,10.29,1
837,82.83,132.69,,,8.29,1
839,86.08,139.83,,,6.10,1
841,89.68,139.58,,,4.33,1
843,93.78,139.58,,,4.05,1
845,89.48,139.58,,,3.87,1
847,91.07,139.58,,,4.02,3
849,92.89,139.58,,,4.61,3
851,95.52,139.58,,,4.82,3
853,98.80,139.25,,,5.38,3
855,93.70,111.38,,,4.77,3
857,84.06,103.63,,,4.32,2
859,86.95,105.66,,,3.67,2
861,90.73,111.31,,,3.74,2
863,94.08,116.89,,,5.09,2
865,98.51,128.24,,,6.49,2
867,99.29,130.01,,,5.99,2
869,99.75,130.00,,,5.91,2
871,103.88,130.00,,,6.84,2
873,104.42,130.00,,,7.24,2
875,96.96,130.00,,,8.62,2
877,87.03,130.00,,,7.58,2
879,85.66,131.84,,,7.41,2
881,87.43,141.31,,,7.63,2
883,95.32,148.61,,,7.55,4
885,98.80,155.67,,,7.69,4
887,99.56,156.43,,,9.28,4
889,99.97,156.43,,,8.34,4
891,100.65,156.43,,,6.76,4
893,103.82,156.39,,,6.32,1
895,91.49,137.34,,,6.55,1
897,74.23,137.99,,,6.71,1
899,79.28,144.89,,,7.00,1
901,81.18,150.19,,,6.94,1
903,83.00,150.05,,,6.71,1
905,85.04,150.05,,,6.19,1
907,97.64,174.12,,,5.72,1
909,105.41,184.79,,,4.91,1
911,111.19,191.04,,,4.07,1
913,116.34,189.70,,,4.04,1
915,121.64,187.19,,,2.85,1
917,125.81,192.97,,,2.21,1
919,129.89,196.42,,,1.95,1
921,132.60,196.39,,,2.56,1
923,132.82,196.39,,,3.81,3
925,132.81,196.36,,,3.63,3
927,126.62,171.60,,,3.34,3
929,124.97,162.43,,,4.05,3
931,125.54,162.43,,,4.49,3
933,124.86,162.43,,,4.65,3
935,96.28,162.43,,,3.34,3
937,103.23,162.43,,,2.94,3
939,111.63,162.43,,,2.91,3
941,117.14,162.43,,,3.08,3
943,120.39,162.43,,,3.38,2
945,125.33,162.43,,,3.89,2
947,126.71,162.43,,,4.59,2
949,128.25,162.43,,,4.23,2
951,129.76,162.43,,,4.18,2
953,132.55,162.43,,,4.12,2
955,136.48,162.43,,,4.00,2
957,140.19,162.43,,,4.49,2
959,143.26,162.43,,,4.28,2
961,144.79,162.42,,,4.11,2
963,147.64,162.02,,,4.76,2
965,124.94,156.56,,,4.49,2
967,128.20,156.56,,,4.52,2
969,132.14,156.56,,,5.82,4
971,135.66,157.88,,,4.56,4
973,139.82,157.87,,,4.87,4
975,143.28,159.11,,,5.38,4
977,119.79,160.75,,,5.00,4
979,113.95,161.33,,,4.36,1
981,116.46,159.65,,,3.36,1
983,118.20,157.87,,,2.37,1
985,120.98,158.93,,,2.01,1
987,126.92,162.19,,,2.52,1
989,128.41,161.41,,,3.13,1
991,128.38,161.40,,,3.51,1
993,131.54,161.40,,,4.58,1
995,137.04,180.62,,,5.25,1
997,138.72,189.60,,,4.90,1
999,137.61,187.44,,,4.75,1
1001,139.28,187.40,,,6.13,1
