time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.5833333333333333
27.0,0.5083333333333333
29.0,0.5083333333333333
31.0,0.5083333333333333
33.0,0.5083333333333333
35.0,0.5083333333333333
37.0,2.458333333333333
39.0,1.2083333333333335
41.0,1.2083333333333335
43.0,1.2083333333333335
45.0,2.225
47.0,1.975
49.0,1.1083333333333334
51.0,1.1083333333333334
53.0,1.1083333333333334
55.0,1.1083333333333334
57.0,2.3
59.0,2.3
61.0,2.3
63.0,2.3
65.0,5.225
67.0,5.0249999999999995
69.0,5.074999999999999
71.0,5.516666666666666
73.0,6.533333333333333
75.0,5.35
77.0,5.391666666666666
79.0,5.391666666666666
81.0,5.541666666666666
83.0,5.541666666666666
85.0,5.541666666666666
87.0,5.541666666666666
89.0,9.625
91.0,6.916666666666666
93.0,6.916666666666666
95.0,6.916666666666666
97.0,8.6
99.0,7.791666666666667
101.0,7.2333333333333325
103.0,8.016666666666667
105.0,7.041666666666666
107.0,6.958333333333334
109.0,7.025
111.0,6.908333333333333
113.0,11.225000000000001
115.0,10.233333333333334
117.0,9.691666666666666
119.0,10.733333333333333
121.0,11.95
123.0,10.483333333333333
125.0,10.483333333333333
127.0,10.483333333333333
129.0,12.508333333333333
131.0,11.274999999999999
133.0,11.274999999999999
135.0,11.274999999999999
137.0,11.766666666666666
139.0,12.15
141.0,11.2
143.0,10.674999999999999
145.0,10.674999999999999
147.0,10.674999999999999
149.0,12.35
151.0,12.591666666666667
153.0,12.591666666666667
155.0,12.591666666666667
157.0,12.083333333333332
159.0,11.85
161.0,11.85
163.0,11.85
165.0,14.666666666666666
167.0,13.791666666666668
169.0,13.266666666666666
171.0,13.2
173.0,13.950000000000001
175.0,14.133333333333335
177.0,13.916666666666668
179.0,13.925
181.0,13.925
183.0,13.925
185.0,15.425
187.0,16.150000000000002
189.0,16.225
191.0,15.225000000000001
193.0,15.225000000000001
195.0,14.733333333333334
197.0,14.733333333333334
199.0,14.733333333333334
201.0,15.366666666666667
203.0,14.016666666666667
205.0,12.533333333333335
207.0,11.875
209.0,11.875
211.0,11.341666666666667
213.0,11.466666666666667
215.0,11.466666666666667
217.0,11.066666666666666
219.0,11.066666666666666
221.0,19.791666666666668
223.0,19.491666666666667
225.0,16.225
227.0,16.225
229.0,17.733333333333334
231.0,17.125
233.0,16.808333333333334
235.0,18.883333333333333
237.0,18.883333333333333
239.0,17.725
241.0,16.616666666666667
243.0,16.616666666666667
245.0,16.041666666666668
247.0,16.041666666666668
249.0,21.09166666666667
251.0,21.416666666666668
253.0,19.783333333333335
255.0,19.783333333333335
257.0,19.116666666666667
259.0,17.991666666666667
261.0,17.900000000000002
263.0,17.900000000000002
265.0,26.366666666666667
267.0,18.96666666666667
269.0,19.325000000000003
271.0,18.1
273.0,17.883333333333333
275.0,17.775000000000002
277.0,17.775000000000002
279.0,19.116666666666667
281.0,18.616666666666667
283.0,20.86666666666667
285.0,19.958333333333332
287.0,17.575
289.0,17.55
291.0,17.608333333333334
293.0,17.533333333333335
295.0,17.533333333333335
297.0,19.683333333333334
299.0,19.691666666666666
301.0,17.425
303.0,17.433333333333337
305.0,17.366666666666667
307.0,16.85
309.0,16.69166666666667
311.0,14.85
313.0,14.508333333333331
315.0,14.508333333333331
317.0,19.35
319.0,22.4
321.0,21.9
323.0,19.666666666666668
325.0,18.658333333333335
327.0,17.066666666666666
329.0,19.1
331.0,19.166666666666668
333.0,19.075
335.0,17.833333333333336
337.0,17.666666666666668
339.0,17.483333333333334
341.0,16.391666666666666
343.0,16.391666666666666
345.0,25.283333333333335
347.0,23.483333333333334
349.0,20.641666666666666
351.0,15.558333333333332
353.0,15.083333333333332
355.0,15.025000000000002
357.0,14.425
359.0,14.425
361.0,19.241666666666667
363.0,22.158333333333335
365.0,19.7
367.0,18.666666666666668
369.0,18.641666666666666
371.0,18.641666666666666
373.0,20.96666666666667
375.0,20.991666666666667
377.0,23.03333333333333
379.0,22.099999999999998
381.0,21.083333333333336
383.0,21.083333333333336
385.0,22.625
387.0,22.291666666666664
389.0,21.116666666666667
391.0,19.883333333333333
393.0,19.299999999999997
395.0,19.34166666666667
397.0,19.05
399.0,19.05
401.0,24.691666666666663
403.0,23.958333333333336
405.0,23.575000000000003
407.0,22.108333333333334
409.0,22.108333333333334
411.0,22.225
413.0,26.391666666666666
415.0,26.625
417.0,26.324999999999996
419.0,25.608333333333334
421.0,24.258333333333333
423.0,23.625
425.0,23.700000000000003
427.0,23.700000000000003
429.0,27.825000000000003
431.0,27.208333333333336
433.0,26.108333333333338
435.0,24.358333333333338
437.0,24.108333333333338
439.0,24.108333333333338
441.0,28.39166666666667
443.0,28.108333333333338
445.0,25.675000000000004
447.0,24.85
449.0,24.541666666666668
451.0,24.733333333333334
453.0,21.94166666666667
455.0,20.541666666666668
457.0,24.56666666666667
459.0,23.16666666666667
461.0,22.208333333333336
463.0,22.158333333333335
465.0,21.283333333333335
467.0,21.283333333333335
469.0,29.791666666666668
471.0,26.783333333333335
473.0,23.108333333333334
475.0,22.125
477.0,19.96666666666667
