time,calculation_time
593.0,0.38430356979370117
597.0,0.5380840301513672
601.0,0.17025065422058105
605.0,0.1766357421875
609.0,0.3964202404022217
613.0,0.4433016777038574
617.0,0.20381379127502441
621.0,0.3648226261138916
625.0,0.49960994720458984
629.0,0.3786787986755371
633.0,0.1421821117401123
637.0,0.42992091178894043
641.0,0.7053728103637695
645.0,0.1384599208831787
649.0,0.27213454246520996
653.0,0.3957359790802002
657.0,0.21175479888916016
661.0,0.11857128143310547
665.0,0.2695591449737549
669.0,0.26096224784851074
673.0,0.1617879867553711
677.0,0.3921480178833008
681.0,0.3676488399505615
685.0,0.5960941314697266
689.0,0.5350720882415771
693.0,0.15906715393066406
697.0,0.4865097999572754
701.0,0.3374178409576416
705.0,0.37035465240478516
709.0,0.16359639167785645
713.0,0.5113282203674316
717.0,0.6040351390838623
721.0,0.15868687629699707
725.0,0.36454033851623535
729.0,0.5785963535308838
733.0,0.28664064407348633
737.0,0.10548019409179688
741.0,0.4698810577392578
745.0,0.20507454872131348
749.0,0.1264963150024414
753.0,0.13680195808410645
757.0,0.2665426731109619
761.0,0.3769948482513428
765.0,0.3567688465118408
769.0,0.30265378952026367
773.0,0.2602353096008301
777.0,0.2682323455810547
781.0,0.3697972297668457
785.0,0.3626058101654053
789.0,0.0946495532989502
793.0,0.291703462600708
797.0,0.2678666114807129
801.0,0.5450069904327393
805.0,0.12620139122009277
809.0,0.31040048599243164
813.0,0.1593031883239746
817.0,0.48812222480773926
821.0,0.3146941661834717
825.0,0.1529374122619629
829.0,0.41429924964904785
833.0,0.44661998748779297
837.0,0.1795792579650879
841.0,0.39983510971069336
845.0,0.36925530433654785
849.0,0.17828655242919922
853.0,0.4422574043273926
857.0,0.3361175060272217
861.0,0.47467803955078125
865.0,0.11290192604064941
869.0,0.23707151412963867
873.0,0.5586118698120117
877.0,0.42416977882385254
881.0,0.862217903137207
885.0,0.2172553539276123
889.0,0.24709582328796387
893.0,0.46491336822509766
897.0,0.6604340076446533
901.0,0.5131328105926514
905.0,0.5599393844604492
909.0,0.8581459522247314
913.0,0.3779442310333252
917.0,0.6958563327789307
921.0,0.6061418056488037
925.0,0.2967243194580078
929.0,0.3118774890899658
933.0,0.7026872634887695
937.0,0.6168341636657715
941.0,0.2738471031188965
945.0,0.5692498683929443
949.0,0.258892297744751
953.0,0.47141432762145996
957.0,0.567406177520752
961.0,0.7034716606140137
965.0,0.25954341888427734
969.0,0.4913816452026367
973.0,0.48973679542541504
977.0,0.5521068572998047
981.0,0.5373032093048096
985.0,0.20043182373046875
989.0,0.5992336273193359
993.0,0.5931024551391602
997.0,0.45336055755615234
