time,queue_length
661.0,23.2
663.0,23.2
665.0,23.2
667.0,23.6
669.0,30.3
671.0,30.1
673.0,25.2
675.0,39.5
677.0,44.2
679.0,44.2
681.0,44.2
683.0,44.2
685.0,43.9
687.0,29.7
689.0,32.9
691.0,36.4
693.0,36.4
695.0,36.4
697.0,36.4
699.0,41.5
701.0,45.0
703.0,47.1
705.0,47.1
707.0,46.9
709.0,36.4
711.0,36.4
713.0,36.4
715.0,36.4
717.0,36.4
719.0,36.4
721.0,36.4
723.0,36.4
725.0,36.4
727.0,41.4
729.0,42.3
731.0,42.3
733.0,42.3
735.0,41.8
737.0,36.8
739.0,34.3
741.0,34.3
743.0,34.3
745.0,34.3
747.0,34.3
749.0,31.8
751.0,31.3
753.0,31.3
755.0,31.3
757.0,31.6
759.0,33.8
761.0,37.9
763.0,37.8
765.0,37.7
767.0,37.7
769.0,37.7
771.0,44.0
773.0,44.8
775.0,44.8
777.0,44.8
779.0,44.8
781.0,49.4
783.0,51.1
785.0,51.1
787.0,57.5
789.0,39.6
791.0,25.0
793.0,25.0
795.0,25.0
797.0,27.5
799.0,31.7
801.0,23.1
803.0,17.2
805.0,17.2
807.0,17.2
809.0,17.7
811.0,20.6
813.0,28.1
815.0,35.4
817.0,35.0
819.0,30.8
821.0,32.8
823.0,32.8
825.0,32.8
827.0,32.8
829.0,32.8
831.0,32.8
833.0,32.8
835.0,32.8
837.0,22.3
839.0,32.2
841.0,34.7
843.0,34.6
845.0,34.6
847.0,34.6
849.0,34.3
851.0,25.9
853.0,32.7
855.0,37.0
857.0,43.0
859.0,42.7
861.0,42.7
863.0,42.6
865.0,27.2
867.0,39.9
869.0,43.0
871.0,51.6
873.0,56.0
875.0,56.0
877.0,56.0
879.0,56.0
881.0,55.5
883.0,26.0
885.0,29.9
887.0,32.0
889.0,35.7
891.0,42.4
893.0,44.2
895.0,44.2
897.0,48.7
899.0,54.6
901.0,60.1
903.0,64.2
905.0,72.5
907.0,80.1
909.0,81.6
911.0,36.4
913.0,35.8
915.0,35.8
917.0,35.8
919.0,37.3
921.0,42.5
923.0,45.2
925.0,45.1
927.0,50.2
929.0,42.4
931.0,42.4
933.0,42.4
935.0,42.4
937.0,42.8
939.0,55.3
941.0,56.7
943.0,56.7
945.0,56.5
947.0,55.4
949.0,42.4
951.0,42.4
953.0,43.1
955.0,45.5
957.0,45.5
959.0,51.5
961.0,54.1
963.0,62.6
965.0,68.7
967.0,74.1
969.0,51.3
971.0,56.0
973.0,71.6
975.0,75.9
977.0,75.8
979.0,75.8
981.0,75.8
983.0,77.6
985.0,90.7
987.0,99.5
989.0,103.6
991.0,103.2
993.0,37.8
995.0,44.4
997.0,47.9
999.0,48.9
1001.0,60.1
