time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.275
29.0,1.175
31.0,1.3
33.0,1.65
35.0,2.675
37.0,2.25
39.0,1.325
41.0,1.3
43.0,1.85
45.0,1.4
47.0,2.125
49.0,2.775
51.0,3.375
53.0,7.425000000000001
55.0,9.924999999999999
57.0,10.600000000000001
59.0,7.6
61.0,6.7
63.0,12.600000000000001
65.0,13.225
67.0,7.925
69.0,9.15
71.0,8.6
73.0,9.85
75.0,9.925
77.0,6.875
79.0,6.35
81.0,8.35
83.0,8.75
85.0,10.1
87.0,10.1
89.0,10.1
91.0,7.425
93.0,6.0
95.0,7.05
97.0,9.825
99.0,13.775
101.0,14.95
103.0,11.625
105.0,5.6
107.0,5.800000000000001
109.0,7.4750000000000005
111.0,7.975
113.0,7.6
115.0,5.075
117.0,5.075
119.0,5.050000000000001
121.0,5.35
123.0,3.625
125.0,1.625
127.0,5.175000000000001
129.0,4.225
131.0,2.425
133.0,3.125
135.0,5.725
137.0,5.375
139.0,2.775
141.0,2.775
143.0,2.775
145.0,4.075
147.0,6.050000000000001
149.0,6.199999999999999
151.0,6.375
153.0,7.275
155.0,7.25
157.0,7.200000000000001
159.0,6.375
161.0,10.2
163.0,13.2
165.0,15.149999999999999
167.0,16.025
169.0,10.95
171.0,8.425
173.0,11.0
175.0,11.725000000000001
177.0,12.600000000000001
179.0,12.8
181.0,12.8
183.0,14.55
185.0,14.575
187.0,12.175
189.0,5.35
191.0,6.775
193.0,7.175
195.0,7.175
197.0,8.225
199.0,10.775
201.0,11.075
203.0,13.950000000000001
205.0,13.675
207.0,13.3
209.0,14.524999999999999
211.0,15.05
213.0,15.05
215.0,15.05
217.0,15.05
219.0,15.05
221.0,15.7
223.0,17.15
225.0,17.45
227.0,20.099999999999998
229.0,22.3
231.0,22.7
233.0,22.674999999999997
235.0,22.525
237.0,13.174999999999999
239.0,14.875000000000002
241.0,14.799999999999999
243.0,14.799999999999999
245.0,15.499999999999998
247.0,18.05
249.0,20.5
251.0,20.975
253.0,20.924999999999997
255.0,18.275
257.0,15.225
259.0,15.3
261.0,15.475000000000001
263.0,15.475000000000001
265.0,15.475000000000001
267.0,15.475000000000001
269.0,12.0
271.0,10.95
273.0,11.175
275.0,11.600000000000001
277.0,12.475000000000001
279.0,19.425
281.0,22.575
283.0,22.575000000000003
285.0,23.6
287.0,21.049999999999997
289.0,15.1
291.0,15.025
293.0,15.825000000000001
295.0,19.1
297.0,24.25
299.0,29.65
301.0,33.375
303.0,30.450000000000003
305.0,24.575000000000003
307.0,24.575000000000003
309.0,24.975
311.0,26.575000000000003
313.0,28.050000000000004
315.0,28.0
317.0,28.0
319.0,27.974999999999998
321.0,25.9
323.0,22.674999999999997
325.0,20.65
327.0,23.225
329.0,24.35
331.0,25.575000000000003
333.0,25.525
335.0,22.025
337.0,19.85
339.0,20.75
341.0,16.275
343.0,16.1
345.0,18.0
347.0,19.675
349.0,22.675
351.0,22.224999999999998
353.0,16.25
355.0,17.875
357.0,21.2
359.0,23.25
361.0,27.675
363.0,31.999999999999996
365.0,35.175
367.0,31.174999999999997
369.0,26.074999999999996
371.0,24.975
373.0,24.924999999999997
375.0,25.3
377.0,25.175
379.0,27.425
381.0,20.624999999999996
383.0,20.5
385.0,21.8
387.0,21.650000000000002
389.0,24.55
391.0,29.5
393.0,29.525000000000002
395.0,33.4
397.0,44.425000000000004
399.0,45.5
401.0,46.6
403.0,37.675000000000004
405.0,24.825000000000003
407.0,20.125
409.0,22.200000000000003
411.0,25.35
413.0,29.325000000000003
415.0,32.425000000000004
417.0,33.65
419.0,33.6
421.0,34.275
423.0,18.65
425.0,20.225
427.0,20.15
429.0,23.65
431.0,26.200000000000003
433.0,19.625
435.0,20.424999999999997
437.0,22.25
439.0,22.625
441.0,22.625
443.0,22.625
445.0,22.625
447.0,23.775
449.0,16.5
451.0,16.174999999999997
453.0,17.075
455.0,18.025
457.0,19.9
459.0,19.525
461.0,19.525
463.0,21.525
465.0,25.800000000000004
467.0,28.025000000000002
469.0,19.75
471.0,24.424999999999997
473.0,29.324999999999996
475.0,32.4
477.0,33.825
479.0,23.7
481.0,23.224999999999998
483.0,24.05
485.0,26.375000000000004
487.0,28.575
489.0,25.200000000000003
491.0,17.05
493.0,18.0
495.0,18.925
497.0,18.900000000000002
499.0,22.650000000000002
501.0,23.5
503.0,23.950000000000003
505.0,24.400000000000002
507.0,13.775
509.0,15.25
511.0,18.825
513.0,21.4
515.0,23.424999999999997
517.0,24.95
519.0,26.45
521.0,19.75
523.0,15.65
525.0,19.074999999999996
527.0,20.25
529.0,16.875
531.0,11.725
533.0,11.675
535.0,12.025
537.0,14.475000000000001
539.0,16.975
541.0,19.549999999999997
543.0,21.15
545.0,17.275
547.0,17.675
549.0,13.3
551.0,14.625000000000002
553.0,18.35
555.0,19.775
557.0,20.825
559.0,14.350000000000001
561.0,14.1
563.0,14.275
565.0,17.3
567.0,21.325
569.0,25.25
571.0,27.799999999999997
573.0,28.549999999999997
575.0,25.674999999999997
577.0,21.4
579.0,23.3
581.0,26.675
