time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.64285714285715
15.0,50.925
17.0,50.72857142857142
19.0,46.416666666666664
21.0,38.31428571428571
23.0,36.766666666666666
25.0,32.760000000000005
27.0,30.339999999999996
29.0,32.57142857142857
31.0,33.54285714285714
33.0,33.65
35.0,40.94285714285714
37.0,40.0
39.0,40.23333333333333
41.0,39.190909090909095
43.0,45.2
45.0,42.445454545454545
47.0,34.39999999999999
49.0,33.50000000000001
51.0,28.235714285714288
53.0,25.52
55.0,28.21333333333333
57.0,26.37857142857143
59.0,21.22142857142857
61.0,17.279999999999998
63.0,18.521428571428572
65.0,21.092857142857138
67.0,19.785714285714285
69.0,19.014285714285712
71.0,21.63076923076923
73.0,25.175
75.0,24.145454545454548
77.0,17.18
79.0,12.559999999999999
81.0,5.888888888888889
83.0,8.254545454545454
85.0,16.45
87.0,25.77142857142857
89.0,31.15714285714285
91.0,33.25
93.0,26.52857142857142
95.0,24.693333333333335
97.0,21.607142857142858
99.0,23.257142857142856
101.0,20.475000000000005
103.0,20.575000000000003
105.0,15.463636363636363
107.0,13.472727272727274
109.0,14.709999999999999
111.0,22.366666666666667
113.0,28.845454545454547
115.0,27.77
117.0,25.75
119.0,30.77777777777778
121.0,32.125
123.0,27.525
125.0,23.1875
127.0,30.785714285714285
129.0,30.685714285714287
131.0,27.499999999999996
133.0,26.379999999999995
135.0,34.34444444444444
137.0,36.30833333333334
139.0,36.86
141.0,33.333333333333336
143.0,30.325000000000003
145.0,27.799999999999997
147.0,27.585714285714285
149.0,28.30666666666666
151.0,29.45294117647059
153.0,28.072222222222223
155.0,25.729411764705876
157.0,23.06666666666666
159.0,22.109999999999996
161.0,21.66190476190476
163.0,23.240000000000002
165.0,21.005263157894735
167.0,19.388888888888893
169.0,18.200000000000003
171.0,16.4875
173.0,15.166666666666668
175.0,16.993333333333332
177.0,16.55
179.0,17.560000000000002
181.0,17.431250000000002
183.0,23.27333333333333
185.0,25.524999999999995
187.0,27.947058823529417
189.0,25.923529411764704
191.0,27.233333333333334
193.0,27.3
195.0,30.339999999999996
197.0,28.442857142857147
199.0,22.915789473684207
201.0,15.959999999999997
203.0,10.161111111111111
205.0,8.858823529411765
207.0,9.841176470588236
209.0,12.676470588235295
211.0,16.61111111111111
213.0,17.866666666666664
215.0,21.979999999999997
217.0,24.15909090909091
219.0,23.695
221.0,21.095
223.0,17.12857142857143
225.0,14.063636363636363
227.0,14.995238095238093
229.0,14.675
231.0,15.385714285714286
233.0,14.065000000000001
235.0,15.64285714285714
237.0,17.781818181818185
239.0,19.70909090909091
241.0,20.91818181818182
243.0,19.6304347826087
245.0,18.470833333333335
247.0,19.01304347826087
249.0,18.948
251.0,19.25217391304348
253.0,17.928571428571427
255.0,20.245454545454546
257.0,22.93913043478261
259.0,21.349999999999998
261.0,22.58
263.0,23.651851851851852
265.0,23.925000000000004
267.0,24.310714285714287
269.0,20.16923076923077
271.0,17.92307692307692
273.0,14.588000000000005
275.0,12.852
277.0,10.13846153846154
279.0,13.085185185185185
281.0,16.76551724137931
283.0,20.725806451612904
285.0,24.130303030303033
287.0,25.822857142857142
289.0,22.829411764705885
291.0,18.484848484848484
293.0,14.096969696969696
295.0,9.63125
297.0,8.187499999999998
299.0,9.564516129032258
301.0,14.371874999999998
303.0,15.658064516129034
305.0,13.963333333333336
307.0,10.228571428571428
309.0,9.593103448275862
311.0,8.96896551724138
313.0,10.648387096774192
315.0,12.183870967741937
317.0,14.229999999999999
319.0,14.662068965517243
321.0,14.411111111111111
323.0,9.266666666666667
325.0,7.712000000000001
327.0,6.104166666666667
329.0,7.900000000000001
331.0,9.808333333333334
333.0,14.153846153846153
335.0,17.874074074074073
337.0,19.52962962962963
339.0,19.96071428571429
341.0,19.36785714285714
343.0,21.49285714285714
345.0,22.489655172413794
347.0,22.973333333333326
349.0,23.267741935483873
351.0,23.62941176470588
353.0,20.724999999999998
355.0,19.099999999999994
357.0,13.660606060606058
359.0,11.072727272727272
361.0,9.684375
363.0,10.691176470588236
365.0,11.245454545454542
367.0,12.75294117647059
369.0,14.131428571428568
371.0,16.205714285714283
373.0,16.075000000000003
375.0,14.945945945945946
377.0,14.738888888888889
379.0,14.980000000000002
381.0,15.13888888888889
383.0,15.105555555555558
385.0,16.397297297297296
387.0,15.3
389.0,14.278378378378378
391.0,11.174999999999999
393.0,8.631428571428573
395.0,7.005714285714285
397.0,6.526470588235294
399.0,7.2303030303030305
401.0,7.828124999999999
403.0,9.658064516129032
405.0,10.825806451612905
407.0,8.793548387096775
409.0,6.7064516129032254
411.0,8.693548387096774
413.0,10.029032258064515
415.0,12.438709677419356
417.0,13.282758620689659
419.0,15.620000000000001
421.0,17.158064516129034
423.0,16.725806451612904
425.0,14.299999999999999
427.0,12.261290322580646
429.0,12.524242424242425
431.0,12.183333333333334
433.0,12.496774193548388
435.0,12.48
437.0,13.776666666666666
439.0,13.907142857142857
441.0,12.271428571428572
443.0,12.36206896551724
445.0,15.314814814814813
447.0,16.184615384615384
449.0,16.403846153846153
451.0,15.353846153846153
453.0,16.864285714285714
455.0,19.9
457.0,20.60769230769231
459.0,22.01
461.0,21.638709677419357
463.0,22.11212121212121
465.0,19.202941176470592
467.0,16.64848484848485
469.0,14.315151515151513
471.0,13.769696969696973
473.0,11.849999999999998
475.0,9.43448275862069
477.0,11.887096774193548
479.0,13.171874999999998
481.0,12.081249999999999
483.0,9.43
485.0,8.589285714285714
487.0,10.025
489.0,8.32
491.0,10.876923076923077
493.0,9.204
495.0,12.236
497.0,16.59166666666667
499.0,20.142307692307693
501.0,20.488000000000003
503.0,20.075000000000003
505.0,18.804347826086957
507.0,15.663636363636364
509.0,11.585
511.0,8.82
513.0,6.427777777777777
515.0,8.527777777777779
517.0,11.149999999999999
519.0,11.98235294117647
521.0,10.07058823529412
523.0,14.745
525.0,17.895238095238092
527.0,23.022727272727277
529.0,26.85909090909091
531.0,26.261904761904763
533.0,24.966666666666665
535.0,25.195652173913043
537.0,21.791304347826088
539.0,20.826086956521742
541.0,19.895652173913042
543.0,18.891304347826086
545.0,22.346153846153847
547.0,22.503846153846155
549.0,20.928
551.0,21.32
553.0,22.112
555.0,23.363333333333337
557.0,24.419354838709676
559.0,24.203448275862073
561.0,21.917241379310347
563.0,16.786666666666665
565.0,11.551724137931036
567.0,11.089285714285714
569.0,12.914285714285713
571.0,14.4
573.0,15.617857142857144
575.0,15.951724137931036
577.0,18.275757575757577
579.0,19.55882352941176
581.0,17.034375
583.0,16.265625
585.0,14.56774193548387
587.0,12.03448275862069
589.0,10.453571428571427
591.0,10.982142857142858
593.0,9.625
595.0,12.499999999999998
597.0,14.032142857142855
599.0,14.953571428571427
601.0,15.778571428571427
603.0,17.19655172413793
