time,delay
661.0,79.9
663.0,79.9
665.0,79.9
667.0,79.9
669.0,79.9
671.0,79.9
673.0,79.9
675.0,79.9
677.0,79.9
679.0,79.9
681.0,79.9
683.0,79.9
685.0,79.9
687.0,79.9
689.0,79.9
691.0,79.9
693.0,79.9
695.0,79.9
697.0,79.9
699.0,79.9
701.0,79.9
703.0,79.9
705.0,79.9
707.0,79.9
709.0,79.9
711.0,79.9
713.0,161.1
715.0,161.1
717.0,161.1
719.0,161.1
721.0,161.1
723.0,161.1
725.0,161.1
727.0,161.1
729.0,161.1
731.0,161.1
733.0,161.1
735.0,161.1
737.0,161.1
739.0,161.1
741.0,161.1
743.0,161.1
745.0,161.1
747.0,52.2
749.0,52.2
751.0,52.2
753.0,52.2
755.0,52.2
757.0,52.2
759.0,52.2
761.0,52.2
763.0,52.2
765.0,52.2
767.0,52.2
769.0,52.2
771.0,52.2
773.0,52.2
775.0,52.2
777.0,52.2
779.0,52.2
781.0,190.5
783.0,177.2
785.0,62.4
787.0,62.4
789.0,55.8
791.0,52.2
793.0,52.2
795.0,52.2
797.0,52.2
799.0,52.2
801.0,52.2
803.0,52.2
805.0,52.2
807.0,52.2
809.0,52.2
811.0,52.2
813.0,52.2
815.0,52.2
817.0,52.2
819.0,52.2
821.0,52.2
823.0,52.2
825.0,52.2
827.0,52.2
829.0,52.2
831.0,52.2
833.0,59.2
835.0,60.6
837.0,58.3
839.0,52.2
841.0,52.2
843.0,52.2
845.0,52.2
847.0,52.2
849.0,52.2
851.0,52.2
853.0,52.2
855.0,52.2
857.0,52.2
859.0,52.2
861.0,52.2
863.0,52.2
865.0,52.2
867.0,52.2
869.0,52.2
871.0,52.2
873.0,75.6
875.0,75.6
877.0,75.6
879.0,61.6
881.0,61.6
883.0,61.6
885.0,61.6
887.0,61.6
889.0,52.2
891.0,52.2
893.0,52.2
895.0,52.2
897.0,52.2
899.0,52.2
901.0,52.2
903.0,52.2
905.0,52.2
907.0,52.2
909.0,52.2
911.0,52.2
913.0,52.2
915.0,52.2
917.0,52.2
919.0,52.2
921.0,88.4
923.0,84.8
925.0,52.2
927.0,52.2
929.0,52.2
931.0,52.2
933.0,52.2
935.0,52.2
937.0,52.2
939.0,52.2
941.0,52.2
943.0,52.2
945.0,52.2
947.0,52.2
949.0,223.9
951.0,170.8
953.0,115.1
955.0,115.1
957.0,115.1
959.0,115.1
961.0,115.1
963.0,115.1
965.0,115.1
967.0,115.1
969.0,115.1
971.0,115.1
973.0,115.1
975.0,115.1
977.0,115.1
979.0,115.1
981.0,115.1
983.0,115.1
985.0,115.1
987.0,115.1
989.0,115.1
991.0,115.1
993.0,115.1
995.0,115.1
997.0,115.1
999.0,115.1
1001.0,115.1
