time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,34.38,1,
7,0.00,0.00,0.00,0.00,45.11,1,
9,0.00,0.00,0.00,0.00,54.62,1,4.00
11,0.00,0.00,0.00,0.00,58.36,1,
13,0.00,0.00,0.00,0.00,57.41,1,
15,0.00,0.00,0.00,0.00,59.07,1,
17,0.00,0.00,0.09,1.11,56.76,1,
19,0.00,0.00,0.00,0.00,49.91,1,3.01
21,0.00,0.00,0.00,0.00,47.61,1,
23,0.07,0.29,0.03,0.18,43.85,3,
25,1.25,4.98,0.18,2.18,45.29,3,
27,0.15,0.60,0.38,4.18,45.65,3,
29,0.70,2.78,0.42,2.61,40.72,3,2.11
31,1.07,4.29,0.46,4.43,31.40,3,
33,1.66,4.28,0.75,6.43,25.00,1,
35,3.19,8.76,1.11,8.43,26.20,1,
37,2.92,11.67,1.86,10.43,28.24,1,
39,2.91,11.65,1.30,8.54,28.79,1,2.71
41,2.91,11.65,1.37,10.54,33.85,1,
43,2.91,11.65,1.15,12.54,31.21,4,
45,3.06,11.65,1.49,14.54,31.93,4,
47,5.66,14.22,1.84,16.54,31.77,4,
49,4.11,16.43,2.08,15.41,32.41,4,2.56
51,4.10,16.41,0.84,9.31,27.43,4,
53,6.16,24.63,0.96,11.31,29.52,3,
55,8.97,35.87,1.11,13.31,26.26,3,
57,9.05,36.19,1.32,15.31,19.11,3,
59,9.44,37.75,1.40,14.21,21.54,3,2.72
61,6.55,21.21,1.92,16.21,22.32,3,
63,1.31,5.24,2.38,15.79,27.98,3,
65,1.31,5.24,2.77,13.58,30.52,3,
67,1.37,5.24,3.60,15.58,31.02,3,
69,2.41,5.24,3.61,12.54,31.73,3,2.00
71,3.38,8.26,3.72,14.54,30.39,3,
73,5.25,10.59,4.72,16.54,29.06,1,
75,6.20,10.58,5.72,18.54,29.19,1,
77,4.85,11.30,6.26,20.54,25.42,1,
79,3.50,11.29,4.95,22.54,21.28,1,2.01
81,5.71,17.31,4.56,24.54,14.72,1,
83,5.90,18.09,5.47,26.54,17.41,1,
85,5.90,18.09,5.98,28.54,17.00,1,
87,6.47,18.09,6.38,30.54,18.81,1,
89,7.65,18.09,7.21,32.54,21.88,1,1.95
91,7.63,18.09,7.71,34.54,24.35,1,
93,7.63,18.09,8.38,36.54,20.73,3,
95,7.63,18.09,9.04,38.54,20.96,3,
97,7.06,18.09,9.91,40.54,21.08,3,
99,5.79,18.09,9.89,42.54,20.79,3,1.54
101,5.79,18.09,9.82,44.54,22.72,3,
103,5.79,18.09,10.21,46.54,23.38,2,
105,5.79,18.09,10.89,48.54,24.71,2,
107,6.76,22.00,11.43,50.54,24.84,2,
109,7.14,23.52,9.01,52.54,24.47,2,2.15
111,5.99,18.09,7.41,54.54,23.96,2,
113,8.14,18.09,7.17,56.54,21.14,1,
115,11.50,27.92,8.00,58.54,21.57,1,
117,13.16,34.54,8.89,60.54,22.71,1,
119,15.17,42.58,8.84,62.54,24.38,1,1.65
121,16.10,46.31,8.79,64.54,25.15,1,
123,17.94,47.30,9.50,66.54,24.29,3,
125,6.77,24.50,10.20,68.54,22.64,3,
127,8.57,24.50,11.26,70.54,18.97,3,
129,8.80,24.50,10.30,72.54,17.72,3,1.65
131,8.80,24.50,10.99,74.54,18.50,3,
133,9.15,24.50,11.47,76.54,16.73,4,
135,11.83,27.24,12.47,78.54,17.71,4,
137,15.00,32.62,13.47,80.54,19.02,4,
139,13.09,37.37,10.73,66.54,19.77,4,1.83
141,13.13,40.42,10.11,61.87,15.27,4,
143,13.23,42.81,7.41,33.97,11.00,3,
145,9.39,23.45,6.75,35.97,7.72,3,
147,11.95,29.17,7.59,37.97,9.33,3,
149,14.25,41.48,6.98,39.97,14.25,3,1.23
151,16.25,49.46,7.44,41.97,15.92,3,
153,16.20,49.26,7.43,43.97,21.64,1,
155,16.20,49.26,8.09,45.97,21.58,1,
157,16.69,51.40,8.81,47.97,23.23,1,
159,16.59,60.87,9.42,49.97,19.56,1,0.89
161,16.61,62.61,9.48,51.97,15.51,1,
163,19.55,72.70,8.79,53.97,15.49,2,
165,22.53,77.01,9.26,55.97,14.83,2,
167,26.22,86.66,10.22,57.97,13.75,2,
169,26.71,88.68,10.22,47.93,13.01,2,1.83
171,27.08,90.15,11.16,49.23,12.42,2,
173,28.42,95.52,11.51,42.95,12.22,2,
175,29.41,95.42,11.79,39.49,12.52,2,
177,30.89,95.42,16.76,49.41,13.89,2,
179,30.95,95.77,13.38,43.49,16.75,2,1.72
181,32.47,101.85,14.01,45.49,14.44,2,
183,33.30,101.67,13.63,47.49,12.51,1,
185,37.98,111.78,11.99,49.49,13.94,1,
187,39.99,114.69,12.99,51.49,13.47,1,
189,42.29,121.06,13.80,53.49,10.26,1,1.09
191,42.28,121.03,14.27,55.49,11.95,1,
193,25.53,51.27,15.53,57.49,11.38,4,
195,25.07,46.07,16.74,59.49,13.20,4,
197,26.22,51.21,17.65,61.49,13.06,4,
199,28.81,64.88,17.93,61.16,15.80,4,1.27
201,25.15,72.17,17.27,44.60,17.34,4,
203,27.47,76.48,18.38,46.60,14.60,1,
205,28.77,76.42,19.18,48.60,14.39,1,
207,28.86,76.41,20.51,50.60,10.88,1,
209,30.48,76.04,21.03,52.60,12.29,1,1.66
211,33.96,79.40,21.90,54.60,13.44,1,
