time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.87
21,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,43.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
31,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.19,0.97,58.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.24
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,34.35
43,3.22,0.00,1.61,3.22,1.58,0.00,0.00,0.53,0.95,1.58,34.58
45,9.49,0.00,4.74,9.49,3.58,0.00,0.00,1.19,2.15,3.58,23.18
47,9.35,1.37,5.36,9.35,4.79,0.00,1.90,2.23,3.25,4.79,21.75
49,11.08,9.81,10.45,11.08,6.79,0.00,3.90,3.56,4.85,6.79,22.88
51,15.67,11.52,13.59,15.67,8.79,0.00,5.90,4.90,6.45,8.79,20.95
53,15.56,11.51,13.54,15.56,10.79,0.00,7.90,6.23,8.05,10.79,15.83
55,18.36,11.51,14.94,18.36,12.79,0.00,9.90,7.56,9.65,12.79,9.65
57,22.05,11.51,16.78,22.05,14.79,0.00,11.90,8.90,11.25,14.79,4.27
59,25.35,11.51,18.43,25.35,16.79,0.00,13.90,10.23,12.85,16.79,4.98
61,29.59,11.51,20.55,29.59,18.79,0.00,15.90,11.56,14.45,18.79,5.83
63,33.64,11.51,22.58,33.64,20.79,0.00,17.90,12.90,16.05,20.79,8.19
65,33.58,11.51,22.55,33.58,22.79,0.00,19.90,14.23,17.65,22.79,11.31
67,33.31,11.51,22.41,33.31,18.38,0.00,21.90,13.43,15.41,21.90,15.06
69,1.60,11.51,6.56,11.51,13.71,0.00,23.90,12.54,13.01,23.90,14.00
71,0.00,11.51,5.76,11.51,11.45,0.00,25.90,12.45,12.05,25.90,10.36
