time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.38,19.00,15.37,64.87,26.97,7
167,7.41,18.84,15.11,66.87,28.15,7
169,8.77,18.84,14.90,68.87,33.33,7
171,8.07,18.84,14.49,70.87,29.54,7
173,6.75,18.84,10.24,72.87,30.40,8
175,8.59,18.84,10.06,74.87,25.76,8
177,11.00,19.85,10.89,76.87,25.77,8
179,12.02,23.97,11.97,78.87,28.38,8
181,9.81,27.61,7.41,43.38,24.98,1
183,10.22,30.89,8.40,45.38,21.73,1
185,10.95,30.87,7.81,47.38,20.15,1
187,13.33,36.46,9.08,49.38,20.23,1
189,13.46,37.14,9.85,51.38,17.77,1
191,15.97,41.02,10.50,53.38,16.65,1
193,16.59,35.68,11.60,55.38,13.69,1
195,11.97,19.18,12.15,57.38,10.38,4
197,11.94,19.18,12.77,59.38,10.95,4
199,14.46,19.18,12.95,61.38,11.35,4
201,14.95,19.18,13.26,63.38,12.09,4
203,14.93,19.13,14.43,65.38,13.51,4
205,15.41,23.64,10.67,27.58,16.22,3
207,11.84,24.35,10.97,29.58,14.36,3
209,13.21,24.34,11.41,31.58,17.28,3
211,14.13,26.77,9.94,33.58,17.20,3
213,14.70,29.94,8.10,29.10,18.85,3
215,12.99,24.40,8.25,31.10,17.06,4
217,7.78,19.99,8.61,33.10,17.72,4
219,8.61,18.76,9.45,35.10,18.84,4
221,11.72,18.72,10.40,37.10,25.04,4
223,11.84,18.72,11.40,39.10,26.98,2
225,11.22,18.72,7.82,41.10,27.86,2
227,10.33,18.72,8.59,43.10,26.24,2
229,10.99,22.23,9.43,45.10,25.71,2
231,12.24,26.03,10.48,47.10,24.39,2
233,14.72,29.07,9.92,40.06,23.91,2
235,16.52,28.97,9.76,33.59,21.07,2
237,10.35,18.04,9.37,35.59,18.87,2
239,11.61,18.02,10.37,37.59,15.45,2
241,12.79,21.76,11.30,39.59,18.24,2
243,14.13,27.19,11.93,41.59,19.88,2
245,15.05,30.87,12.94,43.59,24.13,1
247,15.03,30.82,13.91,45.59,24.41,1
249,15.03,30.82,14.44,47.59,24.51,1
251,15.46,30.82,15.61,49.59,24.15,1
253,15.88,30.79,14.52,51.59,21.03,1
255,17.13,34.62,12.06,53.59,17.13,1
257,13.92,21.79,11.38,55.59,11.61,1
259,9.61,17.34,12.32,57.59,7.11,1
261,12.05,17.34,12.57,59.59,7.93,1
263,13.25,18.51,13.04,61.59,8.32,2
265,13.22,18.51,14.37,63.59,6.65,2
267,13.22,18.51,15.00,65.59,6.87,2
269,13.30,18.51,16.16,67.59,13.22,2
271,13.14,18.44,17.33,69.59,18.73,3
273,9.83,17.34,17.97,71.59,19.13,3
275,9.63,17.34,17.61,73.59,21.75,3
277,11.52,17.34,18.61,75.59,24.43,3
279,11.34,17.27,19.61,77.59,24.84,3
281,8.41,11.23,18.25,70.06,24.17,1
283,8.96,11.51,16.84,66.77,20.66,1
285,10.18,12.60,13.78,68.77,19.32,1
287,10.70,11.53,14.63,70.77,17.29,1
289,5.91,11.23,13.73,72.77,17.39,1
291,6.09,13.39,14.30,74.77,17.51,6
293,7.21,17.89,14.46,76.77,16.65,6
295,8.61,17.82,15.46,78.77,18.24,6
297,10.21,17.82,16.46,80.77,24.39,6
299,10.15,17.74,17.46,82.77,27.58,6
301,7.17,11.91,13.60,84.77,27.86,6
303,5.72,11.91,13.12,86.77,27.58,6
305,5.72,11.91,12.78,88.77,23.56,6
307,5.72,11.91,13.56,90.77,18.81,6
309,5.72,11.91,14.09,92.77,14.93,6
311,6.06,11.91,14.95,94.77,13.53,6
313,9.99,18.04,16.11,96.77,14.84,8
315,11.65,23.75,16.63,98.77,17.53,8
317,11.97,23.67,18.05,100.77,21.28,8
319,12.73,23.67,19.08,102.77,22.56,8
321,11.52,23.37,18.64,102.69,26.21,2
323,8.53,13.99,18.76,104.69,26.87,2
325,9.51,17.49,20.01,106.69,25.02,2
327,10.18,17.44,19.49,108.69,21.21,2
329,7.99,14.02,21.05,110.69,16.40,1
331,11.60,18.37,20.52,112.69,15.12,1
333,12.89,20.55,20.92,114.69,16.11,1
335,16.53,25.41,22.38,116.69,19.66,1
337,16.55,24.81,20.28,118.69,23.44,1
339,5.70,11.66,16.74,120.69,25.31,2
341,7.08,11.66,16.60,122.69,24.14,2
343,9.09,13.76,16.79,124.69,22.19,2
345,10.15,17.57,17.79,126.69,21.49,2
347,9.44,17.51,18.79,128.69,19.34,2
349,7.06,11.51,19.90,130.69,14.93,2
351,7.06,11.51,19.85,132.69,8.88,2
353,7.33,11.51,20.41,134.69,6.91,4
355,11.86,13.07,21.47,136.69,5.61,4
357,13.14,17.43,22.09,138.69,11.18,4
359,12.90,17.19,22.60,140.69,16.60,4
361,8.88,15.46,10.63,32.74,18.05,1
363,7.48,12.74,9.73,34.74,20.86,1
365,8.06,15.06,9.66,36.74,25.82,1
367,8.28,18.81,10.49,38.74,29.42,1
369,3.30,8.12,8.20,40.74,32.17,2
371,3.27,5.58,6.53,42.74,35.55,2
373,4.45,7.92,6.45,44.74,40.63,2
375,4.07,10.70,4.95,46.74,36.67,2
377,1.39,5.58,5.69,48.74,35.48,2
379,2.23,5.58,6.31,50.74,30.11,2
381,4.21,12.73,5.87,52.74,23.86,1
383,6.43,17.74,6.76,54.74,21.16,1
385,7.31,17.64,7.60,56.74,21.27,1
387,9.69,18.08,7.30,58.74,24.65,1
389,7.26,17.64,7.61,60.74,24.38,1
391,6.92,17.64,8.25,62.74,25.28,6
393,8.05,17.64,7.78,64.74,23.34,6
395,9.84,17.64,8.48,66.74,23.08,6
397,11.42,22.33,8.89,68.74,23.28,6
399,12.82,27.94,9.60,70.74,24.94,6
401,14.35,34.08,8.73,72.74,24.24,6
403,15.91,40.32,9.46,74.74,24.27,6
405,19.74,50.04,10.29,76.74,24.63,6
407,21.07,48.59,11.28,78.74,23.81,6
409,10.34,18.66,12.34,80.74,19.67,1
411,10.81,20.57,13.37,82.74,16.47,1
413,13.23,24.49,14.70,84.74,13.07,1
415,17.39,24.42,16.04,86.74,13.05,1
417,21.10,23.86,16.90,88.74,13.21,2
419,17.57,27.95,17.04,90.74,14.89,2
421,18.45,31.49,16.67,92.74,17.17,2
423,18.42,31.44,17.86,94.74,19.57,2
425,19.37,31.44,17.97,96.74,23.03,2
427,12.33,21.29,15.88,98.74,26.13,2
429,6.95,17.64,16.09,100.74,28.95,2
431,6.95,17.64,16.65,102.74,26.16,2
433,6.95,17.64,16.32,104.74,22.56,2
435,6.95,17.64,17.15,106.74,19.24,2
437,6.95,17.64,17.56,108.74,19.42,5
439,7.71,17.98,18.58,110.74,15.97,5
441,8.56,17.87,19.34,112.74,16.21,5
443,9.46,17.85,20.68,114.74,16.41,5
445,7.77,16.26,16.40,67.42,12.99,6
447,6.06,16.26,16.34,68.05,9.15,6
449,6.91,16.63,10.48,66.32,11.07,6
451,7.70,22.92,11.32,68.32,19.49,6
453,5.68,22.70,9.79,70.32,28.87,7
455,5.83,22.70,9.54,72.32,26.40,7
457,7.14,22.70,10.21,74.32,25.72,7
459,7.11,22.70,10.88,76.32,24.55,7
461,8.52,28.33,7.12,26.07,27.13,7
463,9.72,28.25,3.54,23.91,29.54,7
465,11.76,35.44,3.54,17.85,32.80,7
467,13.68,37.33,4.38,19.85,35.25,7
469,6.97,11.50,3.99,20.23,34.50,1
471,4.31,11.50,4.47,22.23,28.99,1
473,5.09,14.62,4.67,24.23,27.35,1
475,8.76,21.66,4.71,26.23,24.77,1
477,11.27,27.19,5.00,28.23,25.89,1
479,13.15,34.12,5.54,30.23,24.53,1
481,7.09,12.98,5.54,32.23,24.75,1
483,8.71,16.22,6.13,34.23,22.36,1
485,11.50,23.07,7.19,36.23,20.84,1
487,16.15,27.75,8.14,38.23,19.13,1
489,16.48,29.45,9.07,40.23,16.58,2
491,17.56,33.75,10.27,42.23,16.85,2
493,19.72,42.40,11.39,44.23,19.33,2
495,19.74,42.49,12.89,46.23,20.25,2
497,18.34,42.49,12.16,28.09,19.57,2
499,17.71,41.93,12.83,30.09,21.96,2
501,11.12,16.02,13.41,32.09,22.52,2
503,11.51,17.55,12.39,34.09,20.60,2
505,11.50,17.55,12.53,36.09,19.78,2
507,12.03,19.65,14.16,38.09,18.30,2
509,15.19,26.88,14.66,40.09,16.19,5
511,16.90,33.69,15.84,42.09,12.43,5
513,18.37,39.60,16.78,44.09,12.29,5
515,20.05,42.44,17.26,46.09,13.80,5
517,22.14,48.12,15.68,41.27,14.43,5
519,23.69,54.34,14.17,43.27,16.33,5
521,23.78,54.68,14.72,45.27,18.14,5
523,19.56,37.81,15.90,47.27,19.56,5
525,10.11,17.75,15.84,49.27,21.53,5
527,10.72,17.75,16.72,51.27,19.43,5
529,11.72,17.75,17.52,53.27,18.27,7
531,11.70,17.75,17.84,55.27,13.71,7
533,11.70,17.75,18.60,57.27,16.21,7
535,11.68,17.75,19.76,59.27,19.26,7
537,8.57,17.75,15.41,61.27,19.33,2
539,8.16,17.75,12.77,63.27,19.59,2
541,10.00,20.58,12.63,65.27,21.90,2
543,12.07,25.64,13.47,67.27,20.97,2
545,11.05,21.29,13.53,69.27,18.21,6
547,10.06,17.75,12.80,71.27,18.20,6
549,12.93,17.75,13.48,73.27,18.86,6
551,15.09,17.75,14.17,75.27,23.05,6
553,13.37,18.18,14.00,77.27,23.80,1
555,11.94,18.07,9.88,79.27,19.06,1
557,13.37,18.07,10.15,81.27,16.92,1
559,14.33,18.02,10.99,83.27,17.96,1
561,10.34,17.75,11.22,85.27,21.32,1
563,10.28,17.75,11.01,87.27,21.54,4
565,10.27,17.75,10.70,89.27,24.31,4
567,10.27,17.75,10.91,91.27,23.69,4
569,10.27,17.75,11.91,93.27,23.90,4
571,10.79,23.17,12.91,95.27,24.27,4
573,8.80,22.68,13.71,92.42,23.49,4
575,5.82,11.98,10.16,61.91,24.67,4
577,6.27,12.27,6.85,19.17,23.94,4
579,9.01,18.81,8.00,21.17,23.75,4
581,9.01,18.60,9.15,23.17,22.34,4
583,9.97,18.60,10.81,25.17,22.00,4
585,11.62,18.60,12.08,27.17,16.92,2
587,11.70,18.96,13.80,29.17,14.94,2
589,14.40,29.75,14.90,31.17,16.81,2
591,15.34,31.63,14.47,33.17,17.90,2
593,15.26,31.62,15.22,35.17,20.08,1
595,12.69,21.45,14.28,37.17,19.28,1
597,9.37,17.59,14.59,39.17,20.93,1
599,12.11,26.59,16.09,41.17,23.02,1
601,12.18,31.61,15.09,43.17,21.62,1
603,8.61,15.44,14.01,45.17,18.01,1
605,9.33,12.45,13.39,47.17,14.97,8
607,11.87,12.46,14.61,49.17,13.28,8
609,12.47,14.08,15.21,51.17,13.92,8
611,13.68,18.94,16.55,53.17,14.31,8
613,11.43,12.57,14.44,55.17,16.54,3
615,9.17,12.57,13.15,57.17,19.37,3
617,9.17,12.57,13.22,59.17,23.31,3
619,7.65,11.69,14.30,61.17,31.75,3
621,5.50,11.69,8.16,20.71,34.46,6
623,5.43,11.69,6.05,22.02,33.29,6
625,5.43,11.69,6.63,24.02,37.01,6
627,4.60,8.40,7.56,26.02,32.97,6
629,5.04,11.78,5.78,24.62,24.71,6
631,6.23,11.84,3.54,13.50,21.34,1
633,8.61,15.99,4.31,15.50,19.57,1
635,13.20,18.55,5.31,17.50,17.49,1
637,16.39,24.50,6.31,19.50,17.32,1
639,18.00,24.88,7.31,21.50,17.71,1
641,14.27,23.09,7.48,23.48,14.44,8
643,9.94,28.46,8.04,25.48,13.94,8
645,12.03,29.94,7.89,27.48,17.22,8
647,16.64,29.93,9.19,29.48,23.90,8
649,16.72,29.92,8.90,23.22,28.21,1
651,14.23,20.19,9.58,25.22,27.23,1
653,10.58,18.78,10.00,27.22,26.34,1
655,15.38,33.09,11.34,29.22,25.19,1
657,19.67,37.45,12.38,31.22,23.63,1
659,14.90,18.26,13.32,33.22,22.24,1
661,12.91,22.26,14.10,35.22,19.82,1
663,13.07,22.25,14.99,37.22,19.66,1
665,14.57,22.25,16.41,39.22,20.44,2
667,16.92,27.47,16.75,41.22,19.59,2
669,19.20,28.47,17.18,43.22,18.72,2
671,18.97,28.47,17.24,45.22,16.04,2
673,16.80,28.43,15.52,47.22,13.64,5
675,12.56,25.10,12.90,49.22,13.10,5
677,13.58,25.10,13.72,51.22,16.08,5
679,13.60,25.10,15.05,53.22,21.80,5
681,13.54,22.18,13.35,55.22,24.12,5
683,8.37,17.48,12.23,57.22,23.40,5
685,8.37,17.48,12.55,59.22,19.96,2
687,9.52,20.59,11.50,61.22,17.09,2
689,11.78,26.68,12.42,63.22,15.46,2
691,11.85,28.98,13.56,65.22,17.38,2
693,13.20,28.97,14.76,67.22,22.87,2
695,12.71,23.11,14.53,69.22,26.03,2
697,11.42,23.11,15.15,71.22,26.87,7
699,11.59,23.11,14.68,73.22,21.56,7
701,11.59,23.11,14.16,75.22,18.62,7
703,14.84,30.78,14.99,77.22,16.96,7
705,18.37,41.81,15.50,79.22,15.57,1
707,23.46,48.51,12.80,81.22,15.65,1
709,24.97,49.78,12.19,83.22,15.88,1
711,20.93,31.39,12.27,85.22,17.41,1
713,10.80,25.61,12.73,87.22,19.21,1
715,12.31,31.65,12.74,89.22,22.29,1
717,13.18,35.13,13.16,91.22,23.76,8
719,13.17,35.10,14.00,93.22,23.45,8
721,13.17,35.10,13.90,95.22,26.37,8
723,14.96,39.15,14.66,97.22,25.38,8
725,16.38,41.48,13.23,99.22,22.12,2
727,16.52,41.47,14.36,101.22,17.89,2
729,17.52,40.56,15.43,103.22,16.41,2
731,8.77,18.35,16.47,105.22,14.40,2
733,9.60,18.23,16.50,107.22,13.65,2
735,11.94,18.23,17.37,109.22,10.85,2
737,12.02,18.23,17.71,111.22,9.79,2
739,12.02,18.23,17.87,113.22,11.65,7
741,13.21,22.58,17.87,115.22,14.61,7
743,13.76,24.78,18.42,117.22,19.17,7
745,13.76,24.78,19.42,119.22,26.86,7
747,13.76,24.78,20.42,121.22,28.72,7
749,12.73,20.66,18.82,123.22,27.68,7
751,7.56,18.23,17.76,125.22,24.41,7
753,7.56,18.23,17.79,127.22,18.95,5
755,7.56,18.23,17.29,129.22,16.09,5
757,9.62,18.23,18.00,131.22,19.34,5
759,11.49,23.11,19.30,133.22,23.99,5
761,12.42,23.25,16.81,135.22,28.22,6
763,7.31,18.23,14.90,137.22,27.32,6
765,7.64,18.23,15.30,139.22,29.49,6
767,8.52,18.18,16.30,141.22,28.30,6
769,5.83,6.85,14.29,111.48,26.15,2
771,5.93,13.27,9.91,49.89,24.37,2
773,8.09,19.56,6.57,18.80,24.12,2
775,12.01,26.39,7.40,20.80,21.78,2
777,14.00,30.56,6.87,22.80,21.82,1
779,11.34,18.69,7.75,24.80,20.44,1
781,12.13,23.43,8.67,26.80,16.33,1
783,16.97,43.72,9.84,28.80,15.76,1
785,18.49,43.92,8.36,30.80,13.96,1
787,18.39,43.80,8.59,32.80,16.17,1
789,13.25,23.26,9.09,34.80,18.60,1
791,7.44,18.73,9.84,36.80,21.24,1
793,7.44,18.73,10.87,38.80,21.20,8
795,9.46,26.81,11.79,40.80,18.95,8
797,11.86,30.52,11.97,42.80,19.50,8
799,14.71,35.68,12.97,44.80,20.35,8
801,18.04,42.65,12.09,31.62,21.83,8
803,17.77,41.76,11.75,33.62,23.37,8
805,8.93,12.22,10.68,35.62,26.11,1
807,9.04,12.22,11.34,37.62,24.24,1
809,10.17,16.74,12.12,39.62,25.77,1
811,12.00,23.56,12.64,41.62,25.70,1
813,11.82,30.18,13.21,43.62,23.69,1
815,13.10,33.30,12.98,45.62,22.17,1
817,9.46,18.37,13.45,47.62,21.54,1
819,10.80,24.03,14.04,49.62,20.67,1
821,12.03,24.75,14.94,51.62,22.12,1
823,12.01,24.75,15.91,53.62,23.49,1
825,13.33,24.75,16.76,55.62,22.53,1
827,14.49,24.75,17.36,57.62,23.53,2
829,15.22,24.75,17.63,59.62,22.63,2
831,17.00,24.75,18.63,61.62,20.74,2
833,16.82,24.75,19.78,63.62,19.30,2
835,18.37,25.24,21.03,65.62,18.80,2
837,18.99,24.51,19.08,67.62,17.79,2
839,17.88,23.50,19.53,69.62,15.72,5
841,19.83,25.15,20.49,71.62,12.60,5
843,19.80,25.01,19.66,73.62,13.27,5
845,22.22,29.67,21.49,75.62,15.73,5
847,24.68,37.09,22.61,77.62,16.00,5
849,25.05,38.60,22.13,72.18,14.55,5
851,26.03,42.52,20.60,74.18,13.38,5
853,28.60,44.20,20.91,76.18,12.77,8
855,20.22,33.82,20.94,78.18,9.42,8
857,20.64,39.73,,,9.27,8
859,24.28,49.35,,,11.23,8
861,28.93,57.78,,,11.44,8
863,29.79,57.92,,,11.77,8
865,30.38,64.53,,,13.08,2
867,28.97,64.31,,,12.63,2
869,30.39,64.30,,,12.60,2
871,26.18,47.60,,,15.18,2
873,14.46,25.09,,,18.62,2
875,15.84,25.09,,,22.16,2
877,15.80,25.09,,,24.68,2
879,15.80,25.09,,,24.21,2
881,15.80,25.09,,,23.92,1
883,16.34,25.09,,,19.32,1
885,18.09,28.46,,,18.57,1
887,21.26,35.16,,,19.32,1
889,25.36,38.44,,,19.67,1
891,23.81,38.24,,,20.43,1
893,12.85,25.09,,,19.59,1
895,11.66,25.09,,,16.74,1
897,12.51,25.09,,,19.65,1
899,14.21,25.09,,,18.92,6
901,16.98,31.44,,,17.91,6
903,17.83,31.82,,,16.38,6
905,18.55,31.82,,,15.91,6
907,18.54,31.82,,,13.62,6
909,19.63,36.20,,,14.20,6
911,19.64,37.32,,,15.38,1
913,17.18,37.31,,,13.83,1
915,19.90,37.31,,,12.02,1
917,22.51,37.31,,,12.23,1
919,23.06,37.31,,,12.67,8
921,22.60,41.55,,,13.17,8
923,23.12,48.39,,,13.76,8
925,21.24,49.92,,,12.62,8
927,22.74,49.91,,,13.31,8
929,23.81,49.91,,,16.32,2
931,27.56,54.10,,,17.66,2
933,29.16,56.51,,,15.88,2
935,29.02,56.03,,,12.19,2
937,22.82,30.61,,,9.40,2
939,17.02,31.63,,,8.22,2
941,22.95,46.02,,,7.84,1
943,24.31,49.09,,,5.70,1
945,25.42,49.07,,,7.60,1
947,27.24,49.07,,,10.20,1
949,25.90,49.07,,,13.62,1
951,25.90,49.07,,,17.47,1
953,21.53,31.59,,,18.46,1
955,18.03,30.92,,,21.32,1
957,18.30,30.92,,,21.89,6
959,19.69,30.92,,,17.99,6
961,19.65,30.92,,,16.23,6
963,19.65,30.92,,,14.71,6
965,19.64,30.88,,,17.79,6
967,15.83,18.92,,,20.94,6
969,13.63,25.01,,,23.60,6
971,13.59,24.84,,,24.11,6
973,13.59,24.84,,,21.52,7
975,13.70,24.84,,,20.35,7
977,13.65,24.84,,,21.61,7
979,14.76,24.84,,,19.49,7
981,16.51,30.75,,,20.81,2
983,15.15,37.04,,,21.98,2
985,14.81,42.66,,,20.45,2
987,18.08,49.72,,,17.70,2
989,19.66,55.77,,,15.20,2
991,21.22,57.31,,,12.41,2
993,24.68,65.69,,,14.66,2
995,27.79,71.63,,,14.05,2
997,29.71,77.58,,,11.52,5
999,30.91,82.41,,,12.10,5
1001,21.48,44.69,,,11.48,5
