time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.94,0.00,4.97,9.94,5.60,0.00,0.00,1.87,1.12,5.60,9.25
75,9.92,0.00,4.96,9.92,7.60,0.00,0.00,2.53,1.52,7.60,1.70
77,9.92,4.11,7.01,9.92,9.60,0.00,1.32,3.64,2.18,9.60,2.60
79,7.50,5.51,6.50,7.50,11.60,0.00,3.32,4.97,2.98,11.60,0.00
81,0.00,5.50,2.75,5.50,13.60,0.00,5.32,6.31,3.78,13.60,0.00
83,0.00,5.50,2.75,5.50,0.00,0.00,7.32,2.44,1.46,7.32,0.00
85,0.00,5.50,2.75,5.50,0.00,0.00,9.32,3.11,1.86,9.32,0.00
87,0.00,5.50,2.75,5.50,0.00,0.00,11.32,3.77,2.26,11.32,0.00
89,0.00,5.50,2.75,5.50,0.00,0.00,13.32,4.44,2.66,13.32,0.00
91,0.00,5.50,2.75,5.50,0.00,0.00,15.32,5.11,3.06,15.32,0.00
93,0.00,5.50,2.75,5.50,0.00,0.00,17.32,5.77,3.46,17.32,0.00
95,0.00,5.50,2.75,5.50,0.00,0.00,19.32,6.44,3.86,19.32,0.00
97,0.00,5.50,2.75,5.50,0.00,0.00,21.32,7.11,4.26,21.32,0.00
99,0.00,5.50,2.75,5.50,0.00,0.00,23.32,7.77,4.66,23.32,19.55
101,0.00,5.50,2.75,5.50,0.00,0.00,25.32,8.44,5.06,25.32,24.45
103,0.00,5.50,2.75,5.50,0.00,0.00,27.32,9.11,5.46,27.32,28.85
105,0.00,5.43,2.71,5.43,0.00,0.00,29.32,9.77,5.86,29.32,57.05
107,0.00,0.48,0.24,0.48,0.00,0.00,31.32,10.44,6.26,31.32,54.35
109,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.35
111,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.54,2.69,32.30
113,0.25,0.00,0.13,0.25,4.69,0.00,0.00,1.56,0.94,4.69,17.80
115,0.95,0.00,0.48,0.95,6.69,0.00,0.00,2.23,1.34,6.69,8.35
117,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,1.74,8.69,1.80
119,7.83,0.00,3.92,7.83,10.69,0.00,0.00,3.56,2.14,10.69,0.00
121,10.78,0.00,5.39,10.78,12.69,0.00,0.00,4.23,2.54,12.69,4.90
123,8.20,0.00,4.10,8.20,5.40,0.00,0.00,1.80,1.08,5.40,60.00
125,0.00,0.00,0.00,0.00,7.40,0.00,0.00,2.47,1.48,7.40,44.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
137,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.15,1.91,21.20
139,3.76,0.00,1.88,3.76,0.00,3.91,0.00,1.30,2.35,3.91,25.60
141,4.71,0.00,2.35,4.71,0.00,5.91,0.00,1.97,3.55,5.91,30.65
143,4.71,0.00,2.35,4.71,0.00,7.91,0.00,2.64,4.75,7.91,29.55
145,4.71,0.00,2.35,4.71,0.00,9.91,0.00,3.30,5.95,9.91,20.45
147,4.71,0.00,2.35,4.71,0.00,11.91,0.00,3.97,7.15,11.91,11.05
149,4.71,0.00,2.35,4.71,1.76,13.91,0.00,5.22,8.70,13.91,3.30
151,7.51,0.00,3.75,7.51,3.76,15.91,0.00,6.56,10.30,15.91,0.15
153,11.17,0.00,5.59,11.17,5.76,17.91,0.00,7.89,11.90,17.91,0.00
155,11.12,0.00,5.56,11.12,7.76,19.91,0.00,9.22,13.50,19.91,0.00
157,11.12,0.00,5.56,11.12,9.76,21.91,0.00,10.56,15.10,21.91,0.00
159,11.12,0.00,5.56,11.12,11.76,23.91,0.00,11.89,16.70,23.91,0.00
161,11.12,0.00,5.56,11.12,13.76,25.91,0.00,13.22,18.30,25.91,0.00
163,11.12,0.00,5.56,11.12,15.76,27.91,0.00,14.56,19.90,27.91,0.00
165,11.12,0.00,5.56,11.12,17.76,29.91,0.00,15.89,21.50,29.91,0.00
167,11.12,0.00,5.56,11.12,19.76,31.91,0.00,17.22,23.10,31.91,11.83
169,11.12,0.00,5.56,11.12,21.76,33.91,0.00,18.56,24.70,33.91,15.13
171,11.12,0.00,5.56,11.12,23.76,35.91,0.00,19.89,26.30,35.91,18.07
173,11.12,0.00,5.56,11.12,25.76,37.91,0.00,21.22,27.90,37.91,20.13
175,11.12,0.00,5.56,11.12,27.76,39.91,0.00,22.56,29.50,39.91,15.23
177,11.12,0.00,5.56,11.12,29.76,41.91,0.00,23.89,31.10,41.91,17.70
179,7.98,0.00,3.99,7.98,31.76,43.91,0.00,25.22,32.70,43.91,22.10
181,0.00,0.00,0.00,0.00,33.76,2.37,0.00,12.04,8.17,33.76,1.80
183,3.88,0.00,1.94,3.88,0.00,4.37,0.00,1.46,2.62,4.37,0.00
185,4.35,0.00,2.17,4.35,0.00,6.37,0.00,2.12,3.82,6.37,21.20
187,4.35,0.00,2.17,4.35,0.00,8.37,0.00,2.79,5.02,8.37,34.80
189,4.35,0.00,2.17,4.35,0.00,10.37,0.00,3.46,6.22,10.37,41.23
191,4.35,0.00,2.17,4.35,0.00,12.37,0.00,4.12,7.42,12.37,39.20
193,4.35,0.00,2.17,4.35,0.00,14.37,0.00,4.79,8.62,14.37,26.37
195,4.35,0.00,2.17,4.35,0.00,16.37,0.00,5.46,9.82,16.37,12.93
197,4.35,0.00,2.17,4.35,0.00,18.37,0.00,6.12,11.02,18.37,12.15
199,12.96,0.00,6.48,12.96,0.00,20.37,0.00,6.79,12.22,20.37,12.32
201,17.19,0.00,8.59,17.19,0.00,22.37,0.00,7.46,13.42,22.37,16.83
203,17.11,0.00,8.56,17.11,0.00,24.37,0.00,8.12,14.62,24.37,22.53
205,8.06,0.00,4.03,8.06,0.00,10.22,0.00,3.41,6.13,10.22,37.77
207,0.00,0.00,0.00,0.00,0.00,11.09,0.00,3.70,6.66,11.09,51.20
209,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,60.60
211,0.00,0.00,0.00,0.00,0.00,3.42,0.00,1.14,2.05,3.42,61.90
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.10
217,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,21.65
219,2.62,0.00,1.31,2.62,0.00,3.19,0.00,1.06,1.91,3.19,31.00
221,4.82,0.00,2.41,4.82,0.00,5.19,0.00,1.73,3.11,5.19,36.83
223,4.80,0.00,2.40,4.80,0.00,7.19,0.00,2.40,4.31,7.19,40.33
225,4.80,0.00,2.40,4.80,0.00,9.19,0.00,3.06,5.51,9.19,32.03
227,4.80,0.00,2.40,4.80,0.00,11.19,0.00,3.73,6.71,11.19,17.43
229,4.80,0.00,2.40,4.80,0.00,13.19,0.00,4.40,7.91,13.19,5.47
231,8.84,0.00,4.42,8.84,0.00,15.19,0.00,5.06,9.11,15.19,0.37
233,17.44,0.00,8.72,17.44,0.00,17.19,0.00,5.73,10.31,17.19,2.65
235,17.17,0.00,8.58,17.17,0.00,19.19,0.00,6.40,11.51,19.19,12.20
237,4.84,0.00,2.42,4.84,0.00,9.44,0.00,3.15,5.66,9.44,24.70
239,0.00,0.00,0.00,0.00,0.00,10.17,0.00,3.39,6.10,10.17,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
253,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,16.90
255,0.00,0.00,0.00,0.00,0.85,3.45,0.00,1.43,2.24,3.45,10.50
257,0.00,0.00,0.00,0.00,2.85,5.45,0.00,2.77,3.84,5.45,4.35
259,12.08,0.00,6.04,12.08,4.85,7.45,0.00,4.10,5.44,7.45,0.25
261,16.69,0.00,8.34,16.69,6.85,9.45,0.00,5.43,7.04,9.45,11.40
263,16.59,0.00,8.29,16.59,8.85,11.45,0.00,6.77,8.64,11.45,23.48
265,16.59,0.00,8.29,16.59,10.85,13.45,0.00,8.10,10.24,13.45,28.43
267,16.59,0.00,8.29,16.59,12.85,15.45,0.00,9.43,11.84,15.45,30.20
269,16.59,0.00,8.29,16.59,14.85,17.45,0.00,10.77,13.44,17.45,23.70
271,16.59,0.00,8.29,16.59,16.85,19.45,0.00,12.10,15.04,19.45,13.12
273,16.59,0.00,8.29,16.59,18.85,21.45,0.00,13.43,16.64,21.45,10.33
275,12.84,0.00,6.42,12.84,20.85,23.45,0.00,14.77,18.24,23.45,12.33
277,0.00,0.00,0.00,0.00,22.85,3.96,0.00,8.94,6.95,22.85,13.85
279,0.00,0.00,0.00,0.00,0.00,5.96,0.00,1.99,3.58,5.96,6.25
281,3.55,0.00,1.78,3.55,0.00,7.96,0.00,2.65,4.78,7.96,1.80
283,8.92,0.00,4.46,8.92,0.00,9.96,0.00,3.32,5.98,9.96,0.00
285,10.95,0.00,5.48,10.95,0.00,11.96,0.00,3.99,7.18,11.96,0.00
287,10.95,0.00,5.47,10.95,0.00,13.96,0.00,4.65,8.38,13.96,0.00
289,10.95,0.00,5.47,10.95,0.00,15.96,0.00,5.32,9.58,15.96,0.00
291,10.95,0.00,5.47,10.95,0.00,17.96,0.00,5.99,10.78,17.96,0.00
293,10.95,0.00,5.47,10.95,0.00,19.96,0.00,6.65,11.98,19.96,0.00
295,10.95,0.00,5.47,10.95,0.00,21.96,0.00,7.32,13.18,21.96,0.00
297,10.95,0.00,5.47,10.95,0.00,23.96,0.00,7.99,14.38,23.96,0.00
299,10.95,0.00,5.47,10.95,0.00,25.96,0.00,8.65,15.58,25.96,0.00
301,10.95,0.00,5.47,10.95,0.00,27.96,0.00,9.32,16.78,27.96,0.00
303,10.95,0.00,5.47,10.95,0.00,29.96,0.00,9.99,17.98,29.96,0.00
305,10.95,0.00,5.47,10.95,0.00,31.96,0.00,10.65,19.18,31.96,13.80
307,10.95,0.00,5.47,10.95,0.00,33.96,0.00,11.32,20.38,33.96,17.13
309,10.95,0.00,5.47,10.95,0.00,35.96,0.00,11.99,21.58,35.96,29.35
311,10.95,0.00,5.47,10.95,0.00,37.96,0.00,12.65,22.78,37.96,34.08
313,10.95,0.00,5.47,10.95,0.00,39.96,0.00,13.32,23.98,39.96,32.08
315,10.95,0.00,5.47,10.95,0.00,41.96,0.00,13.99,25.18,41.96,24.56
317,10.95,0.00,5.47,10.95,0.00,43.96,0.19,14.72,26.42,43.96,24.05
319,7.84,3.62,5.73,7.84,0.00,45.96,2.19,16.05,28.02,45.96,24.63
321,0.00,5.17,2.59,5.17,0.00,46.42,4.19,16.87,28.69,46.42,13.05
323,0.00,5.17,2.58,5.17,0.00,2.16,6.19,2.78,2.54,6.19,0.00
325,0.00,5.17,2.58,5.17,0.00,0.00,8.19,2.73,1.64,8.19,16.90
327,0.00,5.17,2.58,5.17,0.00,0.00,10.19,3.40,2.04,10.19,22.25
329,0.00,5.17,2.58,5.17,0.00,0.00,12.19,4.06,2.44,12.19,35.80
331,0.00,5.17,2.58,5.17,0.00,0.00,14.19,4.73,2.84,14.19,45.32
333,0.00,5.17,2.58,5.17,0.00,0.00,16.19,5.40,3.24,16.19,45.28
335,0.00,5.17,2.58,5.17,0.00,0.00,18.19,6.06,3.64,18.19,41.27
337,0.00,5.17,2.58,5.17,0.00,0.00,20.19,6.73,4.04,20.19,34.19
339,0.00,5.17,2.58,5.17,0.00,1.74,22.19,7.98,5.48,22.19,25.94
341,7.09,5.17,6.13,7.09,0.00,3.74,24.19,9.31,7.08,24.19,16.74
343,14.91,5.17,10.04,14.91,0.00,5.74,26.19,10.64,8.68,26.19,14.04
345,18.50,7.81,13.16,18.50,0.00,7.74,28.19,11.98,10.28,28.19,16.12
347,26.58,11.33,18.96,26.58,0.00,9.74,30.19,13.31,11.88,30.19,17.00
349,32.39,11.29,21.84,32.39,1.31,10.38,32.19,14.63,12.93,32.19,19.21
351,26.53,11.29,18.91,26.53,3.31,10.48,34.19,15.99,13.79,34.19,23.21
353,0.00,11.29,5.65,11.29,5.31,10.13,36.19,17.21,14.38,36.19,24.20
355,0.00,11.29,5.65,11.29,7.31,0.00,38.19,15.17,9.10,38.19,23.90
357,0.00,12.86,6.43,12.86,9.31,0.00,40.19,16.50,9.90,40.19,22.20
359,0.00,18.56,9.28,18.56,6.11,0.00,42.19,16.10,9.66,42.19,22.38
361,0.00,18.44,9.22,18.44,0.00,0.00,44.19,14.73,8.84,44.19,27.99
363,0.00,18.44,9.22,18.44,1.24,0.00,46.19,15.81,9.49,46.19,23.24
365,0.00,18.44,9.22,18.44,3.24,0.00,48.19,17.14,10.29,48.19,22.79
367,0.73,18.42,9.58,18.42,5.24,1.42,50.19,18.95,11.94,50.19,21.52
369,13.55,5.32,9.43,13.55,7.24,3.42,26.86,12.50,8.87,26.86,18.34
371,16.27,0.00,8.14,16.27,9.24,5.42,14.24,9.63,7.95,14.24,13.80
373,16.27,0.00,8.13,16.27,11.24,7.42,0.00,6.22,6.70,11.24,9.38
375,21.93,0.00,10.97,21.93,12.14,9.42,0.00,7.19,8.08,12.14,8.47
377,22.37,0.00,11.18,22.37,14.14,11.42,0.00,8.52,9.68,14.14,10.40
379,19.10,0.00,9.55,19.10,4.96,13.42,0.00,6.13,9.04,13.42,6.00
381,11.69,0.00,5.85,11.69,6.96,15.42,0.00,7.46,10.64,15.42,19.47
383,0.00,0.00,0.00,0.00,8.96,17.42,0.00,8.79,12.24,17.42,40.10
385,0.00,0.00,0.00,0.00,10.96,8.23,0.00,6.40,7.13,10.96,45.77
387,0.00,0.00,0.00,0.00,0.00,10.23,0.00,3.41,6.14,10.23,55.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
393,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.22,1.08,39.42
395,0.00,5.30,2.65,5.30,0.00,0.76,3.08,1.28,1.07,3.08,32.32
397,1.99,5.60,3.80,5.60,0.00,2.76,5.08,2.61,2.67,5.08,24.50
399,5.18,5.60,5.39,5.60,0.00,4.76,7.08,3.95,4.27,7.08,13.44
401,7.78,5.60,6.69,7.78,0.00,6.76,9.08,5.28,5.87,9.08,15.32
403,10.20,8.36,9.28,10.20,0.00,8.76,11.08,6.61,7.47,11.08,28.76
405,0.43,12.02,6.22,12.02,0.00,6.66,13.08,6.58,6.61,13.08,31.93
407,0.00,11.98,5.99,11.98,0.00,5.75,15.08,6.95,6.47,15.08,33.88
409,0.00,11.98,5.99,11.98,0.00,0.00,17.08,5.69,3.42,17.08,32.10
411,0.00,11.98,5.99,11.98,0.00,0.00,19.08,6.36,3.82,19.08,26.83
413,0.00,13.42,6.71,13.42,0.05,0.00,21.08,7.04,4.23,21.08,24.62
415,0.00,23.51,11.75,23.51,2.05,0.00,23.08,8.38,5.03,23.08,20.55
417,0.00,24.72,12.36,24.72,4.05,0.00,25.08,9.71,5.83,25.08,17.84
419,0.24,25.86,13.05,25.86,6.05,0.00,27.08,11.04,6.63,27.08,21.64
421,0.00,31.76,15.88,31.76,0.00,0.66,19.77,6.81,4.35,19.77,28.80
423,3.16,18.65,10.90,18.65,0.00,2.66,12.00,4.89,4.00,12.00,38.47
425,9.95,0.00,4.97,9.95,0.00,4.66,11.70,5.45,5.14,11.70,40.35
427,9.87,0.00,4.93,9.87,0.00,6.66,7.50,4.72,5.50,7.50,28.56
429,9.87,2.56,6.21,9.87,0.00,8.66,4.53,4.40,6.10,8.66,15.54
431,9.87,4.78,7.32,9.87,0.00,10.66,6.53,5.73,7.70,10.66,10.82
433,18.02,4.77,11.39,18.02,0.00,12.66,8.53,7.06,9.30,12.66,8.43
435,27.09,4.77,15.93,27.09,0.00,14.66,10.53,8.40,10.90,14.66,15.70
437,28.63,4.77,16.70,28.63,0.00,16.66,12.53,9.73,12.50,16.66,16.04
439,28.63,4.77,16.70,28.63,0.00,18.66,14.53,11.06,14.10,18.66,12.07
441,28.63,4.77,16.70,28.63,0.00,20.66,16.53,12.40,15.70,20.66,14.18
443,28.63,4.77,16.70,28.63,0.59,22.66,18.53,13.92,17.42,22.66,18.66
445,35.74,4.77,20.25,35.74,2.59,24.66,20.53,15.92,19.42,24.66,21.72
447,35.78,4.77,20.27,35.78,4.59,17.63,22.53,14.91,16.00,22.53,27.33
449,13.80,11.79,12.80,13.80,6.59,17.85,24.53,16.32,16.93,24.53,30.92
451,0.00,11.89,5.95,11.89,8.59,18.37,26.53,17.83,18.04,26.53,31.36
453,0.00,11.89,5.95,11.89,10.59,1.34,28.53,13.49,8.63,28.53,29.73
455,0.00,11.89,5.95,11.89,0.00,3.34,30.53,11.29,8.11,30.53,27.64
457,0.00,11.89,5.95,11.89,0.41,2.53,32.53,11.82,8.11,32.53,25.04
459,2.18,9.79,5.98,9.79,2.41,4.53,34.53,13.82,10.11,34.53,18.67
461,6.29,0.00,3.15,6.29,4.41,6.53,15.89,8.94,7.98,15.89,10.73
463,17.44,0.00,8.72,17.44,6.41,8.53,5.68,6.87,7.54,8.53,3.20
465,30.99,0.00,15.49,30.99,8.41,10.53,0.00,6.31,8.00,10.53,9.04
467,43.03,0.00,21.52,43.03,10.41,12.53,0.00,7.65,9.60,12.53,16.35
469,42.85,0.00,21.43,42.85,12.41,11.57,0.00,8.00,9.43,12.41,26.88
471,23.14,0.00,11.57,23.14,0.00,13.57,0.00,4.52,8.14,13.57,40.95
473,0.00,0.00,0.00,0.00,0.00,11.97,0.00,3.99,7.18,11.97,34.80
475,2.48,0.00,1.24,2.48,0.00,13.97,0.00,4.66,8.38,13.97,23.02
477,9.05,0.00,4.52,9.05,0.00,15.97,0.60,5.52,9.70,15.97,14.80
479,11.84,2.03,6.94,11.84,0.00,17.97,2.60,6.86,11.30,17.97,7.83
481,11.83,4.57,8.20,11.83,0.00,19.97,4.60,8.19,12.90,19.97,3.05
483,11.83,4.52,8.18,11.83,0.00,21.97,6.60,9.52,14.50,21.97,0.35
485,17.94,4.52,11.23,17.94,0.00,23.97,8.60,10.86,16.10,23.97,1.30
487,17.65,4.52,11.09,17.65,0.00,25.97,10.60,12.19,17.70,25.97,11.53
489,5.90,4.52,5.21,5.90,0.00,27.99,12.60,13.53,19.32,27.99,23.57
491,0.00,4.52,2.26,4.52,0.00,9.24,14.60,7.95,8.46,14.60,35.03
493,0.00,4.52,2.26,4.52,0.00,0.00,16.60,5.53,3.32,16.60,40.97
495,0.00,4.52,2.26,4.52,0.00,0.00,18.60,6.20,3.72,18.60,39.57
497,0.00,4.52,2.26,4.52,0.00,0.00,20.60,6.87,4.12,20.60,28.17
499,0.00,4.52,2.26,4.52,0.00,0.03,22.60,7.55,4.54,22.60,14.57
501,0.00,4.52,2.26,4.52,0.00,2.03,24.60,8.88,6.14,24.60,4.13
503,4.68,4.52,4.60,4.68,0.00,4.03,26.60,10.21,7.74,26.60,0.30
505,10.32,4.52,7.42,10.32,0.00,6.03,28.60,11.55,9.34,28.60,0.00
507,10.18,4.52,7.35,10.18,0.00,8.03,30.60,12.88,10.94,30.60,11.55
509,10.18,4.52,7.35,10.18,0.00,10.03,32.60,14.21,12.54,32.60,13.95
511,10.18,4.52,7.35,10.18,0.00,12.03,34.60,15.55,14.14,34.60,25.40
513,10.18,4.52,7.35,10.18,0.00,14.03,36.60,16.88,15.74,36.60,23.28
515,10.18,4.52,7.35,10.18,0.00,16.03,38.60,18.21,17.34,38.60,16.28
517,10.18,4.52,7.35,10.18,0.00,18.03,40.60,19.55,18.94,40.60,8.62
519,12.43,4.52,8.48,12.43,0.00,20.03,42.60,20.88,20.54,42.60,15.41
521,17.14,4.52,10.83,17.14,0.00,22.03,44.60,22.21,22.14,44.60,16.38
523,21.29,4.52,12.91,21.29,0.00,24.03,46.60,23.55,23.74,46.60,18.80
525,22.03,4.52,13.28,22.03,0.00,24.86,48.60,24.49,24.63,48.60,22.48
527,1.02,4.52,2.77,4.52,0.00,11.35,50.60,20.65,16.93,50.60,32.50
529,0.00,4.52,2.26,4.52,0.00,9.03,52.60,20.55,15.94,52.60,40.17
531,0.00,4.52,2.26,4.52,1.17,2.13,54.60,19.30,12.43,54.60,30.80
533,0.00,4.52,2.26,4.52,3.17,4.13,56.60,21.30,14.43,56.60,23.77
535,0.24,4.52,2.38,4.52,5.17,0.00,58.60,21.26,12.76,58.60,13.77
537,0.00,4.52,2.26,4.52,7.17,0.00,60.60,22.59,13.56,60.60,9.85
539,0.00,4.52,2.26,4.52,9.17,0.57,62.60,24.12,14.70,62.60,2.10
541,6.15,4.52,5.34,6.15,11.17,2.57,64.60,26.12,16.70,64.60,0.00
543,9.85,4.52,7.19,9.85,13.17,4.57,66.60,28.12,18.70,66.60,0.00
545,9.84,4.52,7.18,9.84,15.17,6.57,68.60,30.12,20.70,68.60,0.00
547,9.84,4.52,7.18,9.84,17.17,8.57,70.60,32.12,22.70,70.60,0.00
549,9.84,4.52,7.18,9.84,19.17,10.57,72.60,34.12,24.70,72.60,12.17
551,9.84,4.52,7.18,9.84,21.17,12.57,74.60,36.12,26.70,74.60,15.17
553,9.84,4.52,7.18,9.84,23.17,14.57,76.60,38.12,28.70,76.60,17.90
555,9.84,4.52,7.18,9.84,25.17,16.57,78.60,40.12,30.70,78.60,20.10
557,9.84,4.52,7.18,9.84,27.17,18.57,80.60,42.12,32.70,80.60,26.60
559,9.84,4.52,7.18,9.84,29.17,20.57,82.60,44.12,34.70,82.60,29.06
561,9.84,4.52,7.18,9.84,31.17,22.57,84.60,46.12,36.70,84.60,26.34
563,11.52,4.52,8.02,11.52,33.17,24.57,86.60,48.12,38.70,86.60,19.98
565,16.00,4.52,10.26,16.00,35.17,26.57,88.60,50.12,40.70,88.60,14.70
567,15.83,4.52,10.18,15.83,0.64,28.57,90.60,39.94,35.39,90.60,13.23
569,6.50,4.52,5.51,6.50,2.64,30.57,92.60,41.94,37.39,92.60,11.50
571,0.00,4.52,2.26,4.52,4.64,11.31,94.60,36.85,26.63,94.60,7.23
573,0.00,11.83,5.92,11.83,6.64,0.00,96.60,34.41,20.65,96.60,11.47
575,0.00,11.96,5.98,11.96,0.00,0.00,98.60,32.87,19.72,98.60,20.88
577,0.00,11.96,5.98,11.96,0.00,0.00,100.60,33.53,20.12,100.60,24.75
579,0.00,11.96,5.98,11.96,0.00,0.00,102.60,34.20,20.52,102.60,28.40
581,0.00,11.96,5.98,11.96,0.00,0.00,104.60,34.87,20.92,104.60,33.08
583,0.00,11.96,5.98,11.96,0.00,0.00,106.60,35.53,21.32,106.60,31.97
585,0.00,11.96,5.98,11.96,0.00,0.36,108.60,36.32,21.93,108.60,24.90
587,0.56,11.96,6.26,11.96,0.00,2.36,110.60,37.65,23.53,110.60,18.70
589,7.69,11.96,9.83,11.96,0.00,4.36,112.60,38.99,25.13,112.60,10.67
591,10.47,11.96,11.22,11.96,0.00,6.36,114.60,40.32,26.73,114.60,4.27
593,12.21,11.96,12.09,12.21,0.00,8.36,116.60,41.65,28.33,116.60,0.62
595,21.70,11.96,16.83,21.70,0.00,10.36,118.60,42.99,29.93,118.60,0.00
597,23.33,11.96,17.65,23.33,0.00,12.36,120.60,44.32,31.53,120.60,1.75
599,23.33,9.82,16.58,23.33,0.00,14.36,122.60,45.65,33.13,122.60,11.12
601,23.09,0.00,11.55,23.09,0.00,15.83,30.77,15.53,15.65,30.77,14.85
