time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.78,11.23,11.29,96.17,32.40,14,
287,3.27,13.07,10.80,98.17,30.23,14,
289,4.50,18.02,11.37,100.17,29.12,14,2.75
291,4.48,17.93,10.88,102.17,28.98,14,
293,4.48,17.93,11.20,104.17,24.36,3,
295,6.06,17.93,11.48,106.17,30.02,3,
297,7.13,17.81,12.28,108.17,34.28,3,
299,3.49,5.63,13.42,75.63,31.81,3,3.05
301,2.65,5.63,8.84,47.87,32.28,3,
303,2.65,5.63,8.43,49.87,30.56,14,
305,3.85,9.37,4.54,37.00,35.96,14,
307,2.51,10.06,3.54,39.00,32.65,14,
309,1.35,5.42,1.17,6.05,34.07,14,3.11
311,2.85,5.73,0.96,6.15,33.81,14,
313,2.79,5.73,1.37,8.15,29.96,12,
315,3.20,5.64,1.89,10.15,30.12,12,
317,2.54,5.43,2.73,12.15,24.47,12,
319,2.77,5.67,2.40,13.34,20.61,12,1.47
321,3.82,9.87,2.77,15.34,18.97,12,
323,3.98,10.51,3.64,17.34,20.73,5,
325,4.22,10.51,4.59,19.34,26.27,5,
327,4.65,7.57,5.59,21.34,28.94,5,
329,2.72,5.46,3.99,23.34,29.69,5,2.45
331,2.72,5.46,3.77,25.34,26.65,5,
333,3.06,6.79,4.27,27.34,22.74,7,
335,4.03,10.66,5.10,29.34,24.08,7,
337,4.20,7.59,5.94,31.34,20.06,7,
339,2.62,5.46,2.45,15.82,16.22,7,2.40
341,2.62,5.46,2.81,17.82,16.66,7,
343,3.28,5.46,3.39,19.82,16.77,5,
345,4.59,5.46,4.22,21.82,32.57,5,
347,2.73,5.46,3.79,23.82,36.55,5,
349,2.57,5.46,3.92,25.82,36.93,5,2.96
351,2.57,5.46,4.42,27.82,37.34,5,
353,2.57,5.46,4.99,29.82,35.97,16,
355,2.54,5.46,5.45,31.82,35.52,16,
357,1.42,5.46,4.25,33.82,32.02,16,
359,2.39,9.57,3.16,35.82,32.35,16,3.13
361,3.13,12.52,3.45,37.82,30.53,16,
363,3.13,12.50,3.85,39.82,28.19,2,
365,3.13,12.50,4.24,41.82,35.19,2,
367,2.41,9.66,4.83,43.82,31.95,2,
369,1.06,4.24,1.19,11.24,29.10,2,2.62
371,1.54,5.32,0.48,5.08,25.10,2,
373,2.57,5.32,0.84,7.08,24.39,13,
375,2.51,5.23,1.34,9.08,36.09,13,
377,1.20,4.81,1.48,11.08,41.14,13,
379,1.20,4.81,4.87,49.72,36.37,13,3.40
381,1.20,4.81,0.95,10.67,36.01,13,
383,1.20,4.81,1.29,12.67,32.94,10,
385,1.20,4.81,1.37,14.67,33.91,10,
387,1.20,4.81,1.57,16.67,37.27,10,
389,1.20,4.81,1.56,18.67,34.35,10,3.14
391,1.20,4.81,1.90,20.67,32.49,10,
393,1.20,4.81,2.34,22.67,36.49,7,
395,1.18,4.72,2.56,24.67,47.39,7,
397,0.00,0.00,2.33,26.67,46.41,7,
399,0.00,0.00,0.35,3.34,45.43,7,3.03
401,0.00,0.00,0.03,0.37,36.71,7,
403,0.78,3.13,0.29,2.37,31.03,6,
405,1.45,5.78,0.73,4.37,39.99,6,
407,1.44,5.75,1.40,6.37,42.76,6,
409,1.44,5.75,4.83,49.53,40.67,6,2.91
411,1.44,5.75,0.86,10.37,38.98,6,
413,1.44,5.75,1.08,12.37,36.39,7,
415,2.18,5.75,1.38,14.37,36.11,7,
417,2.68,5.75,1.96,16.37,30.85,7,
419,4.28,12.17,2.18,18.37,29.34,7,2.01
421,4.22,11.92,2.38,20.37,29.90,7,
423,5.90,11.92,3.07,22.37,31.77,5,
425,7.26,11.92,3.86,24.37,34.32,5,
427,6.40,11.67,4.80,26.37,31.90,5,
429,4.92,11.67,4.20,16.23,27.00,5,1.47
431,5.36,11.67,4.19,18.23,22.02,5,
433,7.64,17.42,4.59,20.23,20.27,8,
435,10.97,23.89,5.26,22.23,21.44,8,
437,11.85,23.93,5.52,24.23,23.63,8,
439,11.30,23.29,4.34,17.96,25.72,8,2.49
441,7.31,11.10,4.24,19.96,26.41,8,
443,5.46,11.10,4.00,21.96,24.54,9,
445,6.29,11.10,4.83,23.96,24.87,9,
447,6.98,11.57,5.23,25.96,22.45,9,
449,6.97,11.55,4.86,27.96,20.97,9,2.09
451,6.97,11.55,5.03,29.96,21.43,9,
453,7.92,15.36,5.93,31.96,21.61,6,
455,8.75,18.68,6.80,33.96,23.02,6,
457,9.92,18.65,7.82,35.96,21.46,6,
459,8.30,18.65,8.22,27.43,19.57,6,2.24
461,7.60,18.65,6.04,26.78,16.62,6,
463,7.60,18.65,6.92,28.78,18.21,3,
465,7.60,18.65,7.65,30.78,28.28,3,
467,6.63,18.58,7.54,32.78,35.79,3,
469,2.60,5.26,9.53,47.86,34.07,3,3.31
471,1.28,5.14,8.45,35.90,33.37,3,
473,1.52,5.14,7.46,37.90,30.19,7,
475,2.72,5.74,8.14,39.90,27.97,7,
477,5.37,15.16,7.63,41.90,24.83,7,
479,7.34,17.10,8.51,43.90,24.75,7,1.58
481,7.29,17.09,9.03,45.90,24.74,7,
483,7.29,17.09,9.76,47.90,22.93,10,
485,8.77,17.09,10.76,49.90,28.46,10,
487,6.74,11.61,10.95,51.90,33.08,10,
489,2.67,5.63,8.22,53.90,32.26,10,2.54
491,4.74,8.29,6.70,55.90,26.85,10,
493,5.03,9.44,7.46,57.90,21.50,3,
495,5.00,9.44,7.73,59.90,24.80,3,
497,4.07,10.45,8.29,61.90,20.85,3,
499,5.32,15.63,3.48,18.95,23.89,3,2.68
501,5.51,16.42,3.28,20.95,25.46,3,
503,5.51,16.42,3.78,22.95,27.66,12,
505,5.49,16.42,4.28,24.95,30.91,12,
507,5.32,16.37,4.22,24.38,34.11,12,
509,3.14,7.64,2.71,20.36,30.86,12,3.27
511,1.23,4.91,2.33,15.68,33.28,12,
513,1.40,5.60,1.23,11.99,31.95,16,
515,2.81,11.23,1.31,13.99,36.28,16,
517,2.62,8.41,1.81,15.99,46.28,16,
519,0.05,0.19,1.13,8.07,42.75,16,3.50
521,0.00,0.00,2.37,28.42,39.43,16,
523,0.00,0.00,0.17,1.41,34.74,8,
525,2.20,5.21,0.63,3.41,34.94,8,
527,2.69,5.56,0.84,5.41,30.79,8,
529,3.14,5.55,1.44,7.41,26.16,8,2.37
531,4.07,5.55,1.99,9.41,25.31,8,
533,4.05,5.55,2.65,11.41,25.73,5,
535,4.03,5.46,3.30,13.41,34.82,5,
537,2.77,5.45,3.77,15.41,30.00,5,
539,2.66,5.45,2.43,17.41,28.10,5,2.67
541,2.66,5.45,3.01,19.41,28.02,5,
543,3.18,5.45,3.33,21.41,29.42,5,
545,3.84,5.45,3.87,23.41,27.23,5,
547,5.23,11.05,4.54,25.41,23.91,5,
549,5.16,10.77,5.23,27.41,18.10,5,1.21
551,5.16,10.77,5.87,29.41,16.42,5,
553,6.28,15.23,6.69,31.41,16.40,7,
555,8.29,23.38,7.53,33.41,21.21,7,
557,7.06,23.14,8.36,35.41,28.02,7,
559,6.81,22.55,6.76,31.77,27.91,7,2.05
561,5.55,17.52,5.96,33.77,31.92,7,
563,2.79,6.47,6.77,35.77,31.01,6,
565,4.11,11.76,7.60,37.77,35.24,6,
567,3.13,7.83,8.47,39.77,32.33,6,
569,1.17,4.67,5.71,28.80,29.44,6,2.17
571,3.34,5.69,5.72,30.80,29.21,6,
573,3.49,9.28,6.45,32.80,27.49,1,
575,5.53,17.44,7.56,34.80,26.54,1,
577,5.96,19.18,7.86,36.80,27.00,1,
579,4.49,9.77,7.93,38.80,30.85,1,3.37
581,2.50,9.99,7.68,40.80,32.05,1,
583,2.50,9.99,7.88,42.80,33.70,16,
585,2.50,9.99,8.07,44.80,36.67,16,
587,1.78,7.14,7.32,46.80,40.11,16,
589,0.00,0.00,3.92,32.33,34.91,16,3.42
591,1.30,5.22,2.87,34.33,34.45,16,
593,2.18,8.72,3.28,36.33,36.42,10,
595,2.94,11.75,3.44,38.33,40.45,10,
597,2.10,8.42,3.77,40.33,38.16,10,
599,0.00,0.00,0.88,6.93,34.40,10,3.19
601,0.00,0.00,0.58,5.66,37.50,10,
603,0.22,0.87,1.01,7.66,39.00,10,
605,1.77,7.09,0.39,3.83,39.88,10,
607,3.04,12.16,0.83,5.83,32.47,10,
609,3.02,12.07,1.33,7.83,27.03,10,2.62
611,3.02,12.07,1.90,9.83,28.88,10,
613,4.61,13.77,2.08,11.83,31.59,7,
615,5.95,18.30,2.46,13.83,35.49,7,
617,5.92,18.17,3.03,15.83,33.47,7,
619,3.25,5.52,2.21,14.89,24.45,7,2.04
621,2.68,5.52,2.25,10.75,19.67,7,
623,3.22,7.38,1.95,12.75,18.42,10,
625,6.12,12.01,2.65,14.75,29.26,10,
627,4.68,10.16,2.92,16.75,32.76,10,
629,1.74,6.98,2.81,18.75,29.98,10,2.76
631,1.41,5.66,5.23,32.16,29.68,10,
633,2.23,5.63,5.90,34.16,29.58,2,
635,2.78,5.57,6.84,36.16,32.35,2,
637,2.77,5.55,7.57,38.16,29.71,2,
639,2.77,5.55,6.98,40.16,27.20,2,1.95
641,2.77,5.55,4.13,30.75,24.67,2,
643,3.26,7.53,4.68,32.75,27.25,7,
645,4.31,10.98,5.48,34.75,30.08,7,
647,4.58,8.36,6.32,36.75,29.74,7,
649,2.46,5.52,4.94,38.75,25.89,7,1.91
651,3.66,5.52,4.90,40.75,21.45,7,
653,4.78,9.30,5.56,42.75,23.41,14,
655,5.06,11.06,6.46,44.75,27.37,14,
657,4.73,10.48,6.44,46.75,29.29,14,
659,2.57,10.30,6.61,48.75,27.67,14,2.67
661,2.57,10.30,6.38,50.75,28.62,14,
663,2.57,10.30,6.94,52.75,30.21,16,
665,3.20,12.80,7.46,54.75,39.52,16,
667,4.19,16.75,6.08,56.75,39.81,16,
669,3.79,15.15,2.09,15.68,36.51,16,2.80
671,3.12,12.48,2.17,17.68,28.79,16,
673,2.80,11.18,2.75,19.68,21.69,12,
675,5.21,11.14,3.56,21.68,24.47,12,
677,6.44,10.27,4.34,23.68,26.73,12,
679,4.62,7.78,2.91,14.54,31.10,12,2.48
681,5.82,12.61,2.39,8.00,30.20,12,
683,5.78,12.46,3.03,10.00,26.14,10,
685,6.11,14.09,3.70,12.00,27.36,10,
687,5.92,18.33,4.58,14.00,24.76,10,
689,3.54,8.55,2.77,15.10,26.97,10,3.34
691,2.45,5.37,2.50,16.80,31.76,10,
693,2.39,5.37,2.71,18.80,35.63,15,
695,2.18,5.37,3.07,20.80,42.15,15,
697,1.34,5.37,2.37,22.80,36.60,15,
699,1.34,5.37,2.26,24.80,36.17,15,3.71
701,1.34,5.37,2.33,26.80,37.37,15,
703,1.34,5.37,2.89,28.80,34.32,14,
705,1.34,5.37,3.26,30.80,43.54,14,
707,1.34,5.37,3.20,32.80,41.28,14,
709,1.34,5.37,2.90,34.80,40.57,14,3.46
711,1.34,5.37,3.12,36.80,41.63,14,
713,1.34,5.37,3.41,38.80,36.56,8,
715,2.37,9.48,3.87,40.80,35.13,8,
717,2.52,8.63,4.55,42.80,32.89,8,
719,1.87,5.93,1.81,7.61,26.72,8,2.06
721,3.49,8.32,2.45,8.07,22.18,8,
723,6.13,13.12,2.79,10.07,18.60,1,
725,8.41,17.83,3.02,12.07,18.85,1,
727,7.51,17.74,4.02,14.07,18.37,1,
729,7.45,17.74,3.73,16.07,18.73,1,2.61
731,7.45,17.74,3.90,18.07,17.42,1,
733,7.45,17.74,4.50,20.07,16.05,14,
735,7.45,17.74,5.11,22.07,19.24,14,
737,6.45,13.77,5.23,20.41,24.27,14,
739,3.01,12.04,4.84,22.41,26.56,14,3.01
741,3.01,12.04,6.26,31.49,25.93,14,
743,3.59,12.04,5.26,33.49,28.95,5,
745,4.36,12.04,5.75,35.49,35.67,5,
747,3.66,9.26,6.25,37.49,35.12,5,
749,1.34,5.37,6.27,39.49,36.08,5,2.80
751,1.34,5.37,4.57,41.49,35.52,5,
753,2.34,5.37,5.11,43.49,32.01,10,
755,2.77,5.71,5.47,45.49,37.56,10,
757,1.46,5.37,5.97,47.49,37.04,10,
759,1.34,5.37,5.76,49.49,34.67,10,3.59
761,1.34,5.37,1.90,21.11,35.72,10,
763,1.34,5.37,3.29,23.11,37.70,1,
765,1.32,5.30,3.52,25.11,49.29,1,
767,0.06,0.24,3.85,27.11,49.34,1,
769,0.00,0.00,2.04,21.07,41.87,1,3.49
771,0.00,0.00,1.93,23.07,41.14,1,
773,0.61,2.43,2.18,25.07,39.01,9,
775,1.40,5.62,2.51,27.07,37.05,9,
777,1.39,5.58,2.42,29.07,29.34,9,
779,1.39,5.58,2.59,31.07,27.82,9,3.25
781,1.39,5.58,2.87,33.07,30.99,9,
783,1.39,5.58,3.01,35.07,38.25,11,
785,1.39,5.58,3.09,37.07,44.34,11,
787,1.39,5.58,3.26,39.07,44.28,11,
789,1.39,5.58,3.42,41.07,37.13,11,3.22
791,1.39,5.58,3.59,43.07,29.15,11,
793,1.39,5.58,3.92,45.07,23.52,9,
795,1.56,5.58,4.46,47.07,25.63,9,
797,2.89,5.98,5.04,49.07,30.69,9,
799,2.85,5.82,5.15,51.07,33.50,9,2.73
801,2.85,5.82,5.65,53.07,35.55,9,
803,2.85,5.82,6.17,55.07,35.80,1,
805,2.83,5.73,6.95,57.07,35.18,1,
807,2.79,10.65,8.00,59.07,34.31,1,
809,2.99,11.97,7.66,61.07,33.13,1,2.15
811,4.25,17.00,7.90,63.07,33.01,1,
813,4.70,18.80,8.68,65.07,34.77,10,
815,5.87,18.79,9.46,67.07,35.84,10,
817,6.58,18.74,10.44,69.07,36.17,10,
819,5.54,6.22,6.67,25.32,32.78,10,2.22
821,3.92,5.56,5.94,27.32,29.71,10,
823,4.54,7.67,5.88,29.32,26.09,5,
825,6.76,12.67,7.10,31.32,22.86,5,
827,7.95,14.75,8.32,33.32,18.70,5,
829,8.30,19.31,8.08,35.32,15.61,5,1.33
831,7.68,19.24,8.69,37.32,12.59,5,
833,8.38,19.24,10.01,39.32,14.48,7,
835,10.97,19.24,10.98,41.32,18.35,7,
837,11.32,19.21,12.35,43.32,21.72,7,
839,6.97,17.81,10.86,27.71,24.00,7,2.37
841,5.89,17.81,9.42,29.71,24.20,7,
843,7.34,23.72,11.97,48.42,24.64,8,
845,7.44,24.08,12.96,50.42,27.14,8,
847,7.44,24.08,14.29,52.42,25.60,8,
849,5.83,17.66,14.71,54.42,23.15,8,2.24
851,3.05,6.56,12.47,56.42,23.92,8,
853,6.27,17.36,11.83,58.42,22.76,1,
855,9.20,24.78,11.72,60.42,25.70,1,
857,8.58,24.61,12.75,62.42,24.37,1,
859,7.57,24.61,7.67,41.62,22.82,1,2.47
861,7.57,24.61,7.41,43.62,19.54,1,
863,8.92,28.39,7.86,45.62,16.86,3,
865,10.21,30.48,8.70,47.62,20.86,3,
867,11.14,30.47,9.42,49.62,24.27,3,
869,9.48,30.43,7.51,51.62,26.03,3,2.17
871,9.81,29.03,7.38,53.62,24.91,3,
873,9.70,25.98,8.21,55.62,19.94,1,
875,9.10,21.38,9.05,57.62,20.41,1,
877,6.41,18.37,7.95,59.62,19.70,1,
879,6.35,25.38,8.62,61.62,16.63,1,2.08
881,8.03,32.12,8.31,63.62,16.00,1,
883,9.48,37.93,8.16,65.62,16.28,10,
885,9.68,38.70,8.45,67.62,18.25,10,
887,9.68,38.70,8.78,69.62,22.00,10,
889,9.68,38.70,4.43,37.76,28.00,10,3.45
891,9.63,38.52,4.07,30.37,35.43,10,
893,4.62,18.47,3.33,17.47,39.00,10,
895,1.30,5.22,3.31,18.65,36.70,10,
897,1.75,5.22,2.25,13.73,28.97,10,
899,1.77,5.22,2.90,15.73,24.97,10,2.47
901,2.73,5.69,2.06,13.84,23.29,10,
903,4.10,10.48,2.78,15.84,24.53,14,
905,5.55,11.44,3.06,17.84,32.63,14,
907,4.46,9.66,3.30,19.84,37.53,14,
909,2.71,5.61,2.70,11.37,37.79,14,3.10
911,2.68,5.61,1.55,13.37,33.06,14,
913,3.17,7.57,2.05,15.37,26.70,3,
915,4.15,11.57,2.56,17.37,33.45,3,
917,2.15,7.69,3.20,19.37,39.59,3,
919,1.33,5.33,0.85,7.72,35.70,3,3.24
921,1.30,5.20,0.33,3.97,33.60,3,
923,1.38,5.20,0.58,5.97,32.08,6,
925,3.80,9.80,0.91,7.97,39.21,6,
927,2.29,9.17,1.32,9.97,44.78,6,
929,0.00,0.00,0.56,5.65,40.77,6,2.89
931,0.57,2.28,0.35,3.11,42.16,6,
933,0.00,0.00,0.68,5.11,37.92,3,
935,1.28,5.14,0.75,7.11,36.82,3,
937,2.46,9.85,0.81,3.79,35.44,3,
939,2.27,8.68,0.88,5.79,42.13,3,3.28
941,2.81,11.24,0.89,6.75,44.48,3,
943,2.81,11.24,,,38.78,8,
945,2.81,11.24,,,36.03,8,
947,2.42,9.69,,,35.78,8,
949,0.00,0.00,,,31.50,8,3.29
951,1.02,4.07,,,30.23,8,
953,2.39,9.55,,,29.50,10,
955,4.75,12.11,,,36.26,10,
957,5.05,10.34,,,39.92,10,
959,2.58,10.34,,,39.46,10,2.60
961,2.58,10.34,,,35.99,10,
963,3.23,12.92,,,32.95,1,
965,6.05,19.60,,,33.45,1,
967,9.10,26.73,,,31.91,1,
969,11.57,31.80,,,28.87,1,2.07
971,12.98,35.15,,,27.23,1,
973,10.68,23.23,,,25.47,6,
975,7.72,13.32,,,25.49,6,
977,9.90,18.71,,,21.10,6,
979,8.71,18.56,,,16.10,6,2.39
981,9.82,18.56,,,12.41,6,
983,12.07,22.01,,,10.06,11,
985,13.83,24.60,,,15.73,11,
987,14.97,24.52,,,20.47,11,
989,13.56,24.42,,,24.22,11,2.27
991,8.81,24.42,,,25.83,11,
993,8.81,24.42,,,23.99,2,
995,9.89,24.42,,,22.94,2,
997,10.11,24.42,,,20.40,2,
999,8.84,19.12,,,17.45,2,2.15
1001,5.42,11.39,,,19.59,2,
1001,5.42,11.39,,,19.59,11,
