time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.37
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.91
17,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,28.73
19,2.47,0.00,1.24,2.47,2.93,0.00,0.34,1.09,1.09,2.93,30.76
21,4.03,0.00,2.02,4.03,4.93,0.00,0.00,1.64,1.64,4.93,33.90
23,4.01,0.00,2.01,4.01,6.93,0.00,0.00,2.31,2.31,6.93,39.33
25,4.01,0.00,2.01,4.01,8.93,0.00,0.00,2.98,2.98,8.93,40.16
27,4.01,0.00,2.01,4.01,10.93,0.00,0.00,3.64,3.64,10.93,32.67
29,4.01,0.00,2.01,4.01,12.93,0.00,0.00,4.31,4.31,12.93,32.54
31,4.01,0.00,2.01,4.01,14.93,0.57,0.00,5.17,5.17,14.93,31.35
33,9.28,0.00,4.64,9.28,16.93,2.57,0.00,6.50,6.50,16.93,31.38
35,11.17,0.00,5.58,11.17,18.93,4.57,0.00,7.83,7.83,18.93,28.73
37,11.16,0.00,5.58,11.16,20.93,6.57,0.00,9.17,9.17,20.93,32.82
39,15.48,0.00,7.74,15.48,0.00,8.57,0.00,2.86,2.86,8.57,37.06
41,13.68,0.00,6.84,13.68,0.00,10.57,0.00,3.52,3.52,10.57,33.88
43,11.60,0.00,5.80,11.60,0.00,12.57,0.00,4.19,4.19,12.57,27.53
45,11.49,1.16,6.32,11.49,0.00,14.57,1.44,5.34,5.34,14.57,22.85
47,11.49,5.22,8.35,11.49,0.00,16.57,3.44,6.67,6.67,16.57,22.10
49,16.78,5.11,10.95,16.78,1.15,18.57,5.44,8.39,8.39,18.57,20.05
51,18.14,5.11,11.63,18.14,3.15,20.57,7.44,10.39,10.39,20.57,26.27
53,5.21,5.11,5.16,5.21,5.15,16.25,9.44,10.28,10.28,16.25,29.31
55,0.00,5.11,2.55,5.11,7.15,3.34,11.44,7.31,7.31,11.44,25.91
57,0.00,10.14,5.07,10.14,0.00,5.34,13.44,6.26,6.26,13.44,33.25
59,0.00,11.10,5.55,11.10,0.00,0.00,15.44,5.15,5.15,15.44,32.11
61,0.00,11.10,5.55,11.10,0.00,0.00,17.44,5.81,5.81,17.44,30.23
63,0.00,8.54,4.27,8.54,0.00,1.97,19.44,7.14,7.14,19.44,26.67
65,4.20,0.00,2.10,4.20,0.00,3.97,11.42,5.13,5.13,11.42,26.36
67,4.95,0.00,2.48,4.95,0.00,5.97,1.43,2.47,2.47,5.97,22.59
69,4.95,0.00,2.48,4.95,0.00,7.97,0.00,2.66,2.66,7.97,12.99
71,4.95,0.00,2.48,4.95,0.00,9.97,0.00,3.32,3.32,9.97,3.56
73,4.95,1.96,3.45,4.95,0.00,11.97,1.59,4.52,4.52,11.97,0.14
75,4.95,5.11,5.03,5.11,0.00,13.97,3.59,5.85,5.85,13.97,0.00
77,4.95,5.06,5.01,5.06,0.00,15.97,5.59,7.19,7.19,15.97,0.00
79,4.95,5.06,5.01,5.06,0.00,17.97,7.59,8.52,8.52,17.97,0.00
81,4.95,5.06,5.01,5.06,0.00,19.97,9.59,9.85,9.85,19.97,0.00
83,4.95,5.06,5.01,5.06,0.00,21.97,11.59,11.19,11.19,21.97,0.00
85,4.95,5.06,5.01,5.06,0.00,23.97,13.59,12.52,12.52,23.97,0.00
87,4.95,5.06,5.01,5.06,0.00,25.97,15.59,13.85,13.85,25.97,0.00
89,4.95,5.06,5.01,5.06,0.00,27.97,17.59,15.19,15.19,27.97,0.00
91,4.95,5.06,5.01,5.06,0.00,29.97,19.59,16.52,16.52,29.97,26.32
