time,calculation_time
21.0,0.053610801696777344
25.0,0.007000446319580078
29.0,0.0316007137298584
33.0,0.029661178588867188
37.0,0.053859710693359375
41.0,0.033179521560668945
45.0,0.06231284141540527
49.0,0.053526878356933594
53.0,0.07448554039001465
57.0,0.04226279258728027
61.0,0.06286859512329102
65.0,0.045014142990112305
69.0,0.05126619338989258
73.0,0.04592633247375488
77.0,0.06814694404602051
81.0,0.06457757949829102
85.0,0.0679025650024414
89.0,0.0554351806640625
93.0,0.057547569274902344
97.0,0.058234214782714844
101.0,0.09598875045776367
105.0,0.07584905624389648
109.0,0.09411001205444336
113.0,0.09393644332885742
117.0,0.10869550704956055
121.0,0.3108549118041992
125.0,0.32305455207824707
129.0,0.27993178367614746
133.0,0.09012293815612793
137.0,0.24338579177856445
141.0,0.19856977462768555
145.0,0.3287639617919922
149.0,0.07898974418640137
153.0,0.35965609550476074
157.0,0.38002490997314453
161.0,0.13161349296569824
165.0,0.18976998329162598
169.0,0.11451840400695801
173.0,0.29728221893310547
177.0,0.24791431427001953
181.0,0.25914597511291504
185.0,0.09476327896118164
189.0,0.28034257888793945
193.0,0.48723721504211426
197.0,0.3112311363220215
201.0,0.12594103813171387
205.0,0.3696732521057129
209.0,0.30662989616394043
213.0,0.31343746185302734
217.0,0.3215923309326172
221.0,0.09507584571838379
225.0,0.1941061019897461
229.0,0.31806039810180664
233.0,0.23746252059936523
237.0,0.14409399032592773
241.0,0.35360097885131836
245.0,0.1059415340423584
249.0,0.326981782913208
253.0,0.21329283714294434
257.0,0.31597328186035156
261.0,0.0845344066619873
265.0,0.18418169021606445
269.0,0.40143585205078125
273.0,0.08651971817016602
277.0,0.25365519523620605
281.0,0.08093929290771484
285.0,0.15963506698608398
289.0,0.3921782970428467
293.0,0.3286929130554199
297.0,0.12854599952697754
301.0,0.2121570110321045
305.0,0.12211990356445312
309.0,0.04332542419433594
313.0,0.2914726734161377
317.0,0.07870602607727051
321.0,0.12294912338256836
325.0,0.23630261421203613
329.0,0.059656620025634766
333.0,0.20157837867736816
337.0,0.20663785934448242
341.0,0.10221624374389648
345.0,0.3455944061279297
349.0,0.3307480812072754
353.0,0.2754545211791992
357.0,0.11780905723571777
361.0,0.22911596298217773
365.0,0.33368659019470215
369.0,0.48262882232666016
373.0,0.14455509185791016
377.0,0.7516326904296875
381.0,0.5548439025878906
385.0,0.2993612289428711
389.0,0.24898529052734375
393.0,0.4818904399871826
397.0,0.39414310455322266
401.0,0.0948946475982666
405.0,0.3866078853607178
409.0,0.4111287593841553
413.0,0.121246337890625
417.0,0.21822118759155273
421.0,0.2939925193786621
425.0,0.16453194618225098
429.0,0.3004021644592285
433.0,0.37292909622192383
437.0,0.3641023635864258
441.0,0.0954890251159668
445.0,0.24877667427062988
449.0,0.20603609085083008
453.0,0.3356451988220215
457.0,0.2808511257171631
461.0,0.21877431869506836
465.0,0.18898940086364746
469.0,0.11942267417907715
473.0,0.193267822265625
477.0,0.3932838439941406
481.0,0.15694594383239746
485.0,0.4011557102203369
489.0,0.10556983947753906
493.0,0.11819601058959961
497.0,0.409043550491333
501.0,0.3322114944458008
505.0,0.5064854621887207
509.0,0.3775367736816406
513.0,0.13174962997436523
517.0,0.4145541191101074
521.0,0.33986926078796387
525.0,0.5678155422210693
529.0,0.0847470760345459
533.0,0.12609052658081055
537.0,0.08260464668273926
541.0,0.1252450942993164
545.0,0.3593168258666992
549.0,0.44470953941345215
553.0,0.3681473731994629
557.0,0.401885986328125
561.0,0.2510511875152588
565.0,0.642035961151123
569.0,0.6852586269378662
573.0,0.20999979972839355
577.0,0.26920485496520996
581.0,0.4280118942260742
585.0,0.5690431594848633
589.0,0.2149500846862793
593.0,0.5036778450012207
597.0,0.4887733459472656
601.0,0.5210716724395752
605.0,0.1609816551208496
609.0,0.37659358978271484
613.0,0.42528533935546875
617.0,0.47246432304382324
621.0,0.2213730812072754
625.0,0.696378231048584
629.0,0.19599676132202148
633.0,0.5220260620117188
637.0,0.49035048484802246
641.0,0.5132961273193359
645.0,0.15827202796936035
649.0,0.5156955718994141
653.0,0.37462782859802246
657.0,0.17360401153564453
661.0,0.41051793098449707
665.0,0.6602263450622559
669.0,0.484560489654541
673.0,0.2908346652984619
677.0,0.9786405563354492
681.0,0.7788593769073486
685.0,0.5988168716430664
689.0,0.18938136100769043
693.0,0.437913179397583
697.0,0.26100850105285645
701.0,0.6335194110870361
705.0,0.3625509738922119
709.0,0.19652009010314941
713.0,0.34616708755493164
717.0,0.4314708709716797
721.0,0.2791562080383301
725.0,0.39425206184387207
729.0,0.5466115474700928
733.0,0.7114157676696777
737.0,0.20572543144226074
741.0,0.7159149646759033
745.0,0.3656187057495117
749.0,0.1750016212463379
753.0,0.3561666011810303
757.0,0.3940749168395996
761.0,0.5938243865966797
765.0,0.2722170352935791
769.0,0.39649534225463867
773.0,0.4952054023742676
777.0,0.9911653995513916
781.0,0.34787893295288086
785.0,0.15145421028137207
789.0,0.5675759315490723
793.0,0.29602980613708496
797.0,0.30015993118286133
801.0,0.1990063190460205
805.0,0.31146931648254395
809.0,0.4180481433868408
813.0,0.6233322620391846
817.0,0.1742267608642578
821.0,0.5605804920196533
825.0,0.5411417484283447
829.0,0.22026824951171875
833.0,0.5043816566467285
837.0,0.4832789897918701
841.0,0.20388245582580566
845.0,0.6649179458618164
849.0,0.23233556747436523
853.0,0.5640172958374023
857.0,0.562631368637085
861.0,0.22738313674926758
865.0,0.4190676212310791
869.0,0.4959390163421631
873.0,0.18999958038330078
877.0,0.33091259002685547
881.0,0.5344116687774658
885.0,0.5778992176055908
889.0,0.8400728702545166
893.0,0.22527408599853516
897.0,0.7112705707550049
901.0,0.5780985355377197
905.0,0.7354018688201904
909.0,0.9891209602355957
913.0,0.46468305587768555
917.0,0.6341016292572021
921.0,0.8901112079620361
925.0,0.6756772994995117
929.0,0.43665528297424316
