time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,0.95
41.0,0.0
43.0,0.375
45.0,2.1
47.0,3.425
49.0,2.35
51.0,1.225
53.0,3.4
55.0,6.475
57.0,7.925
59.0,10.075
61.0,9.525
63.0,2.6500000000000004
65.0,2.6500000000000004
67.0,2.6500000000000004
69.0,2.6500000000000004
71.0,2.6500000000000004
73.0,2.6500000000000004
75.0,2.85
77.0,2.425
79.0,4.0
81.0,5.5
83.0,6.475
85.0,8.600000000000001
87.0,5.05
89.0,7.824999999999999
91.0,9.8
93.0,9.274999999999999
95.0,7.3
97.0,8.2
99.0,9.475000000000001
101.0,10.5
103.0,7.424999999999999
105.0,6.875
107.0,7.0
109.0,7.875
111.0,6.725
113.0,6.725
115.0,9.35
117.0,13.5
119.0,14.85
121.0,15.850000000000001
123.0,20.025
125.0,23.525
127.0,20.625
129.0,20.974999999999998
131.0,24.8
133.0,26.4
135.0,26.475
137.0,15.775
139.0,15.975000000000001
141.0,17.6
143.0,19.375
145.0,13.675
147.0,9.5
149.0,10.0
151.0,10.0
153.0,10.35
155.0,11.6
157.0,11.575
159.0,10.65
161.0,5.45
163.0,5.45
165.0,7.475
167.0,9.775
169.0,10.600000000000001
171.0,10.65
173.0,13.45
175.0,18.1
177.0,20.325
179.0,19.975
181.0,21.05
183.0,21.25
185.0,13.75
187.0,11.575
189.0,11.825
191.0,13.175
193.0,15.549999999999999
195.0,17.175
197.0,18.4
199.0,19.875
201.0,13.975
203.0,17.6
205.0,18.549999999999997
207.0,19.200000000000003
209.0,22.424999999999997
211.0,24.6
213.0,24.225
215.0,15.3
217.0,15.05
219.0,18.725
221.0,21.675
223.0,22.075000000000003
225.0,22.075000000000003
227.0,22.700000000000003
229.0,23.5
231.0,23.475
233.0,19.575000000000003
235.0,15.825000000000001
237.0,15.825000000000001
239.0,15.825000000000001
241.0,16.1
243.0,18.599999999999998
245.0,18.85
247.0,19.25
249.0,20.2
251.0,15.9
253.0,17.349999999999998
255.0,18.849999999999998
257.0,22.25
259.0,22.349999999999998
261.0,23.025
263.0,14.3
265.0,9.1
267.0,9.1
269.0,12.225000000000001
271.0,14.925
273.0,9.0
275.0,7.0
277.0,8.675
279.0,11.75
281.0,11.575
283.0,10.075
285.0,5.975
287.0,8.75
289.0,13.4
291.0,14.575
293.0,5.675
295.0,5.675
297.0,5.675
299.0,5.775
301.0,5.7
303.0,6.699999999999999
305.0,8.6
307.0,7.999999999999999
309.0,9.75
311.0,10.475000000000001
313.0,10.45
315.0,10.024999999999999
317.0,9.399999999999999
319.0,6.449999999999999
321.0,6.449999999999999
323.0,8.675
325.0,10.1
327.0,11.8
329.0,14.45
331.0,16.475
333.0,13.35
335.0,12.525
337.0,13.775
339.0,12.925
341.0,9.6
343.0,9.524999999999999
345.0,11.1
347.0,12.05
349.0,13.325
351.0,15.5
353.0,16.725
355.0,20.25
357.0,14.774999999999999
359.0,11.274999999999999
361.0,12.9
363.0,16.25
365.0,16.3
367.0,16.525
369.0,17.4
371.0,19.8
373.0,21.775
375.0,15.6
377.0,12.25
379.0,14.55
381.0,15.925
383.0,19.975
385.0,23.125
387.0,26.375
389.0,28.8
391.0,18.724999999999998
393.0,20.425
395.0,21.75
397.0,24.325
399.0,27.174999999999997
401.0,29.625
403.0,31.6
405.0,32.1
407.0,24.9
409.0,22.525
411.0,22.85
413.0,24.025
415.0,19.799999999999997
417.0,20.325
419.0,23.875
421.0,24.400000000000002
423.0,24.400000000000002
425.0,24.400000000000002
427.0,24.400000000000002
429.0,24.400000000000002
431.0,25.55
433.0,12.675
435.0,11.524999999999999
437.0,5.800000000000001
439.0,8.725000000000001
441.0,12.075
443.0,12.225
445.0,12.225
447.0,15.100000000000001
449.0,18.25
451.0,20.1
453.0,22.450000000000003
455.0,12.725000000000001
457.0,11.524999999999999
459.0,11.475
461.0,11.475
463.0,12.55
465.0,13.675
467.0,14.475
469.0,14.475
471.0,15.625000000000002
473.0,17.025
475.0,17.8
477.0,17.8
479.0,18.025
481.0,19.65
483.0,16.775
485.0,12.9
487.0,12.9
489.0,12.9
491.0,12.9
493.0,12.9
495.0,12.9
497.0,12.8
499.0,12.4
501.0,11.875
503.0,11.7
505.0,11.325
507.0,8.725
509.0,10.2
511.0,10.149999999999999
513.0,11.625
515.0,13.425
517.0,13.675
519.0,15.15
521.0,16.75
523.0,15.225000000000001
525.0,11.975000000000001
527.0,10.65
529.0,10.65
531.0,10.65
533.0,10.65
535.0,10.65
537.0,10.65
539.0,10.65
541.0,10.625
543.0,10.15
545.0,14.0
547.0,17.775
549.0,21.15
551.0,22.65
553.0,22.0
555.0,9.45
557.0,12.625
559.0,14.425
561.0,16.05
563.0,16.55
565.0,16.55
567.0,17.2
569.0,21.225
571.0,22.725
573.0,22.775
575.0,21.75
577.0,27.325000000000003
579.0,29.175
581.0,30.299999999999997
583.0,32.199999999999996
585.0,32.175
587.0,34.25
589.0,39.85000000000001
591.0,42.525000000000006
593.0,29.025
