time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.30833333333333335
35.0,0.30833333333333335
37.0,0.30833333333333335
39.0,0.6166666666666667
41.0,0.8833333333333333
43.0,0.8833333333333333
45.0,0.8833333333333333
47.0,0.8833333333333333
49.0,2.1083333333333334
51.0,1.9416666666666667
53.0,1.9416666666666667
55.0,1.9416666666666667
57.0,3.041666666666667
59.0,3.066666666666667
61.0,3.166666666666667
63.0,3.166666666666667
65.0,3.95
67.0,3.8083333333333336
69.0,4.033333333333333
71.0,4.033333333333333
73.0,4.033333333333333
75.0,4.033333333333333
77.0,5.991666666666666
79.0,6.324999999999999
81.0,6.324999999999999
83.0,6.324999999999999
85.0,9.466666666666667
87.0,7.016666666666667
89.0,7.016666666666667
91.0,7.016666666666667
93.0,8.175
95.0,7.433333333333334
97.0,6.95
99.0,6.95
101.0,8.666666666666666
103.0,7.383333333333334
105.0,7.383333333333334
107.0,7.383333333333334
109.0,8.383333333333333
111.0,7.725
113.0,7.725
115.0,7.725
117.0,8.508333333333335
119.0,6.908333333333333
121.0,6.908333333333333
123.0,6.908333333333333
125.0,8.5
127.0,8.666666666666666
129.0,9.4
131.0,8.625
133.0,8.475
135.0,8.558333333333334
137.0,7.841666666666667
139.0,7.841666666666667
141.0,9.825
143.0,9.758333333333333
145.0,9.633333333333333
147.0,8.975
149.0,8.816666666666666
151.0,8.566666666666666
153.0,8.566666666666666
155.0,8.566666666666666
157.0,15.558333333333334
159.0,11.333333333333332
161.0,10.866666666666665
163.0,10.108333333333333
165.0,8.075
167.0,8.075
169.0,18.174999999999997
171.0,9.625
173.0,9.125
175.0,9.125
177.0,14.425
179.0,13.933333333333334
181.0,13.974999999999998
183.0,14.991666666666667
185.0,14.899999999999999
187.0,14.925
189.0,14.683333333333334
191.0,14.683333333333334
193.0,16.108333333333334
195.0,14.924999999999999
197.0,14.524999999999999
199.0,15.541666666666666
201.0,15.233333333333333
203.0,14.941666666666666
205.0,14.549999999999999
207.0,15.333333333333332
209.0,16.633333333333333
211.0,16.95833333333333
213.0,16.116666666666667
215.0,16.175
217.0,14.516666666666666
219.0,13.866666666666665
221.0,12.25
223.0,12.133333333333333
225.0,12.133333333333333
227.0,12.183333333333334
229.0,20.125
231.0,16.816666666666666
233.0,14.191666666666666
235.0,14.308333333333334
237.0,12.833333333333334
239.0,12.833333333333334
241.0,12.866666666666667
243.0,12.825000000000001
245.0,15.8
247.0,14.45
249.0,13.966666666666665
251.0,13.966666666666665
253.0,17.108333333333334
255.0,15.433333333333334
257.0,15.558333333333332
259.0,15.658333333333333
261.0,13.725
263.0,13.391666666666667
265.0,13.383333333333335
267.0,13.141666666666667
269.0,16.041666666666668
271.0,16.30833333333333
273.0,15.991666666666669
275.0,15.783333333333333
277.0,15.516666666666667
279.0,15.516666666666667
281.0,16.708333333333332
283.0,15.775
285.0,15.808333333333334
287.0,15.808333333333334
289.0,14.391666666666666
291.0,14.566666666666666
293.0,14.558333333333335
295.0,13.799999999999999
297.0,13.799999999999999
299.0,13.799999999999999
301.0,13.35
303.0,13.35
305.0,14.575
307.0,14.616666666666667
309.0,14.625
311.0,14.625
313.0,14.625
315.0,14.933333333333334
317.0,19.858333333333334
319.0,15.691666666666666
321.0,15.583333333333332
323.0,15.583333333333332
325.0,14.600000000000001
327.0,14.600000000000001
329.0,12.633333333333335
331.0,12.525
333.0,12.975
335.0,13.008333333333335
337.0,13.425
339.0,11.958333333333334
341.0,11.725000000000001
343.0,11.766666666666667
345.0,10.991666666666667
347.0,11.200000000000001
349.0,13.083333333333334
351.0,13.066666666666666
353.0,12.625
355.0,12.416666666666668
357.0,13.308333333333334
359.0,13.308333333333334
361.0,13.216666666666667
363.0,13.216666666666667
365.0,14.35
367.0,14.966666666666669
369.0,14.8
371.0,14.858333333333334
373.0,14.483333333333334
375.0,14.575000000000001
377.0,14.575000000000001
379.0,14.575000000000001
381.0,29.741666666666667
383.0,32.375
385.0,30.166666666666668
387.0,22.458333333333336
389.0,16.349999999999998
391.0,16.025
393.0,15.658333333333333
395.0,17.016666666666666
397.0,19.81666666666667
399.0,19.84166666666667
401.0,18.258333333333336
403.0,18.03333333333333
405.0,17.249999999999996
407.0,17.325
409.0,19.633333333333333
411.0,20.875
413.0,20.508333333333333
415.0,18.866666666666664
417.0,18.866666666666664
419.0,18.549999999999997
421.0,18.266666666666666
423.0,21.116666666666667
425.0,22.308333333333334
427.0,21.233333333333334
429.0,20.983333333333334
431.0,20.291666666666668
433.0,23.208333333333332
435.0,20.625
437.0,19.51666666666667
439.0,15.758333333333333
441.0,13.150000000000002
443.0,10.650000000000002
445.0,10.650000000000002
447.0,10.583333333333332
449.0,14.516666666666666
451.0,14.258333333333333
453.0,13.875
455.0,10.974999999999998
457.0,11.483333333333334
459.0,11.1
461.0,10.791666666666666
463.0,10.85
465.0,10.774999999999999
467.0,10.583333333333332
469.0,10.616666666666665
471.0,10.566666666666666
473.0,8.791666666666666
475.0,8.791666666666666
477.0,8.791666666666666
479.0,8.791666666666666
