time,queue_length
661.0,34.9
663.0,34.9
665.0,34.9
667.0,34.9
669.0,34.6
671.0,31.9
673.0,46.3
675.0,49.6
677.0,52.3
679.0,55.5
681.0,55.8
683.0,62.2
685.0,62.0
687.0,62.0
689.0,61.9
691.0,41.0
693.0,46.6
695.0,52.9
697.0,55.1
699.0,59.8
701.0,62.0
703.0,62.0
705.0,62.0
707.0,62.0
709.0,61.6
711.0,51.9
713.0,55.3
715.0,55.3
717.0,62.9
719.0,74.8
721.0,82.9
723.0,82.8
725.0,82.8
727.0,82.8
729.0,82.7
731.0,61.0
733.0,49.3
735.0,45.6
737.0,39.6
739.0,43.5
741.0,43.4
743.0,43.4
745.0,43.4
747.0,44.4
749.0,49.6
751.0,49.5
753.0,37.7
755.0,37.7
757.0,37.7
759.0,42.3
761.0,44.2
763.0,41.0
765.0,29.8
767.0,32.0
769.0,32.7
771.0,36.6
773.0,38.5
775.0,44.1
777.0,44.8
779.0,43.9
781.0,36.6
783.0,37.2
785.0,38.7
787.0,38.7
789.0,38.7
791.0,38.7
793.0,38.7
795.0,40.3
797.0,46.4
799.0,49.0
801.0,49.5
803.0,35.8
805.0,40.9
807.0,41.5
809.0,41.5
811.0,41.5
813.0,41.5
815.0,41.2
817.0,27.8
819.0,30.4
821.0,36.4
823.0,41.4
825.0,47.9
827.0,50.5
829.0,59.4
831.0,65.3
833.0,71.5
835.0,76.3
837.0,75.4
839.0,58.7
841.0,60.9
843.0,60.9
845.0,60.9
847.0,60.6
849.0,50.3
851.0,58.2
853.0,65.6
855.0,71.8
857.0,79.1
859.0,81.8
861.0,81.8
863.0,81.8
865.0,81.8
867.0,81.8
869.0,81.8
871.0,81.4
873.0,41.4
875.0,44.5
877.0,50.1
879.0,56.0
881.0,60.8
883.0,60.7
885.0,60.7
887.0,60.7
889.0,60.0
891.0,54.4
893.0,51.4
895.0,56.4
897.0,62.4
899.0,62.8
901.0,68.6
903.0,68.4
905.0,72.0
907.0,74.5
909.0,74.4
911.0,74.4
913.0,74.4
915.0,74.1
917.0,50.5
919.0,60.0
921.0,67.5
923.0,76.3
925.0,85.7
927.0,92.5
929.0,94.2
931.0,94.1
933.0,100.3
935.0,100.3
937.0,100.3
939.0,86.0
941.0,47.6
943.0,47.6
945.0,49.1
947.0,58.2
949.0,65.0
951.0,73.8
953.0,83.1
955.0,89.1
957.0,95.1
959.0,101.6
961.0,108.3
963.0,114.0
965.0,120.7
967.0,126.0
969.0,122.0
971.0,78.1
973.0,68.1
975.0,81.0
977.0,94.5
979.0,101.3
981.0,102.6
983.0,107.6
985.0,107.5
987.0,110.5
989.0,114.5
991.0,114.4
993.0,114.4
995.0,112.1
997.0,81.9
999.0,54.6
1001.0,54.6
