time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,63.0
21.0,62.8
23.0,62.8
25.0,46.23333333333333
27.0,43.96666666666667
29.0,39.800000000000004
31.0,51.85
33.0,50.940000000000005
35.0,46.083333333333336
37.0,41.114285714285714
39.0,46.857142857142854
41.0,42.33333333333334
43.0,38.13
45.0,35.858333333333334
47.0,39.42
49.0,36.775
51.0,24.1625
53.0,11.3125
55.0,11.028571428571428
57.0,12.085714285714285
59.0,23.275000000000002
61.0,30.449999999999996
63.0,35.275
65.0,38.85
67.0,37.41111111111112
69.0,35.57
71.0,31.080000000000002
73.0,26.400000000000002
75.0,29.45
77.0,29.653846153846157
79.0,31.780000000000005
81.0,32.69444444444445
83.0,33.2
85.0,31.406666666666663
87.0,26.31875
89.0,18.25
91.0,14.713333333333333
93.0,15.071428571428573
95.0,11.876923076923077
97.0,12.235714285714286
99.0,16.999999999999996
101.0,21.657142857142855
103.0,25.705882352941178
105.0,30.3
107.0,35.328571428571436
109.0,33.46
111.0,29.477272727272734
113.0,23.322727272727274
115.0,18.34090909090909
117.0,16.76086956521739
119.0,17.104
121.0,16.408
123.0,17.112000000000002
125.0,16.331999999999997
127.0,15.566666666666663
129.0,15.113043478260868
131.0,13.928571428571425
133.0,13.713636363636361
135.0,11.465
137.0,11.010000000000002
139.0,12.73157894736842
141.0,13.499999999999998
143.0,17.068421052631578
145.0,17.5
147.0,16.633333333333333
149.0,14.921428571428573
151.0,16.506666666666668
153.0,19.894444444444442
155.0,24.511111111111106
157.0,29.40555555555555
159.0,31.204761904761902
161.0,29.557142857142853
163.0,27.219047619047622
165.0,26.218181818181815
167.0,24.376190476190477
169.0,20.109523809523804
171.0,17.795238095238094
173.0,16.718181818181815
175.0,16.31904761904762
177.0,17.16842105263158
179.0,18.365000000000002
181.0,17.43
183.0,19.518181818181816
185.0,21.577272727272728
187.0,23.756
189.0,22.96153846153846
191.0,24.323076923076925
193.0,22.683333333333337
195.0,18.474999999999998
197.0,15.443999999999999
199.0,14.325000000000001
201.0,11.5
203.0,9.578260869565218
205.0,8.771999999999998
207.0,12.518518518518517
209.0,16.314814814814813
211.0,18.325925925925926
213.0,17.73076923076923
215.0,16.992
217.0,16.508
219.0,15.726086956521739
221.0,15.508695652173913
223.0,12.131818181818181
225.0,7.514285714285715
227.0,9.757142857142856
229.0,9.46842105263158
231.0,15.280000000000001
233.0,17.86842105263158
235.0,21.130000000000003
237.0,21.384999999999998
239.0,19.595
241.0,19.85454545454546
243.0,21.81904761904762
245.0,23.025000000000002
247.0,20.568181818181817
249.0,17.068181818181817
251.0,16.652380952380952
253.0,14.170000000000002
255.0,14.661904761904758
257.0,16.544999999999998
259.0,20.415
261.0,22.04444444444444
263.0,21.93529411764706
265.0,19.91764705882353
267.0,22.276470588235295
269.0,19.95333333333333
271.0,20.6375
273.0,21.776470588235295
275.0,23.137500000000003
277.0,26.01764705882353
279.0,28.206666666666667
281.0,24.57857142857143
283.0,16.416666666666668
285.0,10.330769230769231
287.0,10.674999999999999
289.0,19.676923076923075
291.0,26.540000000000003
293.0,29.964285714285715
295.0,30.684615384615388
297.0,29.553846153846152
299.0,24.53076923076923
301.0,16.233333333333334
303.0,13.0
305.0,10.900000000000002
307.0,13.15
309.0,16.44
311.0,23.71666666666667
313.0,25.721428571428568
315.0,29.43333333333333
317.0,32.78125
319.0,33.93333333333333
321.0,30.510526315789477
323.0,26.53333333333333
325.0,22.126315789473683
327.0,20.011111111111113
329.0,15.3
331.0,15.984210526315788
333.0,16.710526315789476
335.0,20.689473684210526
337.0,19.858823529411765
339.0,22.583333333333332
341.0,21.766666666666666
343.0,21.515000000000004
345.0,18.63684210526316
347.0,18.936842105263157
349.0,17.88
351.0,17.565000000000005
353.0,19.47
355.0,19.799999999999997
357.0,20.55454545454546
359.0,20.033333333333335
361.0,16.841666666666665
363.0,19.291304347826088
365.0,20.967999999999996
367.0,20.504166666666666
369.0,21.523999999999997
371.0,20.695833333333336
373.0,21.228
375.0,21.103703703703705
377.0,18.010714285714283
379.0,17.617857142857144
381.0,17.464285714285715
383.0,17.39655172413793
385.0,15.955555555555557
387.0,15.676923076923078
389.0,17.892592592592592
391.0,16.48148148148148
393.0,14.444444444444445
395.0,14.285185185185185
397.0,15.444444444444445
399.0,14.500000000000002
401.0,12.5625
403.0,12.715384615384611
405.0,13.303703703703704
407.0,14.407407407407407
409.0,16.059259259259257
411.0,17.316
413.0,15.2
415.0,11.227272727272727
417.0,5.166666666666667
419.0,8.018181818181818
421.0,10.895454545454546
423.0,14.404545454545456
425.0,20.078260869565224
427.0,21.38260869565218
429.0,19.53636363636364
431.0,19.972727272727273
433.0,20.14285714285714
435.0,22.618181818181817
437.0,26.10434782608695
439.0,25.16190476190476
441.0,22.615000000000002
443.0,22.563636363636363
445.0,19.845454545454547
447.0,20.545454545454547
449.0,20.956521739130434
451.0,20.860869565217392
453.0,22.31818181818182
455.0,22.527272727272727
457.0,20.815
459.0,17.616666666666664
461.0,18.526315789473685
463.0,17.74705882352941
465.0,17.644444444444446
467.0,13.78235294117647
469.0,9.825000000000001
471.0,9.143749999999999
473.0,10.86875
475.0,9.35
477.0,6.28125
479.0,6.579999999999999
481.0,11.6625
483.0,13.926666666666666
485.0,18.6
487.0,21.666666666666664
489.0,24.73125
491.0,27.05263157894737
493.0,25.452941176470592
495.0,28.799999999999997
497.0,28.568749999999994
499.0,27.927777777777774
501.0,27.322222222222223
503.0,25.777777777777775
505.0,25.240000000000002
507.0,25.904761904761905
509.0,25.65
511.0,25.995454545454546
513.0,26.152173913043477
515.0,24.054166666666664
517.0,18.37826086956522
519.0,13.161904761904761
521.0,9.633333333333333
523.0,8.063157894736841
525.0,6.658823529411764
527.0,8.5
529.0,8.186666666666667
531.0,17.041176470588233
533.0,21.73888888888889
535.0,26.32
537.0,26.538095238095234
539.0,26.176190476190484
541.0,24.756521739130434
543.0,23.211538461538467
545.0,21.244444444444444
547.0,24.858620689655176
549.0,24.179310344827584
551.0,22.268965517241377
553.0,20.80333333333333
555.0,20.246874999999996
557.0,20.478125
559.0,20.536363636363635
561.0,19.34242424242424
563.0,20.803030303030305
565.0,22.87297297297297
567.0,22.402702702702705
569.0,18.394594594594594
571.0,15.594594594594595
573.0,12.159999999999998
575.0,13.372972972972974
577.0,15.523076923076923
579.0,14.569230769230767
581.0,13.38780487804878
583.0,10.566666666666666
585.0,7.8076923076923075
587.0,5.916216216216217
589.0,6.291666666666668
591.0,7.511428571428571
593.0,8.537837837837838
595.0,8.49189189189189
597.0,9.30810810810811
599.0,10.362162162162162
601.0,10.008333333333333
603.0,8.794117647058822
605.0,8.793939393939393
607.0,9.627272727272727
609.0,8.875757575757575
611.0,11.105882352941176
613.0,12.31764705882353
615.0,15.500000000000004
617.0,18.353846153846156
619.0,18.79230769230769
621.0,17.855263157894736
623.0,14.891666666666667
625.0,13.286486486486485
627.0,11.883333333333333
629.0,10.56
631.0,10.94
633.0,11.402857142857144
635.0,13.000000000000004
637.0,14.452941176470588
639.0,14.858823529411765
641.0,12.066666666666668
643.0,8.462499999999999
645.0,7.0
647.0,6.628125
649.0,6.878787878787879
651.0,8.830303030303032
653.0,11.65
655.0,13.405714285714284
657.0,14.673529411764706
659.0,16.442857142857147
661.0,16.022222222222226
663.0,15.4
665.0,15.377142857142855
667.0,14.03142857142857
669.0,12.030303030303031
671.0,13.522222222222222
673.0,12.42
675.0,12.524324324324324
677.0,13.78918918918919
679.0,14.115789473684213
681.0,13.950000000000001
683.0,13.435135135135136
685.0,11.54722222222222
687.0,10.369444444444445
689.0,10.283333333333333
691.0,8.891428571428571
693.0,8.11142857142857
695.0,9.030303030303031
697.0,9.958823529411763
699.0,10.534375
701.0,9.899999999999999
703.0,10.223333333333333
705.0,10.412903225806453
707.0,12.8
709.0,14.493548387096775
711.0,17.434375
713.0,17.341176470588238
715.0,15.429411764705883
717.0,13.542424242424243
719.0,13.891666666666667
721.0,12.34
723.0,12.013888888888891
725.0,11.14054054054054
727.0,12.778947368421052
729.0,14.813157894736841
731.0,15.339473684210532
733.0,14.354054054054055
735.0,12.394285714285715
737.0,13.769444444444442
739.0,12.671428571428573
741.0,9.82058823529412
743.0,6.1090909090909085
745.0,4.468749999999999
747.0,5.753125000000001
749.0,9.075
751.0,13.649999999999999
753.0,14.48235294117647
755.0,15.585294117647058
757.0,17.941666666666666
759.0,19.245945945945945
761.0,16.83529411764706
763.0,16.06
