time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
387,72.09,197.73,,,11.20,2
389,73.43,200.67,,,8.66,2
391,77.15,200.66,,,8.83,2
393,77.55,200.66,,,7.94,4
395,77.53,200.56,,,6.36,4
397,78.91,199.62,,,6.55,4
399,69.41,161.93,,,8.73,4
401,49.20,86.02,,,10.36,4
403,49.53,91.78,,,11.93,1
405,52.56,97.92,,,12.09,1
407,56.22,105.43,,,11.22,1
409,57.57,111.71,,,9.64,1
411,60.00,122.44,,,8.70,1
413,54.22,138.45,,,10.23,1
415,56.87,145.39,,,11.60,1
417,59.60,145.29,,,12.36,1
419,62.55,151.16,,,11.17,1
421,64.54,151.93,,,7.45,1
423,67.50,157.45,,,5.69,1
425,71.60,165.02,,,5.36,1
427,75.28,164.63,,,5.22,1
429,78.36,163.62,,,5.95,1
431,74.73,144.92,,,5.99,1
433,70.41,127.30,,,5.12,1
435,76.77,146.08,,,4.62,1
437,81.19,155.50,,,4.39,3
439,85.93,166.31,,,4.47,3
441,91.54,176.49,,,4.92,3
443,95.94,184.96,,,6.36,3
445,96.79,192.45,,,7.97,3
447,99.67,198.55,,,7.64,3
449,100.67,198.67,,,7.57,3
451,103.26,198.67,,,7.29,3
453,107.02,198.67,,,7.11,3
455,109.59,198.67,,,7.77,3
457,110.83,198.67,,,7.52,3
459,113.00,198.67,,,6.93,3
461,113.48,198.67,,,8.02,3
463,115.02,198.67,,,7.27,3
465,118.16,198.67,,,6.61,2
467,119.26,198.67,,,6.44,2
469,123.06,198.67,,,5.71,2
471,125.11,198.67,,,6.17,2
473,126.52,198.67,,,5.99,2
475,125.12,198.67,,,5.71,2
477,126.00,198.67,,,6.17,2
479,125.86,198.67,,,7.37,2
481,96.79,198.67,,,7.75,2
483,98.47,198.67,,,7.48,2
485,100.17,198.48,,,6.92,2
487,102.65,197.14,,,6.51,2
489,88.91,129.72,,,5.82,4
491,91.44,139.43,,,4.88,4
493,98.62,153.14,,,4.94,4
495,102.16,154.11,,,5.59,4
497,106.06,154.11,,,5.76,4
499,110.46,159.69,,,5.48,4
501,115.08,173.41,,,4.59,4
