time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
69,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,36.13
71,3.97,0.00,1.98,3.97,0.00,3.38,0.00,1.13,1.13,3.38,40.38
73,4.87,0.00,2.44,4.87,0.00,5.38,0.00,1.79,1.79,5.38,43.58
75,0.21,0.00,0.10,0.21,0.00,7.38,0.45,2.61,2.61,7.38,42.07
77,0.00,0.00,0.00,0.00,1.19,0.00,2.45,1.21,1.21,2.45,32.10
79,0.00,5.00,2.50,5.00,0.00,0.00,4.45,1.48,1.48,4.45,21.27
81,0.00,4.94,2.47,4.94,0.00,0.00,6.45,2.15,2.15,6.45,16.10
83,0.00,3.28,1.64,3.28,0.00,0.00,8.45,2.82,2.82,8.45,4.80
85,1.22,9.61,5.41,9.61,1.66,0.00,4.36,2.01,2.01,4.36,11.20
87,0.00,5.42,2.71,5.42,3.66,0.00,6.36,3.34,3.34,6.36,0.00
89,0.00,5.58,2.79,5.58,0.00,0.00,8.36,2.79,2.79,8.36,0.00
91,0.00,5.56,2.78,5.56,0.00,0.00,10.36,3.45,3.45,10.36,0.00
93,0.00,5.56,2.78,5.56,0.00,0.00,12.36,4.12,4.12,12.36,0.00
95,0.00,5.56,2.78,5.56,0.00,0.00,14.36,4.79,4.79,14.36,20.30
97,0.00,5.50,2.75,5.50,0.00,0.00,16.36,5.45,5.45,16.36,51.20
99,0.00,0.74,0.37,0.74,0.00,0.00,18.36,6.12,6.12,18.36,60.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.40
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
123,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,36.99
125,2.83,0.00,1.41,2.83,0.00,3.25,1.79,1.68,1.68,3.25,27.21
127,9.07,5.08,7.08,9.07,0.00,5.25,3.79,3.01,3.01,5.25,19.09
129,11.77,7.33,9.55,11.77,0.00,7.25,5.79,4.35,4.35,7.25,10.83
131,16.46,12.02,14.24,16.46,0.00,9.25,7.79,5.68,5.68,9.25,4.73
133,18.01,11.94,14.97,18.01,1.49,11.25,9.79,7.51,7.51,11.25,5.98
135,26.76,11.94,19.35,26.76,3.49,13.25,11.79,9.51,9.51,13.25,6.66
137,30.07,11.94,21.01,30.07,5.49,15.25,13.79,11.51,11.51,15.25,7.96
139,30.04,11.94,20.99,30.04,7.49,17.25,15.79,13.51,13.51,17.25,6.92
141,30.04,11.94,20.99,30.04,9.49,19.25,17.79,15.51,15.51,19.25,5.87
143,30.04,11.94,20.99,30.04,11.49,21.25,19.79,17.51,17.51,21.25,8.86
145,30.03,11.94,20.99,30.03,13.49,21.27,21.79,18.85,18.85,21.79,10.34
147,29.29,17.99,23.64,29.29,15.49,0.00,23.79,13.09,13.09,23.79,12.75
149,0.00,18.74,9.37,18.74,17.49,0.00,25.79,14.43,14.43,25.79,20.34
151,0.00,18.74,9.37,18.74,14.69,0.00,27.79,14.16,14.16,27.79,19.55
153,0.00,18.74,9.37,18.74,16.69,0.00,29.79,15.49,15.49,29.79,22.73
155,0.00,18.74,9.37,18.74,0.00,1.09,31.79,10.96,10.96,31.79,23.85
157,0.00,18.74,9.37,18.74,0.00,3.09,33.79,12.29,12.29,33.79,30.54
159,0.00,18.70,9.35,18.70,0.00,5.09,35.79,13.63,13.63,35.79,28.49
161,5.03,17.51,11.27,17.51,0.00,7.09,33.53,13.54,13.54,33.53,26.37
163,4.81,13.88,9.35,13.88,1.62,9.09,35.53,15.41,15.41,35.53,17.10
165,8.22,15.57,11.89,15.57,3.62,11.09,20.81,11.84,11.84,20.81,11.27
167,10.56,16.49,13.52,16.49,5.62,13.09,22.81,13.84,13.84,22.81,8.90
169,13.10,6.88,9.99,13.10,7.62,15.09,24.81,15.84,15.84,24.81,9.65
171,17.35,2.21,9.78,17.35,9.62,17.09,11.85,12.85,12.85,17.09,13.84
173,17.29,12.26,14.78,17.29,11.62,19.09,13.85,14.85,14.85,19.09,20.74
175,17.28,11.98,14.63,17.28,13.62,21.09,15.85,16.85,16.85,21.09,23.36
177,11.33,11.83,11.58,11.83,15.62,0.00,17.85,11.16,11.16,17.85,31.16
179,0.00,11.83,5.92,11.83,11.10,0.00,19.85,10.32,10.32,19.85,35.97
181,0.00,11.83,5.92,11.83,0.00,0.00,21.85,7.28,7.28,21.85,32.93
183,0.00,11.83,5.92,11.83,1.84,1.24,23.85,8.98,8.98,23.85,23.70
185,0.00,11.83,5.92,11.83,0.00,3.24,25.85,9.70,9.70,25.85,26.83
187,0.00,15.54,7.77,15.54,0.00,0.00,27.85,9.28,9.28,27.85,27.10
189,0.00,22.04,11.02,22.04,0.00,0.00,29.85,9.95,9.95,29.85,24.96
191,0.00,24.21,12.11,24.21,0.00,0.00,31.85,10.62,10.62,31.85,22.21
193,0.00,24.20,12.10,24.20,0.82,0.00,33.85,11.56,11.56,33.85,22.33
195,0.00,24.20,12.10,24.20,0.00,0.00,35.85,11.95,11.95,35.85,11.42
197,0.00,24.20,12.10,24.20,0.00,0.84,37.85,12.90,12.90,37.85,4.18
199,2.83,24.20,13.52,24.20,0.00,2.67,39.85,14.17,14.17,39.85,5.30
201,12.14,24.20,18.17,24.20,0.00,4.67,41.85,15.51,15.51,41.85,10.69
203,17.27,24.20,20.74,24.20,0.00,6.67,43.85,16.84,16.84,43.85,17.12
205,17.25,24.20,20.73,24.20,0.00,8.67,45.85,18.17,18.17,45.85,23.88
207,17.25,24.20,20.73,24.20,0.00,10.67,47.85,19.51,19.51,47.85,27.99
209,17.25,24.06,20.66,24.06,0.00,12.67,40.01,17.56,17.56,40.01,25.32
211,17.25,23.28,20.26,23.28,0.00,14.67,42.01,18.89,18.89,42.01,20.96
213,20.68,21.95,21.32,21.95,0.29,16.67,44.01,20.32,20.32,44.01,18.07
215,33.78,21.13,27.45,33.78,2.29,18.67,46.01,22.32,22.32,46.01,11.43
217,43.54,20.40,31.97,43.54,4.29,20.67,48.01,24.32,24.32,48.01,7.93
219,45.32,18.39,31.85,45.32,6.29,22.67,50.01,26.32,26.32,50.01,2.03
221,75.74,17.54,46.64,75.74,8.29,24.67,52.01,28.32,28.32,52.01,0.85
223,86.07,17.52,51.80,86.07,10.29,26.67,54.01,30.32,30.32,54.01,1.23
225,88.60,17.52,53.06,88.60,12.29,27.32,56.01,31.87,31.87,56.01,3.66
227,88.30,17.52,52.91,88.30,14.29,15.19,58.01,29.16,29.16,58.01,6.95
229,87.99,17.52,52.76,87.99,16.29,17.19,60.01,31.16,31.16,60.01,9.74
231,87.98,17.52,52.75,87.98,16.16,19.19,62.01,32.45,32.45,62.01,13.65
233,87.98,17.52,52.75,87.98,18.16,18.66,64.01,33.61,33.61,64.01,14.10
235,87.98,17.52,52.75,87.98,14.44,20.66,66.01,33.71,33.71,66.01,14.33
237,95.09,17.52,56.31,95.09,16.44,20.55,68.01,35.00,35.00,68.01,14.61
239,105.06,17.52,61.29,105.06,18.44,19.84,70.01,36.10,36.10,70.01,17.57
241,104.37,17.52,60.95,104.37,20.44,21.84,72.01,38.10,38.10,72.01,20.77
243,0.00,17.52,8.76,17.52,17.85,22.30,74.01,38.05,38.05,74.01,22.41
245,0.00,17.52,8.76,17.52,19.85,20.48,76.01,38.78,38.78,76.01,25.04
247,0.00,17.52,8.76,17.52,21.85,22.48,78.01,40.78,40.78,78.01,21.77
249,7.29,17.52,12.41,17.52,10.63,24.48,80.01,38.37,38.37,80.01,17.90
251,15.37,17.52,16.45,17.52,12.63,26.48,82.01,40.37,40.37,82.01,12.49
253,17.24,21.85,19.55,21.85,14.63,28.48,84.01,42.37,42.37,84.01,7.79
255,21.63,23.40,22.51,23.40,16.63,30.48,86.01,44.37,44.37,86.01,4.87
257,30.78,23.40,27.09,30.78,18.63,32.48,88.01,46.37,46.37,88.01,1.94
259,36.36,23.40,29.88,36.36,20.63,34.48,90.01,48.37,48.37,90.01,0.34
261,36.20,27.61,31.91,36.20,22.63,36.48,92.01,50.37,50.37,92.01,0.51
263,36.20,29.51,32.86,36.20,24.63,38.48,94.01,52.37,52.37,94.01,1.79
265,36.20,29.50,32.85,36.20,26.63,17.12,96.01,46.59,46.59,96.01,4.40
267,36.06,29.50,32.78,36.06,26.01,19.12,98.01,47.71,47.71,98.01,3.11
269,34.98,29.50,32.24,34.98,0.00,21.12,100.01,40.38,40.38,100.01,8.74
271,0.00,29.50,14.75,29.50,0.00,23.12,102.01,41.71,41.71,102.01,13.64
273,0.00,29.50,14.75,29.50,0.00,21.46,104.01,41.83,41.83,104.01,19.39
275,8.14,29.50,18.82,29.50,0.00,23.46,106.01,43.16,43.16,106.01,23.45
277,10.93,29.50,20.22,29.50,0.00,25.46,108.01,44.49,44.49,108.01,21.33
279,10.90,29.50,20.20,29.50,0.00,27.46,110.01,45.83,45.83,110.01,16.63
281,10.90,29.50,20.20,29.50,0.00,29.46,112.01,47.16,47.16,112.01,12.52
283,14.68,29.50,22.09,29.50,0.00,31.46,114.01,48.49,48.49,114.01,7.55
285,27.94,29.50,28.72,29.50,0.76,33.46,116.01,50.08,50.08,116.01,5.88
287,40.56,29.50,35.03,40.56,2.76,35.46,118.01,52.08,52.08,118.01,9.29
289,42.61,29.50,36.05,42.61,4.76,35.88,120.01,53.55,53.55,120.01,12.68
291,42.59,29.50,36.05,42.59,6.76,11.97,122.01,46.91,46.91,122.01,15.31
293,29.30,33.32,31.31,33.32,8.76,11.79,124.01,48.19,48.19,124.01,16.18
295,0.00,35.98,17.99,35.98,10.76,10.54,126.01,49.10,49.10,126.01,16.91
297,0.00,35.96,17.98,35.96,0.00,12.54,128.01,46.85,46.85,128.01,16.80
299,0.00,35.96,17.98,35.96,0.00,8.10,130.01,46.04,46.04,130.01,18.81
301,0.00,35.96,17.98,35.96,0.00,2.60,132.01,44.87,44.87,132.01,15.02
303,0.00,35.96,17.98,35.96,0.00,1.06,134.01,45.02,45.02,134.01,15.18
305,0.00,35.96,17.98,35.96,0.00,3.06,136.01,46.36,46.36,136.01,13.84
307,0.00,35.96,17.98,35.96,0.00,0.00,138.01,46.00,46.00,138.01,17.64
309,0.00,35.96,17.98,35.96,0.00,0.00,140.01,46.67,46.67,140.01,14.63
311,0.00,35.96,17.98,35.96,0.64,0.00,142.01,47.55,47.55,142.01,8.48
313,2.88,35.96,19.42,35.96,2.64,0.00,144.01,48.88,48.88,144.01,7.42
315,2.91,35.96,19.43,35.96,4.64,1.16,146.01,50.60,50.60,146.01,9.99
317,9.54,38.19,23.86,38.19,6.64,3.16,148.01,52.60,52.60,148.01,10.05
319,9.44,41.80,25.62,41.80,8.64,5.16,150.01,54.60,54.60,150.01,10.56
321,9.44,41.74,25.59,41.74,10.64,7.16,152.01,56.60,56.60,152.01,9.99
323,9.44,41.74,25.59,41.74,12.64,9.16,154.01,58.60,58.60,154.01,9.21
325,9.44,41.74,25.59,41.74,14.64,11.16,140.30,55.37,55.37,140.30,8.30
327,13.11,41.73,27.42,41.73,16.64,13.16,140.31,56.70,56.70,140.31,12.83
329,22.82,41.11,31.96,41.11,18.64,15.16,142.31,58.70,58.70,142.31,14.55
331,22.60,37.40,30.00,37.40,20.64,17.16,89.30,42.37,42.37,89.30,13.81
333,22.60,21.55,22.08,22.60,22.64,19.16,91.30,44.37,44.37,91.30,11.47
335,22.59,13.77,18.18,22.59,8.49,21.16,93.30,40.98,40.98,93.30,5.69
337,22.17,22.85,22.51,22.85,10.49,23.16,95.30,42.98,42.98,95.30,1.70
339,20.96,32.18,26.57,32.18,12.49,25.16,97.30,44.98,44.98,97.30,0.59
341,18.64,35.90,27.27,35.90,14.49,27.16,99.30,46.98,46.98,99.30,0.79
343,17.69,35.74,26.71,35.74,16.49,29.16,101.30,48.98,48.98,101.30,5.50
345,5.82,35.51,20.66,35.51,18.49,0.00,103.30,40.60,40.60,103.30,11.72
347,0.88,35.51,18.19,35.51,20.95,0.00,105.30,42.08,42.08,105.30,15.38
349,1.24,35.51,18.37,35.51,22.95,0.00,107.30,43.42,43.42,107.30,19.93
351,0.00,35.51,17.75,35.51,24.95,0.00,109.30,44.75,44.75,109.30,25.32
353,0.00,35.51,17.75,35.51,26.95,0.00,97.08,41.34,41.34,97.08,24.34
355,0.00,35.34,17.67,35.34,28.95,1.23,62.39,30.86,30.86,62.39,21.12
357,2.22,8.51,5.37,8.51,30.95,3.23,40.91,25.03,25.03,40.91,15.86
359,16.20,0.00,8.10,16.20,32.95,5.23,23.51,20.56,20.56,32.95,16.20
361,23.59,0.00,11.79,23.59,34.95,7.23,10.75,17.65,17.65,34.95,14.70
363,23.46,0.00,11.73,23.46,36.95,9.23,12.75,19.65,19.65,36.95,20.37
365,23.46,0.00,11.73,23.46,38.95,11.23,0.00,16.73,16.73,38.95,25.48
367,23.46,0.00,11.73,23.46,8.17,13.23,0.00,7.13,7.13,13.23,26.68
369,21.91,0.00,10.95,21.91,10.17,15.23,0.00,8.47,8.47,15.23,27.42
371,0.00,0.00,0.00,0.00,12.17,16.08,0.34,9.53,9.53,16.08,19.70
373,0.00,2.37,1.19,2.37,14.17,0.00,2.34,5.51,5.51,14.17,20.73
375,0.00,4.82,2.41,4.82,0.73,0.00,4.34,1.69,1.69,4.34,25.45
377,0.00,4.79,2.39,4.79,0.00,0.00,6.34,2.11,2.11,6.34,37.80
379,0.00,4.79,2.39,4.79,0.00,0.00,8.34,2.78,2.78,8.34,43.25
381,0.00,4.79,2.39,4.79,0.00,0.00,10.34,3.45,3.45,10.34,40.73
383,0.00,4.79,2.39,4.79,0.00,0.00,12.34,4.11,4.11,12.34,35.28
385,0.00,4.79,2.39,4.79,0.71,0.00,14.34,5.02,5.02,14.34,25.10
387,0.74,4.79,2.77,4.79,2.71,0.00,16.34,6.35,6.35,16.34,13.50
389,2.66,4.79,3.72,4.79,4.71,0.00,18.34,7.68,7.68,18.34,9.70
391,0.00,10.24,5.12,10.24,0.00,0.00,20.34,6.78,6.78,20.34,0.00
393,0.00,10.89,5.44,10.89,1.23,0.00,22.34,7.86,7.86,22.34,13.30
395,0.00,10.89,5.44,10.89,0.00,0.00,24.34,8.11,8.11,24.34,27.50
397,0.00,10.89,5.44,10.89,0.00,0.00,26.34,8.78,8.78,26.34,34.85
399,0.00,10.89,5.44,10.89,0.00,0.00,28.34,9.45,9.45,28.34,38.49
401,0.00,10.89,5.44,10.89,0.00,0.00,30.34,10.11,10.11,30.34,43.98
403,0.00,10.42,5.21,10.42,0.00,0.00,32.34,10.78,10.78,32.34,38.16
405,0.00,0.90,0.45,0.90,0.79,0.65,15.10,5.52,5.52,15.10,33.53
407,2.40,0.00,1.20,2.40,2.79,2.65,17.10,7.52,7.52,17.10,24.83
409,10.60,2.22,6.41,10.60,4.79,4.65,2.53,3.99,3.99,4.79,19.20
411,9.31,5.21,7.26,9.31,0.00,6.65,4.53,3.73,3.73,6.65,13.90
413,0.00,11.34,5.67,11.34,0.00,8.65,6.53,5.06,5.06,8.65,5.90
415,0.00,20.24,10.12,20.24,0.00,5.37,8.53,4.64,4.64,8.53,0.00
417,0.00,23.09,11.54,23.09,0.00,5.89,10.53,5.47,5.47,10.53,0.00
419,0.00,23.07,11.53,23.07,0.00,0.00,12.53,4.18,4.18,12.53,0.00
421,0.00,23.07,11.53,23.07,0.00,0.00,14.53,4.84,4.84,14.53,7.50
423,0.00,23.07,11.53,23.07,0.00,0.00,16.53,5.51,5.51,16.53,16.90
425,0.00,23.07,11.53,23.07,0.00,0.00,18.53,6.18,6.18,18.53,26.12
427,0.00,23.07,11.53,23.07,0.00,0.00,20.53,6.84,6.84,20.53,28.67
429,0.00,23.07,11.53,23.07,0.00,0.00,22.53,7.51,7.51,22.53,27.55
431,0.00,23.07,11.53,23.07,0.00,0.00,24.53,8.18,8.18,24.53,23.05
433,0.00,23.07,11.53,23.07,0.00,0.00,26.53,8.84,8.84,26.53,17.09
435,0.00,23.07,11.53,23.07,1.45,0.57,28.53,10.18,10.18,28.53,11.44
437,4.65,23.70,14.18,23.70,3.45,2.57,30.53,12.18,12.18,30.53,14.92
439,9.95,28.83,19.39,28.83,5.45,4.57,32.53,14.18,14.18,32.53,17.18
441,9.89,28.20,19.04,28.20,7.45,6.57,32.05,15.36,15.36,32.05,16.15
443,9.89,6.57,8.23,9.89,9.45,8.57,28.98,15.66,15.66,28.98,18.58
445,9.89,0.00,4.94,9.89,11.45,10.57,30.98,17.66,17.66,30.98,24.78
447,15.58,0.00,7.79,15.58,13.45,12.57,11.01,12.34,12.34,13.45,32.92
449,17.15,0.00,8.57,17.15,15.45,14.57,0.00,10.01,10.01,15.45,38.87
451,17.15,0.00,8.57,17.15,17.45,16.57,0.00,11.34,11.34,17.45,35.16
453,17.15,0.00,8.57,17.15,19.45,18.57,0.00,12.67,12.67,19.45,26.10
455,18.12,0.00,9.06,18.12,21.45,20.57,0.00,14.01,14.01,21.45,16.48
457,27.02,0.00,13.51,27.02,23.45,22.57,0.00,15.34,15.34,23.45,10.20
459,38.83,0.00,19.42,38.83,25.45,24.57,0.00,16.67,16.67,25.45,6.97
461,43.04,0.00,21.52,43.04,27.45,26.57,0.07,18.03,18.03,27.45,2.69
463,48.64,0.00,24.32,48.64,29.45,28.57,2.07,20.03,20.03,29.45,4.66
465,49.00,4.00,26.50,49.00,31.45,30.57,4.07,22.03,22.03,31.45,10.28
467,49.00,5.36,27.18,49.00,11.55,32.57,6.07,16.73,16.73,32.57,14.56
469,49.00,5.35,27.18,49.00,13.55,34.57,8.07,18.73,18.73,34.57,21.84
471,49.00,5.35,27.18,49.00,15.55,27.90,10.07,17.84,17.84,27.90,25.09
473,48.99,5.35,27.17,48.99,17.55,20.22,12.07,16.61,16.61,20.22,24.97
475,26.51,5.35,15.93,26.51,19.55,16.23,14.07,16.62,16.62,19.55,26.87
477,0.00,7.54,3.77,7.54,17.57,18.23,16.07,17.29,17.29,18.23,25.12
479,0.00,11.06,5.53,11.06,19.57,20.23,18.07,19.29,19.29,20.23,20.59
481,7.20,11.00,9.10,11.00,0.00,22.23,20.07,14.10,14.10,22.23,17.22
483,16.10,14.77,15.43,16.10,0.00,24.23,22.07,15.43,15.43,24.23,21.37
485,18.01,15.41,16.71,18.01,0.00,26.23,12.10,12.78,12.78,26.23,21.44
487,18.63,0.00,9.32,18.63,0.00,28.23,6.40,11.55,11.55,28.23,22.80
489,23.65,5.22,14.43,23.65,0.00,30.23,8.40,12.88,12.88,30.23,23.22
491,26.92,11.70,19.31,26.92,0.00,32.23,10.40,14.21,14.21,32.23,19.75
493,29.36,12.57,20.97,29.36,0.00,34.23,12.40,15.55,15.55,34.23,13.45
495,29.35,13.26,21.30,29.35,0.04,36.23,14.40,16.89,16.89,36.23,11.76
497,39.81,18.79,29.30,39.81,2.04,38.23,16.40,18.89,18.89,38.23,7.17
499,45.29,18.61,31.95,45.29,4.04,40.23,18.40,20.89,20.89,40.23,4.21
501,49.73,22.51,36.12,49.73,6.04,42.23,20.40,22.89,22.89,42.23,6.57
503,49.67,24.72,37.20,49.67,8.04,44.23,22.40,24.89,24.89,44.23,4.54
505,54.81,26.11,40.46,54.81,10.04,46.23,24.40,26.89,26.89,46.23,2.98
507,56.19,31.07,43.63,56.19,12.04,48.23,26.40,28.89,28.89,48.23,2.57
509,56.18,30.95,43.57,56.18,14.04,48.08,28.40,30.17,30.17,48.08,2.82
511,61.65,30.95,46.30,61.65,16.04,35.53,30.40,27.32,27.32,35.53,3.93
513,62.32,30.95,46.64,62.32,18.04,27.75,32.40,26.06,26.06,32.40,7.19
515,62.30,30.95,46.63,62.30,20.04,25.94,34.40,26.79,26.79,34.40,9.23
517,60.84,30.95,45.89,60.84,22.04,18.92,36.40,25.79,25.79,36.40,8.66
519,33.86,30.95,32.41,33.86,24.04,20.92,38.40,27.79,27.79,38.40,9.62
521,12.76,30.95,21.85,30.95,26.04,22.92,40.40,29.79,29.79,40.40,6.41
523,19.26,30.95,25.11,30.95,28.04,24.92,42.40,31.79,31.79,42.40,10.04
525,30.08,30.95,30.51,30.95,30.04,26.92,44.40,33.79,33.79,44.40,12.88
527,34.31,30.95,32.63,34.31,32.04,28.92,46.40,35.79,35.79,46.40,14.14
529,37.50,30.95,34.23,37.50,34.04,30.92,48.40,37.79,37.79,48.40,13.49
531,37.48,30.95,34.22,37.48,36.04,32.92,50.40,39.79,39.79,50.40,11.81
533,39.46,30.95,35.21,39.46,38.04,34.92,52.40,41.79,41.79,52.40,10.71
535,49.23,30.95,40.09,49.23,38.15,36.92,54.40,43.16,43.16,54.40,7.36
537,58.17,30.95,44.56,58.17,40.15,38.92,56.40,45.16,45.16,56.40,4.88
539,65.78,30.95,48.37,65.78,34.10,40.92,58.40,44.48,44.48,58.40,4.35
541,76.12,30.95,53.53,76.12,36.10,19.43,60.40,38.65,38.65,60.40,7.44
543,79.76,30.95,55.35,79.76,29.88,21.43,62.40,37.91,37.91,62.40,11.73
545,79.71,30.95,55.33,79.71,31.88,23.43,64.40,39.91,39.91,64.40,17.42
547,79.33,30.95,55.14,79.33,12.56,14.43,66.40,31.13,31.13,66.40,19.24
549,3.89,32.61,18.25,32.61,14.56,13.97,68.40,32.31,32.31,68.40,17.86
551,0.00,37.09,18.55,37.09,0.00,15.97,70.40,28.79,28.79,70.40,14.53
553,0.00,41.36,20.68,41.36,0.27,14.03,72.40,28.90,28.90,72.40,12.83
555,2.66,43.33,22.99,43.33,2.27,16.03,74.40,30.90,30.90,74.40,9.09
557,5.47,48.06,26.76,48.06,4.27,18.03,75.08,32.46,32.46,75.08,5.34
559,12.91,59.12,36.01,59.12,6.27,20.03,66.20,30.83,30.83,66.20,2.12
561,17.70,69.56,43.63,69.56,8.27,22.03,68.20,32.83,32.83,68.20,2.56
563,17.57,68.78,43.18,68.78,10.27,24.03,70.20,34.83,34.83,70.20,4.14
565,17.57,67.38,42.48,67.38,12.27,26.03,72.20,36.83,36.83,72.20,3.05
567,17.57,64.15,40.86,64.15,14.27,28.03,74.20,38.83,38.83,74.20,1.40
569,17.57,55.70,36.63,55.70,16.27,30.03,76.20,40.83,40.83,76.20,2.15
571,17.57,49.02,33.30,49.02,18.27,32.03,78.20,42.83,42.83,78.20,2.68
573,17.57,48.35,32.96,48.35,20.27,34.03,80.20,44.83,44.83,80.20,0.88
575,19.02,48.33,33.67,48.33,22.27,36.03,82.20,46.83,46.83,82.20,2.57
577,24.28,48.33,36.30,48.33,24.27,38.03,84.20,48.83,48.83,84.20,6.57
579,24.19,48.33,36.26,48.33,26.27,40.03,86.20,50.83,50.83,86.20,8.15
581,24.19,48.33,36.26,48.33,28.27,42.03,88.20,52.83,52.83,88.20,14.97
583,24.19,48.33,36.26,48.33,30.27,44.03,90.20,54.83,54.83,90.20,15.70
585,24.19,48.33,36.26,48.33,32.27,46.03,92.20,56.83,56.83,92.20,12.78
587,24.19,48.33,36.26,48.33,34.27,48.03,94.20,58.83,58.83,94.20,11.12
589,30.63,48.33,39.48,48.33,36.27,50.03,96.20,60.83,60.83,96.20,7.88
591,39.21,48.33,43.77,48.33,38.27,52.03,98.20,62.83,62.83,98.20,5.67
593,47.97,48.33,48.15,48.33,40.27,50.61,100.20,63.69,63.69,100.20,4.43
595,55.27,48.33,51.80,55.27,42.27,6.17,102.20,50.21,50.21,102.20,4.17
597,62.31,62.14,62.23,62.31,37.24,8.17,104.20,49.87,49.87,104.20,4.56
599,63.10,64.31,63.71,64.31,10.62,10.17,106.20,42.33,42.33,106.20,7.68
601,62.72,63.93,63.32,63.93,12.62,12.17,108.20,44.33,44.33,108.20,10.19
