time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.53,10.91,8.22,10.91,0.00,5.20,17.08,7.43,7.43,17.08,25.55
75,0.48,10.91,5.70,10.91,0.00,7.20,19.08,8.76,8.76,19.08,23.85
77,0.00,10.91,5.46,10.91,0.00,0.34,21.08,7.14,7.14,21.08,20.67
79,0.00,10.91,5.46,10.91,0.00,2.34,23.08,8.47,8.47,23.08,18.10
81,0.00,10.91,5.46,10.91,0.00,0.00,25.08,8.36,8.36,25.08,10.70
83,0.00,10.91,5.46,10.91,0.00,0.00,27.08,9.03,9.03,27.08,4.17
85,0.00,10.91,5.46,10.91,0.00,0.00,29.08,9.69,9.69,29.08,0.47
87,0.00,18.26,9.13,18.26,0.00,0.00,31.08,10.36,10.36,31.08,0.00
89,0.00,18.01,9.00,18.01,0.00,0.00,33.08,11.03,11.03,33.08,1.80
91,0.00,17.99,9.00,17.99,0.00,0.00,35.08,11.69,11.69,35.08,10.80
93,0.00,7.76,3.88,7.76,0.00,0.00,33.85,11.28,11.28,33.85,11.00
95,0.00,0.64,0.32,0.64,0.00,0.00,9.70,3.23,3.23,9.70,26.40
97,0.00,5.79,2.89,5.79,0.00,0.00,11.70,3.90,3.90,11.70,32.00
99,0.00,5.64,2.82,5.64,0.00,0.00,13.70,4.57,4.57,13.70,31.95
101,0.00,5.64,2.82,5.64,0.00,0.00,15.70,5.23,5.23,15.70,25.85
103,0.00,5.64,2.82,5.64,0.00,0.00,17.70,5.90,5.90,17.70,15.70
105,0.00,5.64,2.82,5.64,0.00,0.00,19.70,6.57,6.57,19.70,19.23
107,0.00,5.64,2.82,5.64,0.00,0.00,21.70,7.23,7.23,21.70,19.57
109,0.00,11.80,5.90,11.80,0.00,0.00,23.70,7.90,7.90,23.70,25.00
111,0.00,11.82,5.91,11.82,0.00,0.00,25.70,8.57,8.57,25.70,25.25
113,0.00,11.82,5.91,11.82,0.00,0.00,27.70,9.23,9.23,27.70,24.43
115,0.00,11.82,5.91,11.82,0.00,0.00,29.70,9.90,9.90,29.70,22.68
117,0.00,11.82,5.91,11.82,0.38,0.00,31.70,10.69,10.69,31.70,14.77
119,0.00,11.82,5.91,11.82,0.00,0.00,33.70,11.23,11.23,33.70,7.50
121,0.00,11.82,5.91,11.82,0.00,0.00,35.70,11.90,11.90,35.70,6.05
123,0.00,11.95,5.97,11.95,0.00,0.00,37.70,12.57,12.57,37.70,15.03
125,0.00,16.03,8.01,16.03,0.00,0.00,19.52,6.51,6.51,19.52,15.73
127,0.00,15.43,7.72,15.43,0.00,0.00,21.52,7.17,7.17,21.52,18.93
129,0.00,14.65,7.32,14.65,0.00,0.00,23.52,7.84,7.84,23.52,19.80
131,0.00,12.71,6.35,12.71,0.00,0.00,25.52,8.51,8.51,25.52,13.00
133,0.00,11.07,5.53,11.07,0.00,0.00,27.52,9.17,9.17,27.52,5.43
135,0.00,10.94,5.47,10.94,0.00,0.00,29.52,9.84,9.84,29.52,0.77
137,0.00,16.91,8.46,16.91,0.00,0.00,31.52,10.51,10.51,31.52,0.00
139,0.00,18.13,9.06,18.13,0.00,0.00,33.52,11.17,11.17,33.52,10.57
141,0.00,18.13,9.06,18.13,0.00,0.00,35.52,11.84,11.84,35.52,12.97
143,0.00,18.13,9.06,18.13,0.00,0.00,37.52,12.51,12.51,37.52,14.25
145,0.00,18.13,9.06,18.13,0.00,0.00,39.52,13.17,13.17,39.52,18.46
147,0.00,18.13,9.06,18.13,0.00,0.00,41.52,13.84,13.84,41.52,21.52
149,0.00,18.13,9.06,18.13,0.00,0.00,43.52,14.51,14.51,43.52,24.10
151,0.00,18.13,9.06,18.13,0.28,0.00,45.52,15.26,15.26,45.52,22.03
153,0.00,18.13,9.06,18.13,2.28,0.00,47.52,16.60,16.60,47.52,26.36
155,0.00,18.10,9.05,18.10,0.00,0.00,49.52,16.51,16.51,49.52,21.66
157,0.00,17.68,8.84,17.68,0.00,0.00,36.79,12.26,12.26,36.79,16.68
159,0.00,21.81,10.90,21.81,0.00,0.00,38.79,12.93,12.93,38.79,17.84
161,0.00,28.10,14.05,28.10,0.00,0.00,40.79,13.60,13.60,40.79,19.27
163,0.00,32.81,16.40,32.81,0.00,0.00,29.63,9.88,9.88,29.63,23.46
165,0.00,33.11,16.55,33.11,0.00,0.00,31.63,10.54,10.54,31.63,32.48
167,0.00,4.69,2.34,4.69,0.00,0.00,9.80,3.27,3.27,9.80,29.60
169,0.00,1.17,0.58,1.17,0.00,0.00,10.55,3.52,3.52,10.55,15.85
171,0.00,6.96,3.48,6.96,0.00,0.00,12.55,4.18,4.18,12.55,5.00
173,0.00,16.40,8.20,16.40,0.00,1.54,14.55,5.36,5.36,14.55,8.14
175,4.46,17.68,11.07,17.68,0.00,3.54,16.55,6.69,6.69,16.55,9.92
177,5.25,17.68,11.46,17.68,0.00,5.54,18.55,8.03,8.03,18.55,11.92
179,5.25,17.68,11.46,17.68,0.00,7.54,20.55,9.36,9.36,20.55,11.90
181,5.25,17.68,11.46,17.68,0.00,9.54,22.55,10.69,10.69,22.55,7.60
183,5.25,17.68,11.46,17.68,0.00,11.54,24.55,12.03,12.03,24.55,3.54
185,5.25,17.68,11.46,17.68,0.00,13.54,26.55,13.36,13.36,26.55,7.28
187,5.25,21.80,13.52,21.80,0.00,15.54,28.55,14.69,14.69,28.55,8.45
189,5.25,23.21,14.23,23.21,0.00,17.54,30.55,16.03,16.03,30.55,14.50
191,5.25,23.20,14.23,23.20,0.00,19.54,32.55,17.36,17.36,32.55,15.29
193,5.25,23.20,14.23,23.20,0.00,21.54,34.55,18.69,18.69,34.55,16.30
195,5.25,23.20,14.23,23.20,0.00,23.54,36.55,20.03,20.03,36.55,16.34
197,5.25,23.20,14.23,23.20,0.00,25.54,38.55,21.36,21.36,38.55,14.69
199,5.25,29.29,17.27,29.29,0.00,27.54,40.55,22.69,22.69,40.55,11.72
201,5.25,30.43,17.84,30.43,0.00,29.54,42.55,24.03,24.03,42.55,11.74
203,5.25,36.52,20.88,36.52,0.00,31.54,44.55,25.36,25.36,44.55,8.93
205,5.25,37.42,21.33,37.42,0.00,33.54,46.55,26.69,26.69,46.55,7.41
207,5.25,44.67,24.96,44.67,0.00,35.54,48.55,28.03,28.03,48.55,7.71
209,5.25,50.12,27.69,50.12,0.00,37.54,46.91,28.15,28.15,46.91,13.90
211,5.25,50.01,27.63,50.01,0.00,39.54,48.91,29.48,29.48,48.91,16.51
213,5.25,50.01,27.63,50.01,0.00,41.54,43.02,28.19,28.19,43.02,17.17
215,7.88,49.45,28.67,49.45,1.17,43.54,29.13,24.61,24.61,43.54,13.88
217,11.32,42.33,26.82,42.33,3.17,45.54,20.50,23.07,23.07,45.54,15.88
219,11.27,0.00,5.63,11.27,5.17,47.54,19.35,24.02,24.02,47.54,14.22
221,13.77,0.00,6.88,13.77,7.17,49.54,15.24,23.98,23.98,49.54,14.28
223,17.80,4.33,11.06,17.80,9.17,51.54,17.24,25.98,25.98,51.54,18.00
225,5.02,11.39,8.20,11.39,11.17,5.91,19.24,12.11,12.11,19.24,20.67
227,0.00,12.19,6.09,12.19,0.00,7.91,21.24,9.72,9.72,21.24,14.70
229,0.00,12.19,6.09,12.19,0.00,0.00,23.24,7.75,7.75,23.24,7.33
231,0.00,12.19,6.09,12.19,0.00,0.00,25.24,8.41,8.41,25.24,1.70
233,0.00,15.81,7.91,15.81,0.00,0.00,27.24,9.08,9.08,27.24,9.45
235,0.00,19.02,9.51,19.02,0.00,0.00,29.24,9.75,9.75,29.24,16.96
237,0.00,19.00,9.50,19.00,0.00,0.00,31.24,10.41,10.41,31.24,20.62
239,0.00,19.00,9.50,19.00,0.00,0.00,33.24,11.08,11.08,33.24,23.40
241,0.00,19.00,9.50,19.00,0.00,0.00,35.24,11.75,11.75,35.24,21.20
243,0.00,19.00,9.50,19.00,0.00,0.00,37.24,12.41,12.41,37.24,15.56
245,0.00,19.00,9.50,19.00,0.00,0.00,39.24,13.08,13.08,39.24,7.82
247,1.28,19.00,10.14,19.00,0.00,1.61,41.24,14.28,14.28,41.24,13.53
249,6.13,19.00,12.57,19.00,0.59,3.61,43.24,15.81,15.81,43.24,17.38
251,12.30,19.00,15.65,19.00,2.59,5.61,45.24,17.81,17.81,45.24,22.10
253,12.07,19.00,15.54,19.00,4.59,7.61,47.24,19.81,19.81,47.24,20.81
255,12.07,19.00,15.54,19.00,6.59,9.61,49.24,21.81,21.81,49.24,18.12
257,12.07,19.00,15.54,19.00,8.59,11.61,51.24,23.81,23.81,51.24,14.36
259,12.07,22.04,17.06,22.04,10.59,13.61,53.24,25.81,25.81,53.24,9.78
261,13.15,25.31,19.23,25.31,12.59,15.61,55.24,27.81,27.81,55.24,10.76
263,19.52,25.28,22.40,25.28,14.59,17.61,57.24,29.81,29.81,57.24,15.86
265,23.81,24.83,24.32,24.83,16.59,0.00,57.60,24.73,24.73,57.60,19.86
267,4.46,2.32,3.39,4.46,7.36,0.00,36.05,14.47,14.47,36.05,23.56
269,0.00,0.00,0.00,0.00,7.24,0.00,11.55,6.26,6.26,11.55,24.34
271,0.00,3.22,1.61,3.22,8.06,0.00,13.55,7.20,7.20,13.55,24.38
273,0.00,4.97,2.48,4.97,0.00,0.70,15.55,5.42,5.42,15.55,32.05
275,0.00,4.96,2.48,4.96,0.00,2.70,17.55,6.75,6.75,17.55,34.90
277,0.00,4.96,2.48,4.96,0.00,4.70,19.55,8.08,8.08,19.55,25.10
279,0.00,4.96,2.48,4.96,0.00,6.70,21.55,9.42,9.42,21.55,16.40
281,9.03,4.96,6.99,9.03,0.00,8.70,23.55,10.75,10.75,23.55,23.80
283,9.90,4.96,7.43,9.90,0.00,10.70,25.55,12.08,12.08,25.55,25.40
285,0.00,4.96,2.48,4.96,0.00,11.97,27.55,13.17,13.17,27.55,24.92
287,1.95,4.96,3.45,4.96,0.00,5.39,29.55,11.65,11.65,29.55,22.72
289,5.54,4.96,5.25,5.54,0.00,7.39,31.55,12.98,12.98,31.55,23.82
291,5.54,11.44,8.49,11.44,0.00,9.39,33.55,14.31,14.31,33.55,22.28
293,5.54,11.20,8.37,11.20,0.00,11.39,35.55,15.65,15.65,35.55,18.00
295,6.72,11.20,8.96,11.20,1.98,13.39,37.55,17.64,17.64,37.55,12.80
297,12.76,11.20,11.98,12.76,3.98,15.39,39.55,19.64,19.64,39.55,16.35
299,15.05,11.20,13.13,15.05,5.98,17.39,41.55,21.64,21.64,41.55,15.49
301,20.42,11.20,15.81,20.42,7.98,19.39,43.55,23.64,23.64,43.55,14.58
303,25.10,11.20,18.15,25.10,9.98,21.39,45.55,25.64,25.64,45.55,13.18
305,24.99,11.20,18.10,24.99,11.98,23.39,47.55,27.64,27.64,47.55,8.65
307,24.99,11.20,18.10,24.99,13.98,25.39,49.55,29.64,29.64,49.55,3.76
309,24.99,12.48,18.74,24.99,15.98,27.39,51.55,31.64,31.64,51.55,4.73
311,24.99,20.61,22.80,24.99,17.98,29.39,53.55,33.64,33.64,53.55,5.23
313,24.99,23.03,24.01,24.99,19.98,31.39,55.55,35.64,35.64,55.55,7.97
315,24.99,23.02,24.01,24.99,21.98,33.39,57.55,37.64,37.64,57.55,14.37
317,21.88,22.62,22.25,22.62,23.98,18.31,28.68,23.65,23.65,28.68,19.78
319,0.00,19.27,9.64,19.27,20.43,20.31,11.32,17.35,17.35,20.43,16.93
321,0.00,7.11,3.56,7.11,0.00,22.31,13.32,11.87,11.87,22.31,7.03
323,0.00,7.89,3.94,7.89,0.00,0.00,15.32,5.11,5.11,15.32,10.53
325,0.00,16.61,8.31,16.61,0.00,0.00,17.32,5.77,5.77,17.32,12.68
327,0.00,16.41,8.20,16.41,0.00,0.00,19.32,6.44,6.44,19.32,19.64
329,0.00,16.41,8.20,16.41,0.00,0.00,21.32,7.11,7.11,21.32,23.32
331,0.00,16.41,8.20,16.41,0.00,0.00,23.32,7.77,7.77,23.32,22.63
333,0.00,16.41,8.20,16.41,0.00,0.00,25.32,8.44,8.44,25.32,28.32
335,0.00,17.14,8.57,17.14,0.00,0.00,27.32,9.11,9.11,27.32,27.02
337,0.00,23.55,11.77,23.55,0.00,0.00,28.01,9.34,9.34,28.01,21.63
339,0.00,22.87,11.44,22.87,0.00,0.00,30.01,10.00,10.00,30.01,15.03
341,1.97,21.53,11.75,21.53,0.00,1.96,32.01,11.32,11.32,32.01,10.18
343,6.00,23.59,14.79,23.59,0.00,3.96,34.01,12.66,12.66,34.01,10.14
345,5.93,26.74,16.33,26.74,0.00,5.96,36.01,13.99,13.99,36.01,11.99
347,8.20,25.53,16.86,25.53,0.25,7.96,38.01,15.41,15.41,38.01,15.81
349,11.87,24.35,18.11,24.35,2.25,9.96,40.01,17.41,17.41,40.01,16.59
351,11.80,24.28,18.04,24.28,4.25,11.96,42.01,19.41,19.41,42.01,15.03
353,11.80,24.28,18.04,24.28,6.25,13.96,44.01,21.41,21.41,44.01,14.08
355,7.33,24.28,15.81,24.28,8.25,15.96,46.01,23.41,23.41,46.01,10.53
357,0.00,24.28,12.14,24.28,10.25,2.39,48.01,20.22,20.22,48.01,10.74
359,0.00,29.69,14.84,29.69,0.00,4.39,50.01,18.13,18.13,50.01,9.59
361,0.00,29.70,14.85,29.70,0.00,3.25,52.01,18.42,18.42,52.01,15.67
363,4.62,29.70,17.16,29.70,0.00,5.25,54.01,19.75,19.75,54.01,21.58
365,5.85,29.69,17.77,29.69,0.00,7.25,43.77,17.01,17.01,43.77,29.00
367,5.85,13.05,9.45,13.05,0.00,9.25,33.03,14.09,14.09,33.03,27.50
369,5.85,0.31,3.08,5.85,0.00,11.25,27.12,12.79,12.79,27.12,21.54
371,6.93,7.83,7.38,7.83,0.96,13.25,29.12,14.44,14.44,29.12,16.96
373,12.43,10.72,11.57,12.43,2.96,15.25,31.12,16.44,16.44,31.12,16.77
375,18.79,10.67,14.73,18.79,4.96,17.25,33.12,18.44,18.44,33.12,16.47
377,19.22,10.67,14.95,19.22,6.96,19.25,35.12,20.44,20.44,35.12,14.84
379,25.79,10.67,18.23,25.79,8.96,21.25,37.12,22.44,22.44,37.12,12.42
381,31.79,10.67,21.23,31.79,10.96,23.25,39.12,24.44,24.44,39.12,10.20
383,31.85,10.67,21.26,31.85,12.96,25.25,41.12,26.44,26.44,41.12,8.83
385,31.85,10.67,21.26,31.85,14.96,27.25,43.12,28.44,28.44,43.12,7.66
387,31.85,16.27,24.06,31.85,16.96,29.25,45.12,30.44,30.44,45.12,10.22
389,31.84,21.46,26.65,31.84,18.96,13.47,47.12,26.52,26.52,47.12,13.61
391,15.50,22.01,18.76,22.01,18.64,15.47,49.12,27.74,27.74,49.12,12.11
393,0.00,22.01,11.01,22.01,13.49,17.47,51.12,27.36,27.36,51.12,10.67
395,0.47,22.01,11.24,22.01,15.49,0.00,53.12,22.87,22.87,53.12,11.12
397,1.95,28.03,14.99,28.03,17.49,0.00,55.12,24.20,24.20,55.12,15.10
399,0.00,28.43,14.21,28.43,19.49,0.00,57.12,25.54,25.54,57.12,18.14
401,0.00,28.43,14.21,28.43,21.49,0.00,43.32,21.60,21.60,43.32,21.90
403,0.00,28.12,14.06,28.12,23.49,0.00,45.32,22.94,22.94,45.32,19.86
405,0.00,25.27,12.63,25.27,25.49,0.85,20.16,15.50,15.50,25.49,14.29
407,2.61,10.96,6.78,10.96,27.49,2.85,22.16,17.50,17.50,27.49,9.79
409,9.86,17.46,13.66,17.46,29.49,4.85,24.16,19.50,19.50,29.49,11.47
411,9.77,22.77,16.27,22.77,31.49,6.85,26.16,21.50,21.50,31.49,14.24
413,9.77,22.67,16.22,22.67,33.49,8.85,28.16,23.50,23.50,33.49,13.82
415,9.05,27.37,18.21,27.37,47.31,10.85,30.16,29.44,29.44,47.31,13.76
417,5.82,29.52,17.67,29.52,49.31,12.85,32.16,31.44,31.44,49.31,14.74
419,4.77,29.51,17.14,29.51,51.31,14.85,34.16,33.44,33.44,51.31,12.26
421,4.76,29.51,17.13,29.51,53.31,16.85,36.16,35.44,35.44,53.31,9.50
423,10.62,29.51,20.07,29.51,55.31,18.85,38.16,37.44,37.44,55.31,6.24
425,14.48,29.51,21.99,29.51,57.31,20.85,40.16,39.44,39.44,57.31,9.28
427,17.81,29.51,23.66,29.51,59.31,22.85,42.16,41.44,41.44,59.31,16.90
429,7.50,29.50,18.50,29.50,61.31,9.82,42.45,37.86,37.86,61.31,23.67
431,0.00,14.46,7.23,14.46,63.31,9.51,35.86,36.23,36.23,63.31,23.78
433,0.30,2.13,1.22,2.13,65.31,5.54,26.53,32.46,32.46,65.31,24.78
435,5.30,7.53,6.42,7.53,67.31,7.54,28.53,34.46,34.46,67.31,23.23
437,5.04,11.81,8.42,11.81,69.31,9.54,30.53,36.46,36.46,69.31,20.91
439,5.04,11.74,8.39,11.74,71.31,11.54,32.53,38.46,38.46,71.31,17.77
441,10.15,11.74,10.95,11.74,73.31,13.54,34.53,40.46,40.46,73.31,14.17
443,17.76,11.74,14.75,17.76,75.31,15.54,36.53,42.46,42.46,75.31,10.36
445,17.65,11.74,14.70,17.65,77.31,17.54,38.53,44.46,44.46,77.31,6.80
447,22.58,11.74,17.16,22.58,79.31,19.54,40.53,46.46,46.46,79.31,6.52
449,21.95,11.74,16.84,21.95,81.31,12.38,42.53,45.41,45.41,81.31,7.62
451,0.00,11.74,5.87,11.74,83.31,6.09,44.53,44.64,44.64,83.31,13.45
453,0.00,11.74,5.87,11.74,3.83,8.09,46.53,19.49,19.49,46.53,18.90
455,0.48,11.74,6.11,11.74,5.83,0.00,48.53,18.12,18.12,48.53,24.43
457,1.10,11.74,6.42,11.74,7.83,0.00,50.53,19.46,19.46,50.53,27.15
459,0.00,11.74,5.87,11.74,0.00,0.00,52.53,17.51,17.51,52.53,23.60
461,0.00,11.74,5.87,11.74,0.00,0.00,54.53,18.18,18.18,54.53,17.77
463,0.00,11.74,5.87,11.74,0.00,0.00,56.53,18.84,18.84,56.53,8.85
465,0.00,15.03,7.51,15.03,0.00,0.00,58.53,19.51,19.51,58.53,3.07
467,0.00,18.58,9.29,18.58,1.16,0.00,60.53,20.56,20.56,60.53,0.38
469,10.90,18.54,14.72,18.54,3.16,0.00,62.53,21.90,21.90,62.53,0.57
471,10.61,18.52,14.56,18.52,5.16,0.00,64.53,23.23,23.23,64.53,1.70
473,10.61,18.21,14.41,18.21,7.16,0.00,59.09,22.08,22.08,59.09,4.60
475,10.61,9.13,9.87,10.61,9.16,0.00,61.09,23.42,23.42,61.09,5.70
477,10.61,0.00,5.30,10.61,11.16,0.00,13.59,8.25,8.25,13.59,2.50
479,8.68,5.74,7.21,8.68,13.16,0.00,15.59,9.58,9.58,15.59,19.70
481,0.00,5.43,2.72,5.43,15.16,0.00,17.59,10.92,10.92,17.59,24.15
483,0.00,5.43,2.72,5.43,0.00,0.00,19.59,6.53,6.53,19.59,28.15
485,0.00,5.37,2.69,5.37,0.00,0.00,21.59,7.20,7.20,21.59,59.60
487,0.00,0.96,0.48,0.96,0.00,0.00,23.59,7.86,7.86,23.59,40.20
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00
491,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.61,1.84,22.70
493,3.45,0.00,1.73,3.45,0.00,3.84,0.00,1.28,1.28,3.84,28.07
495,5.88,0.00,2.94,5.88,0.00,5.84,0.00,1.95,1.95,5.84,34.55
497,5.86,0.00,2.93,5.86,0.00,7.84,0.00,2.61,2.61,7.84,39.88
499,5.86,0.00,2.93,5.86,0.00,9.84,0.00,3.28,3.28,9.84,37.83
501,5.79,0.00,2.89,5.79,0.00,11.84,0.00,3.95,3.95,11.84,40.25
503,0.99,0.00,0.49,0.99,0.00,13.84,0.00,4.61,4.61,13.84,43.67
505,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.07,3.20,36.12
507,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,39.37
509,0.00,1.48,0.74,1.48,0.00,0.00,1.80,0.60,0.60,1.80,33.47
511,0.00,5.34,2.67,5.34,0.00,0.00,3.80,1.27,1.27,3.80,27.17
513,0.00,5.24,2.62,5.24,0.00,0.00,5.80,1.93,1.93,5.80,20.70
515,0.00,5.98,2.99,5.98,0.00,0.00,7.80,2.60,2.60,7.80,12.80
517,0.00,12.02,6.01,12.02,0.00,0.00,9.80,3.27,3.27,9.80,11.35
519,0.00,8.54,4.27,8.54,1.45,0.00,11.80,4.42,4.42,11.80,22.30
521,3.50,0.00,1.75,3.50,3.45,0.00,6.85,3.43,3.43,6.85,25.95
523,4.66,0.00,2.33,4.66,5.45,0.00,0.00,1.82,1.82,5.45,29.70
525,4.66,0.00,2.33,4.66,7.45,0.00,0.00,2.48,2.48,7.45,29.15
527,4.66,0.00,2.33,4.66,9.45,0.00,0.00,3.15,3.15,9.45,19.60
529,4.66,0.00,2.33,4.66,11.45,0.00,0.00,3.82,3.82,11.45,9.35
531,4.66,0.00,2.33,4.66,13.45,0.00,0.00,4.48,4.48,13.45,14.70
533,9.07,0.00,4.53,9.07,15.45,1.91,0.00,5.79,5.79,15.45,29.10
535,10.29,0.00,5.15,10.29,0.00,3.91,0.00,1.30,1.30,3.91,34.47
537,7.11,0.00,3.55,7.11,0.00,5.91,0.00,1.97,1.97,5.91,34.03
539,5.53,0.00,2.77,5.53,0.00,7.91,0.00,2.64,2.64,7.91,37.28
541,5.48,0.00,2.74,5.48,0.00,9.91,0.00,3.30,3.30,9.91,34.90
543,5.48,0.00,2.74,5.48,0.00,11.91,0.00,3.97,3.97,11.91,31.23
545,5.39,0.00,2.69,5.39,0.42,13.91,0.00,4.78,4.78,13.91,33.92
547,0.24,0.00,0.12,0.24,2.42,15.91,0.00,6.11,6.11,15.91,33.64
549,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.47,4.42,33.14
551,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,1.66,4.99,35.73
553,0.00,0.00,0.00,0.00,2.23,0.62,0.00,0.95,0.95,2.23,36.28
555,0.00,0.00,0.00,0.00,0.00,2.62,0.00,0.87,0.87,2.62,34.16
557,4.35,0.63,2.49,4.35,0.00,4.62,1.68,2.10,2.10,4.62,35.10
559,5.96,5.61,5.78,5.96,0.00,6.62,3.68,3.44,3.44,6.62,26.94
561,6.67,5.43,6.05,6.67,0.00,8.62,5.68,4.77,4.77,8.62,19.23
563,12.53,5.43,8.98,12.53,0.00,10.62,7.68,6.10,6.10,10.62,11.84
565,23.48,5.43,14.45,23.48,1.80,12.62,9.68,8.04,8.04,12.62,15.21
567,32.61,5.43,19.02,32.61,3.80,14.62,11.68,10.04,10.04,14.62,17.88
569,36.97,5.43,21.20,36.97,5.80,12.46,13.68,10.65,10.65,13.68,22.12
571,36.39,5.43,20.91,36.39,7.80,10.47,15.68,11.32,11.32,15.68,24.73
573,3.47,5.43,4.45,5.43,9.80,7.53,17.68,11.67,11.67,17.68,25.06
575,0.00,5.43,2.72,5.43,9.54,9.53,19.68,12.92,12.92,19.68,22.02
577,0.00,5.43,2.72,5.43,3.95,11.53,21.68,12.39,12.39,21.68,19.08
579,0.00,10.61,5.31,10.61,5.95,0.00,23.68,9.88,9.88,23.68,17.02
581,0.00,12.45,6.22,12.45,0.00,0.51,25.68,8.73,8.73,25.68,24.46
583,0.00,12.44,6.22,12.44,0.00,2.51,27.68,10.06,10.06,27.68,26.74
585,0.00,12.44,6.22,12.44,0.00,4.51,29.68,11.40,11.40,29.68,26.92
587,0.00,9.65,4.83,9.65,0.00,6.51,31.68,12.73,12.73,31.68,27.32
589,5.82,0.00,2.91,5.82,0.00,8.51,12.37,6.96,6.96,12.37,20.25
591,5.88,0.00,2.94,5.88,0.00,10.51,4.62,5.04,5.04,10.51,9.70
593,5.88,0.00,2.94,5.88,0.00,12.51,0.00,4.17,4.17,12.51,2.00
595,10.01,0.00,5.00,10.01,0.00,14.51,0.00,4.84,4.84,14.51,10.27
597,12.40,0.00,6.20,12.40,0.00,16.51,0.00,5.50,5.50,16.51,13.47
599,12.39,0.00,6.19,12.39,0.00,18.51,0.00,6.17,6.17,18.51,22.17
601,12.39,0.00,6.19,12.39,0.00,20.51,0.00,6.84,6.84,20.51,26.38
