time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
17,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.14,0.99,49.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
21,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,-0.01,-0.01,0.00,51.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
25,0.00,0.00,0.00,0.00,0.00,1.81,0.00,0.60,0.78,1.81,56.08
27,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.56,1.31,40.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23
31,0.00,3.32,1.66,3.32,0.00,0.00,1.69,0.56,0.72,1.69,28.48
33,0.00,5.17,2.59,5.17,0.00,0.00,3.69,1.23,1.58,3.69,24.58
35,0.00,4.61,2.31,4.61,0.00,0.00,5.69,1.90,2.44,5.69,33.40
37,0.00,0.00,0.00,0.00,0.00,0.00,7.69,2.56,3.30,7.69,48.33
39,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,1.44,3.36,53.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.67
45,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,41.21
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.46
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
51,1.57,0.00,0.78,1.57,0.00,1.89,0.00,0.63,0.81,1.89,39.53
53,5.67,0.00,2.84,5.67,0.00,3.89,0.00,1.30,1.67,3.89,38.31
55,5.58,0.00,2.79,5.58,0.00,5.89,0.00,1.96,2.52,5.89,25.07
57,5.58,0.00,2.79,5.58,0.00,7.89,0.21,2.70,3.47,7.89,26.74
59,5.58,0.00,2.79,5.58,0.00,9.89,2.21,4.04,5.19,9.89,24.60
61,9.29,5.15,7.22,9.29,0.00,11.89,4.21,5.37,6.90,11.89,24.62
63,11.90,5.42,8.66,11.90,0.00,13.89,6.21,6.70,8.62,13.89,20.13
65,11.88,5.42,8.65,11.88,0.00,15.89,8.21,8.04,10.33,15.89,11.45
67,11.88,5.42,8.65,11.88,0.00,17.89,10.21,9.37,12.05,17.89,4.03
69,13.80,5.42,9.61,13.80,0.00,19.89,12.21,10.70,13.76,19.89,7.04
71,23.95,5.42,14.68,23.95,0.00,21.89,14.21,12.04,15.47,21.89,8.28
