time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
17,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,48.73
19,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,39.19
21,1.80,0.00,0.90,1.80,4.49,0.52,0.00,1.67,1.21,4.49,40.75
23,9.55,0.00,4.78,9.55,6.49,2.52,0.00,3.00,2.81,6.49,29.99
25,10.34,0.00,5.17,10.34,8.49,4.52,0.00,4.34,4.41,8.49,19.63
27,16.54,0.00,8.27,16.54,10.49,6.52,0.00,5.67,6.01,10.49,19.78
29,25.91,0.00,12.96,25.91,12.49,8.52,0.00,7.00,7.61,12.49,16.18
31,28.88,0.00,14.44,28.88,14.49,10.52,0.00,8.34,9.21,14.49,12.85
33,28.84,0.00,14.42,28.84,16.49,12.52,0.00,9.67,10.81,16.49,17.14
35,34.80,0.00,17.40,34.80,18.49,14.52,0.00,11.00,12.41,18.49,14.93
37,34.85,0.00,17.43,34.85,20.49,16.52,0.00,12.34,14.01,20.49,12.61
39,34.85,0.00,17.43,34.85,11.50,18.52,0.00,10.01,13.41,18.52,14.85
41,39.87,0.00,19.94,39.87,13.50,20.52,0.00,11.34,15.01,20.52,17.97
43,41.67,0.00,20.83,41.67,15.50,22.52,0.00,12.67,16.61,22.52,19.38
45,41.61,0.00,20.81,41.61,17.50,24.52,0.00,14.01,18.21,24.52,18.03
47,47.47,0.00,23.73,47.47,19.50,23.64,0.00,14.38,18.08,23.64,19.51
49,46.97,0.00,23.49,46.97,21.50,21.17,0.00,14.22,17.00,21.50,28.97
51,13.71,0.00,6.86,13.71,17.80,23.17,0.00,13.66,17.46,23.17,32.80
53,0.00,0.00,0.00,0.00,19.80,12.99,0.00,10.93,11.76,19.80,34.40
55,0.00,0.00,0.00,0.00,7.67,14.99,0.00,7.56,10.53,14.99,39.80
57,0.00,0.00,0.00,0.00,9.67,3.63,0.00,4.43,4.11,9.67,33.41
59,0.80,0.00,0.40,0.80,7.81,5.63,0.00,4.48,4.94,7.81,32.18
61,10.22,0.00,5.11,10.22,9.81,7.63,0.00,5.81,6.54,9.81,27.98
63,10.84,0.00,5.42,10.84,11.81,9.63,1.07,7.50,8.35,11.81,21.01
65,10.84,0.00,5.42,10.84,13.81,11.63,0.00,8.48,9.74,13.81,16.44
67,14.67,0.00,7.33,14.67,15.81,13.63,0.00,9.81,11.34,15.81,21.73
69,16.83,0.00,8.42,16.83,17.81,15.63,0.00,11.14,12.94,17.81,19.65
71,16.82,0.00,8.41,16.82,19.81,17.63,0.00,12.48,14.54,19.81,15.76
73,16.82,0.00,8.41,16.82,21.81,19.63,0.92,14.12,16.32,21.81,12.78
75,16.82,2.89,9.86,16.82,23.81,21.63,2.92,16.12,18.32,23.81,11.41
77,16.82,5.35,11.08,16.82,25.81,23.63,4.92,18.12,20.32,25.81,7.44
79,16.82,5.32,11.07,16.82,27.81,25.63,6.92,20.12,22.32,27.81,3.57
81,16.82,5.32,11.07,16.82,29.81,27.63,8.92,22.12,24.32,29.81,0.72
83,21.19,5.32,13.25,21.19,31.81,29.63,10.92,24.12,26.32,31.81,7.90
85,23.17,5.32,14.25,23.17,33.81,31.63,12.92,26.12,28.32,33.81,21.27
87,23.16,5.32,14.24,23.16,22.55,33.63,14.92,23.70,27.67,33.63,26.23
89,22.71,5.32,14.01,22.71,24.55,35.63,16.92,25.70,29.67,35.63,28.24
91,21.40,5.32,13.36,21.40,26.55,37.63,18.92,27.70,31.67,37.63,28.48
93,18.96,5.32,12.14,18.96,28.55,39.63,20.92,29.70,33.67,39.63,28.02
95,17.57,5.32,11.45,17.57,30.55,41.63,22.92,31.70,35.67,41.63,30.71
97,5.80,5.32,5.56,5.80,32.55,1.50,24.92,19.66,12.40,32.55,28.04
99,0.00,5.32,2.66,5.32,16.24,3.50,26.92,15.55,10.73,26.92,25.83
101,0.00,5.32,2.66,5.32,0.00,5.50,28.92,11.47,9.09,28.92,24.96
103,0.00,5.32,2.66,5.32,1.93,5.79,30.92,12.88,10.04,30.92,31.87
105,0.00,5.32,2.66,5.32,3.93,0.00,32.92,12.28,7.37,32.92,34.93
107,0.00,5.24,2.62,5.24,0.00,0.02,34.92,11.65,6.99,34.92,42.76
109,0.00,0.23,0.12,0.23,0.00,2.02,36.92,12.98,8.59,36.92,41.82
111,2.96,0.00,1.48,2.96,0.00,4.02,0.00,1.34,2.41,4.02,37.20
113,5.00,0.00,2.50,5.00,0.00,6.02,0.00,2.01,3.61,6.02,38.84
115,4.98,0.00,2.49,4.98,0.17,8.02,0.00,2.73,4.85,8.02,34.93
117,4.98,0.00,2.49,4.98,2.17,10.02,0.00,4.06,6.45,10.02,28.65
119,11.69,0.00,5.85,11.69,4.17,12.02,0.00,5.40,8.05,12.02,26.65
121,11.77,0.00,5.89,11.77,6.17,14.02,0.00,6.73,9.65,14.02,26.82
123,14.00,0.00,7.00,14.00,8.17,16.02,0.00,8.06,11.25,16.02,23.14
125,18.67,0.00,9.34,18.67,10.17,18.02,0.00,9.40,12.85,18.02,20.99
127,24.19,0.00,12.09,24.19,12.17,20.02,0.00,10.73,14.45,20.02,23.58
129,24.88,0.00,12.44,24.88,14.17,22.02,0.00,12.06,16.05,22.02,23.30
131,24.88,0.00,12.44,24.88,16.17,24.02,0.00,13.40,17.65,24.02,18.96
133,26.66,0.00,13.33,26.66,18.17,26.02,0.00,14.73,19.25,26.02,15.24
135,36.87,0.00,18.44,36.87,20.17,28.02,0.00,16.06,20.85,28.02,16.61
137,37.85,0.00,18.92,37.85,22.17,30.02,0.00,17.40,22.45,30.02,17.14
139,37.85,0.00,18.92,37.85,24.17,32.02,0.00,18.73,24.05,32.02,13.69
141,42.45,0.00,21.23,42.45,26.17,34.02,0.00,20.06,25.65,34.02,10.62
143,49.24,0.00,24.62,49.24,28.17,36.02,0.00,21.40,27.25,36.02,6.78
145,50.62,0.00,25.31,50.62,30.17,38.02,0.00,22.73,28.85,38.02,3.52
