time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.80,3.48,4.14,4.80,8.06,0.00,2.45,3.50,4.50,8.06,36.43
75,4.80,4.38,4.59,4.80,10.06,0.00,4.45,4.84,6.22,10.06,36.29
77,4.80,4.37,4.59,4.80,12.06,0.00,6.45,6.17,7.93,12.06,38.93
79,4.80,4.37,4.59,4.80,14.06,0.00,8.45,7.50,9.65,14.06,37.68
81,4.80,4.37,4.59,4.80,16.06,0.00,10.45,8.84,11.36,16.06,35.29
83,3.82,4.37,4.10,4.37,18.06,0.00,12.45,10.17,13.08,18.06,35.48
85,0.00,8.66,4.33,8.66,0.00,0.00,14.45,4.82,6.19,14.45,35.71
87,0.00,11.72,5.86,11.72,0.95,0.00,16.45,5.80,7.46,16.45,34.29
89,0.00,15.84,7.92,15.84,0.00,0.00,18.45,6.15,7.91,18.45,35.59
91,0.00,15.75,7.87,15.75,0.00,1.71,20.45,7.39,9.01,20.45,33.40
93,5.41,15.75,10.58,15.75,0.00,3.71,22.45,8.72,10.15,22.45,28.49
95,5.12,15.75,10.43,15.75,0.44,5.71,24.45,10.20,11.48,24.45,21.89
97,11.06,20.42,15.74,20.42,2.44,7.71,26.45,12.20,13.48,26.45,15.49
99,11.43,28.63,20.03,28.63,4.44,9.71,28.45,14.20,15.48,28.45,15.64
101,16.98,29.86,23.42,29.86,6.44,11.71,30.45,16.20,17.48,30.45,12.25
103,16.75,34.94,25.85,34.94,8.44,13.71,32.45,18.20,19.48,32.45,10.16
105,21.53,34.82,28.18,34.82,10.44,8.46,34.45,17.78,20.45,34.45,8.41
107,2.09,39.57,20.83,39.57,4.10,10.46,36.45,17.00,18.87,36.45,8.11
109,0.00,42.33,21.17,42.33,6.10,0.00,38.45,14.85,19.09,38.45,3.52
111,0.00,42.32,21.16,42.32,7.38,0.00,40.45,15.94,20.50,40.45,1.16
113,4.62,48.10,26.36,48.10,9.38,0.00,42.45,17.28,22.21,42.45,6.34
115,4.90,49.22,27.06,49.22,11.38,0.00,32.10,14.49,18.63,32.10,15.01
117,4.90,49.22,27.06,49.22,13.38,0.00,30.29,14.56,18.72,30.29,21.70
119,4.90,49.15,27.02,49.15,15.38,0.00,24.42,13.27,17.06,24.42,28.17
121,4.90,14.45,9.68,14.45,17.38,0.00,23.68,13.69,17.60,23.68,33.07
123,4.90,0.00,2.45,4.90,19.38,0.00,20.67,13.35,17.16,20.67,31.34
125,4.90,2.77,3.83,4.90,21.38,0.00,18.99,13.46,17.30,21.38,29.57
127,4.90,7.98,6.44,7.98,23.38,0.00,20.99,14.79,19.01,23.38,27.96
129,5.26,12.68,8.97,12.68,25.38,0.00,22.99,16.12,20.73,25.38,29.20
131,11.32,12.62,11.97,12.62,27.38,0.00,24.99,17.46,22.44,27.38,25.60
133,11.08,18.48,14.78,18.48,29.38,0.00,26.99,18.79,24.16,29.38,24.93
135,8.04,19.25,13.64,19.25,6.83,0.00,28.99,11.94,15.35,28.99,21.65
137,0.00,25.27,12.64,25.27,8.83,0.00,30.99,13.27,17.07,30.99,21.30
139,0.00,27.75,13.88,27.75,0.00,0.00,32.99,11.00,14.14,32.99,21.08
141,0.00,32.39,16.20,32.39,0.00,0.55,34.99,11.85,15.07,34.99,17.24
143,0.63,37.15,18.89,37.15,0.00,2.55,36.99,13.18,16.22,36.99,14.04
145,5.65,38.91,22.28,38.91,0.00,4.55,38.99,14.51,17.36,38.99,12.38
147,9.33,38.90,24.11,38.90,0.00,6.55,40.99,15.85,18.50,40.99,14.03
149,12.07,38.90,25.49,38.90,0.00,8.55,42.99,17.18,19.65,42.99,11.03
151,12.05,38.90,25.48,38.90,0.00,10.55,44.99,18.51,20.79,44.99,11.28
153,14.83,38.90,26.87,38.90,0.34,12.55,46.99,19.96,22.08,46.99,10.89
155,24.08,38.90,31.49,38.90,2.34,14.55,48.99,21.96,24.08,48.99,11.66
157,21.21,38.90,30.06,38.90,4.34,14.09,50.99,23.14,25.72,50.99,15.45
159,0.00,38.90,19.45,38.90,6.34,0.00,52.99,19.77,25.42,52.99,11.37
161,0.76,44.88,22.82,44.88,8.43,0.00,54.99,21.14,27.18,54.99,9.59
163,4.51,44.94,24.73,44.94,10.43,0.00,56.99,22.47,28.89,56.99,9.88
165,4.41,48.23,26.32,48.23,12.43,0.00,53.33,21.92,28.18,53.33,13.43
167,4.41,50.48,27.44,50.48,14.43,0.00,38.74,17.72,22.78,38.74,16.44
169,4.41,50.38,27.39,50.38,16.43,0.00,33.59,16.67,21.44,33.59,21.07
171,4.41,9.89,7.15,9.89,18.43,0.00,31.80,16.74,21.53,31.80,24.01
173,6.82,0.00,3.41,6.82,20.43,0.00,31.14,17.19,22.10,31.14,28.69
175,9.97,0.00,4.99,9.97,22.43,0.00,14.19,12.21,15.69,22.43,33.71
177,9.93,0.00,4.96,9.93,24.43,0.00,10.13,11.52,14.81,24.43,38.62
179,9.93,0.00,4.96,9.93,26.43,0.00,0.00,8.81,11.33,26.43,37.88
181,9.93,0.00,4.96,9.93,28.43,0.00,0.00,9.48,12.18,28.43,34.49
183,9.93,0.00,4.96,9.93,30.43,0.00,0.00,10.14,13.04,30.43,31.86
185,9.93,0.00,4.96,9.93,32.43,0.00,0.00,10.81,13.90,32.43,23.73
187,15.23,0.00,7.62,15.23,34.43,0.00,0.00,11.48,14.75,34.43,18.64
189,17.12,3.98,10.55,17.12,18.70,0.00,1.49,6.73,8.66,18.70,18.01
191,5.72,4.64,5.18,5.72,20.70,0.54,3.49,8.25,10.45,20.70,26.55
193,0.00,4.64,2.32,4.64,7.16,2.54,5.49,5.07,5.79,7.16,27.01
195,0.00,4.64,2.32,4.64,5.05,4.54,7.49,5.69,6.02,7.49,22.23
197,0.00,4.64,2.32,4.64,0.00,6.54,9.49,5.35,5.00,9.49,23.32
199,4.89,11.19,8.04,11.19,0.00,8.54,11.49,6.68,6.15,11.49,22.10
201,5.16,11.27,8.22,11.27,0.00,10.54,13.49,8.01,7.29,13.49,28.84
203,5.16,11.27,8.22,11.27,0.00,12.54,15.49,9.35,8.43,15.49,26.88
205,5.07,13.17,9.12,13.17,0.00,14.54,17.49,10.68,9.57,17.49,28.08
207,0.22,18.33,9.28,18.33,0.00,16.54,19.49,12.01,10.72,19.49,26.14
209,0.00,18.25,9.13,18.25,0.00,0.00,21.49,7.16,9.21,21.49,22.47
211,0.00,18.25,9.13,18.25,0.00,0.00,23.49,7.83,10.07,23.49,20.90
213,0.00,18.25,9.13,18.25,0.62,0.00,25.49,8.70,11.19,25.49,16.83
215,0.00,18.25,9.13,18.25,0.84,0.00,27.49,9.45,12.14,27.49,21.37
217,0.00,24.77,12.38,24.77,0.00,0.00,29.49,9.83,12.64,29.49,24.67
219,0.00,24.87,12.43,24.87,0.00,0.00,31.49,10.50,13.50,31.49,28.95
221,0.00,24.57,12.28,24.57,0.00,0.00,24.35,8.12,10.43,24.35,33.78
223,0.00,0.00,0.00,0.00,0.00,0.00,18.41,6.14,7.89,18.41,36.09
225,0.00,0.00,0.00,0.00,0.00,0.00,10.64,3.55,4.56,10.64,31.71
227,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.97,1.24,2.90,12.67
229,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,28.89
231,4.71,0.00,2.36,4.71,3.33,0.00,0.00,1.11,1.43,3.33,40.48
233,4.70,0.00,2.35,4.70,5.33,0.00,0.00,1.78,2.28,5.33,42.19
235,4.70,0.00,2.35,4.70,7.33,0.00,0.00,2.44,3.14,7.33,43.23
237,4.70,0.00,2.35,4.70,9.33,0.00,0.00,3.11,4.00,9.33,38.91
239,4.70,0.00,2.35,4.70,11.33,0.00,0.00,3.78,4.85,11.33,26.47
241,4.70,0.00,2.35,4.70,13.33,0.00,0.00,4.44,5.71,13.33,21.29
243,4.70,0.00,2.35,4.70,15.33,0.00,0.00,5.11,6.57,15.33,16.51
245,6.14,3.72,4.93,6.14,17.33,0.00,1.60,6.31,8.11,17.33,15.31
247,11.26,4.59,7.93,11.26,19.33,0.00,3.60,7.64,9.82,19.33,14.96
249,11.13,4.59,7.86,11.13,21.33,0.00,5.60,8.97,11.54,21.33,21.68
251,7.52,4.59,6.06,7.52,6.74,0.00,7.60,4.78,6.14,7.60,35.66
253,0.00,4.59,2.29,4.59,8.74,0.00,9.60,6.11,7.86,9.60,29.22
255,0.00,4.59,2.29,4.59,0.00,0.00,11.60,3.87,4.97,11.60,32.21
257,0.00,6.04,3.02,6.04,0.00,0.00,13.60,4.53,5.83,13.60,30.47
259,0.00,11.29,5.64,11.29,0.00,0.00,15.60,5.20,6.68,15.60,27.21
261,0.00,11.18,5.59,11.18,0.00,0.00,17.60,5.87,7.54,17.60,35.93
263,0.00,11.18,5.59,11.18,0.00,0.00,19.60,6.53,8.40,19.60,33.42
265,0.00,11.18,5.59,11.18,0.34,0.00,21.60,7.31,9.40,21.60,32.79
267,0.00,11.18,5.59,11.18,0.00,0.00,23.60,7.87,10.11,23.60,33.73
269,0.00,11.18,5.59,11.18,0.00,0.00,25.60,8.53,10.97,25.60,33.83
271,0.00,11.18,5.59,11.18,0.57,0.00,27.60,9.39,12.07,27.60,30.48
273,0.00,11.18,5.59,11.18,0.00,0.32,29.60,9.97,12.73,29.60,28.55
275,2.58,7.57,5.07,7.57,0.00,2.32,31.60,11.30,13.87,31.60,30.97
277,5.33,0.00,2.66,5.33,0.00,4.32,20.70,8.34,9.49,20.70,34.11
279,5.30,0.00,2.65,5.30,0.00,6.32,3.27,3.20,2.30,6.32,30.36
281,5.30,0.00,2.65,5.30,0.00,8.32,0.00,2.77,1.19,8.32,18.22
283,5.30,0.00,2.65,5.30,0.00,10.32,1.23,3.85,2.00,10.32,9.03
285,5.30,0.00,2.65,5.30,0.00,12.32,0.00,4.11,1.76,12.32,2.05
287,9.20,0.00,4.60,9.20,1.00,14.32,0.00,5.11,2.48,14.32,18.83
289,11.40,0.00,5.70,11.40,3.00,16.32,0.00,6.44,3.62,16.32,19.47
291,11.39,0.00,5.70,11.39,5.00,18.32,0.00,7.77,4.76,18.32,28.36
293,11.39,0.00,5.70,11.39,7.00,20.32,0.00,9.11,5.90,20.32,34.71
295,11.39,0.00,5.70,11.39,9.00,22.32,0.00,10.44,7.05,22.32,34.85
297,11.39,0.00,5.70,11.39,11.00,24.32,0.00,11.77,8.19,24.32,30.77
299,11.39,0.00,5.70,11.39,13.00,26.32,0.00,13.11,9.33,26.32,25.01
301,11.39,0.00,5.70,11.39,15.00,28.32,0.34,14.56,10.62,28.32,15.03
303,11.39,3.75,7.57,11.39,17.00,30.32,2.34,16.56,12.62,30.32,6.65
305,11.39,4.69,8.04,11.39,19.00,32.32,4.34,18.56,14.62,32.32,1.24
307,22.63,4.69,13.66,22.63,21.00,34.32,6.34,20.56,16.62,34.32,8.86
309,25.27,4.69,14.98,25.27,23.00,36.32,8.34,22.56,18.62,36.32,10.38
311,25.26,4.69,14.97,25.26,25.00,38.32,10.34,24.56,20.62,38.32,22.65
313,25.26,4.69,14.97,25.26,27.00,40.32,12.34,26.56,22.62,40.32,22.24
315,25.26,4.69,14.97,25.26,29.00,42.32,14.34,28.56,24.62,42.32,19.49
317,25.26,4.69,14.97,25.26,31.00,44.32,16.34,30.56,26.62,44.32,20.13
319,25.26,4.69,14.97,25.26,33.00,46.32,18.34,32.56,28.62,46.32,16.25
321,30.78,4.69,17.73,30.78,35.00,48.32,20.34,34.56,30.62,48.32,13.92
323,33.39,4.69,19.04,33.39,37.00,50.32,22.34,36.56,32.62,50.32,9.61
325,38.95,4.69,21.82,38.95,39.00,52.32,24.34,38.56,34.62,52.32,6.11
327,38.84,4.69,21.77,38.84,41.00,54.32,26.34,40.56,36.62,54.32,13.41
329,38.84,11.81,25.33,38.84,43.00,0.00,28.34,23.78,30.58,43.00,17.11
331,44.79,11.56,28.18,44.79,25.48,0.00,30.34,18.61,23.92,30.34,21.23
333,37.62,11.56,24.59,37.62,29.07,0.00,32.34,20.47,26.32,32.34,21.82
335,0.00,11.56,5.78,11.56,15.76,0.00,34.34,16.70,21.48,34.34,26.96
337,5.65,9.42,7.53,9.42,17.76,0.00,36.34,18.04,23.19,36.34,26.93
339,12.71,0.00,6.35,12.71,19.76,0.00,13.44,11.07,14.23,19.76,23.30
341,18.02,0.00,9.01,18.02,21.76,0.00,0.47,7.41,9.53,21.76,22.62
343,17.84,0.00,8.92,17.84,23.76,1.61,2.47,9.28,11.47,23.76,17.31
345,22.62,0.00,11.31,22.62,25.76,3.61,0.00,9.79,11.56,25.76,18.97
347,24.33,0.00,12.16,24.33,27.76,5.61,0.00,11.13,12.70,27.76,17.75
349,28.12,0.00,14.06,28.12,29.76,7.61,0.00,12.46,13.84,29.76,19.90
351,30.22,0.00,15.11,30.22,31.76,9.61,0.00,13.79,14.99,31.76,18.10
353,30.21,0.00,15.11,30.21,33.76,11.61,0.00,15.13,16.13,33.76,13.64
355,35.57,0.00,17.79,35.57,35.76,13.61,0.00,16.46,17.27,35.76,8.15
357,36.62,0.00,18.31,36.62,37.76,15.61,0.00,17.79,18.42,37.76,3.57
359,40.59,0.00,20.30,40.59,39.76,17.61,0.00,19.13,19.56,39.76,0.87
361,45.87,0.00,22.94,45.87,41.76,19.61,0.00,20.46,20.70,41.76,5.47
363,49.92,0.00,24.96,49.92,38.78,21.61,0.00,20.13,19.71,38.78,15.34
365,49.86,0.00,24.93,49.86,40.78,23.61,0.00,21.46,20.85,40.78,25.54
367,49.86,0.00,24.93,49.86,36.05,25.61,0.00,20.55,19.11,36.05,26.04
369,49.73,0.00,24.87,49.73,19.77,27.61,0.00,15.79,12.42,27.61,31.22
371,48.64,0.00,24.32,48.64,21.77,29.61,0.00,17.13,13.56,29.61,31.61
373,24.19,0.00,12.10,24.19,23.77,31.61,0.00,18.46,14.70,31.61,25.25
375,19.89,0.00,9.94,19.89,25.77,33.61,0.00,19.79,15.85,33.61,15.72
377,29.95,0.00,14.97,29.95,27.77,35.61,0.12,21.17,17.04,35.61,8.52
379,40.30,4.88,22.59,40.30,29.77,37.61,2.12,23.17,19.04,37.61,5.06
381,45.20,4.87,25.04,45.20,31.77,19.73,4.12,18.54,18.20,31.77,5.61
383,50.03,4.87,27.45,50.03,27.47,21.73,6.12,18.44,17.50,27.47,11.06
385,49.87,4.87,27.37,49.87,24.81,23.73,8.12,18.89,17.51,24.81,19.39
387,47.57,4.78,26.17,47.57,7.42,25.73,10.12,14.43,11.19,25.73,19.29
389,30.68,0.00,15.34,30.68,9.42,27.73,12.12,16.43,13.19,27.73,17.57
391,13.91,0.00,6.95,13.91,11.42,29.73,8.45,16.54,12.76,29.73,21.15
393,20.30,0.00,10.15,20.30,13.42,31.73,0.00,15.05,10.28,31.73,28.91
395,24.37,0.00,12.19,24.37,15.42,33.73,0.00,16.38,11.43,33.73,28.55
397,24.32,0.00,12.16,24.32,17.42,35.73,0.00,17.72,12.57,35.73,30.55
399,24.32,0.00,12.16,24.32,19.42,37.73,0.00,19.05,13.71,37.73,28.50
401,24.32,0.00,12.16,24.32,21.42,39.73,0.43,20.53,15.04,39.73,29.74
403,24.32,0.00,12.16,24.32,23.42,41.73,0.00,21.72,16.00,41.73,26.01
405,24.32,1.54,12.93,24.32,25.42,43.73,0.80,23.32,17.48,43.73,22.63
407,24.32,4.72,14.52,24.32,27.42,45.73,2.80,25.32,19.48,45.73,18.15
409,30.38,11.37,20.88,30.38,29.42,47.73,4.80,27.32,21.48,47.73,17.47
411,30.12,12.52,21.32,30.12,31.42,49.73,6.80,29.32,23.48,49.73,18.10
413,30.12,18.03,24.07,30.12,33.42,51.73,8.80,31.32,25.48,51.73,14.87
415,33.39,17.85,25.62,33.39,35.42,53.73,10.80,33.32,27.48,53.73,11.72
417,35.63,17.85,26.74,35.63,37.42,55.73,12.80,35.32,29.48,55.73,8.01
419,40.42,24.07,32.24,40.42,39.42,57.73,14.80,37.32,31.48,57.73,8.11
421,42.14,23.84,32.99,42.14,41.42,59.73,16.80,39.32,33.48,59.73,5.94
423,46.60,23.84,35.22,46.60,43.42,61.73,18.80,41.32,35.48,61.73,4.57
425,53.14,23.84,38.49,53.14,45.42,63.73,20.80,43.32,37.48,63.73,3.05
427,54.28,23.84,39.06,54.28,47.42,65.73,22.80,45.32,39.48,65.73,4.58
429,54.28,23.84,39.06,54.28,49.42,67.73,24.80,47.32,41.48,67.73,4.14
431,57.78,23.84,40.81,57.78,51.42,69.73,26.80,49.32,43.48,69.73,4.74
433,60.86,23.84,42.35,60.86,53.42,71.73,28.80,51.32,45.48,71.73,5.54
435,60.83,23.84,42.33,60.83,55.42,58.40,30.80,48.21,45.29,58.40,8.63
437,60.83,23.84,42.33,60.83,57.42,0.00,32.80,30.07,38.67,57.42,13.47
439,62.59,23.84,43.21,62.59,56.22,0.00,34.80,30.34,39.01,56.22,19.62
441,67.30,23.84,45.57,67.30,33.57,0.00,36.80,23.46,30.16,36.80,20.04
443,67.06,23.84,45.45,67.06,30.08,0.00,38.80,22.96,29.52,38.80,18.54
445,42.98,23.84,33.41,42.98,32.08,0.00,40.80,24.29,31.24,40.80,16.82
447,13.22,21.12,17.17,21.12,34.08,0.00,40.25,24.78,31.86,40.25,13.93
449,19.04,0.00,9.52,19.04,36.08,0.11,38.16,24.78,31.83,38.16,15.29
451,22.54,0.00,11.27,22.54,38.08,2.11,33.94,24.71,31.17,38.08,16.18
453,22.49,0.00,11.24,22.49,40.08,4.11,21.02,21.74,26.77,40.08,9.53
455,28.15,0.00,14.07,28.15,42.08,6.11,14.73,20.97,25.22,42.08,4.87
457,40.74,0.00,20.37,40.74,44.08,8.11,3.87,18.69,21.71,44.08,9.70
459,41.68,0.00,20.84,41.68,46.08,10.11,5.87,20.69,23.71,46.08,7.40
461,41.68,0.00,20.84,41.68,48.08,12.11,7.87,22.69,25.71,48.08,13.47
463,41.68,0.00,20.84,41.68,50.08,14.11,,,,,20.87
465,41.68,0.00,20.84,41.68,52.08,16.11,,,,,18.61
467,41.68,0.00,20.84,41.68,54.08,18.11,,,,,18.45
469,41.68,0.00,20.84,41.68,56.08,20.11,,,,,19.66
471,48.67,0.00,24.33,48.67,58.08,22.11,,,,,18.39
473,48.80,0.00,24.40,48.80,60.08,24.11,,,,,15.88
475,50.22,0.00,25.11,50.22,62.08,26.11,,,,,14.70
477,59.06,0.82,29.94,59.06,57.92,28.11,,,,,12.07
479,66.17,4.85,35.51,66.17,59.92,30.11,,,,,11.44
481,70.07,4.71,37.39,70.07,56.64,32.11,,,,,9.92
483,74.85,4.71,39.78,74.85,56.94,34.11,,,,,6.57
485,80.82,4.71,42.76,80.82,33.33,36.11,,,,,4.25
487,85.18,4.71,44.95,85.18,35.33,38.11,,,,,6.40
489,87.29,4.71,46.00,87.29,37.33,40.11,,,,,7.08
491,87.22,4.71,45.97,87.22,39.33,42.11,,,,,12.74
493,62.20,4.71,33.46,62.20,41.33,44.11,,,,,15.55
495,39.15,4.71,21.93,39.15,43.33,25.30,,,,,19.96
497,45.00,4.71,24.86,45.00,44.43,27.30,,,,,22.29
499,49.16,4.71,26.94,49.16,,29.30,,,,,19.08
501,29.98,7.00,18.49,29.98,,,,,,,18.30
