time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,37.97,0.00,18.98,37.97,29.90,58.51,0.00,29.47,17.68,58.51,17.41
229,37.97,0.00,18.98,37.97,31.90,60.51,0.00,30.80,18.48,60.51,13.39
231,42.68,1.22,21.95,42.68,33.90,62.51,1.85,32.75,20.39,62.51,10.01
233,44.86,5.54,25.20,44.86,35.90,64.51,3.85,34.75,22.39,64.51,4.66
235,51.11,5.43,28.27,51.11,37.90,66.51,5.85,36.75,24.39,66.51,1.50
237,51.91,11.69,31.80,51.91,39.90,68.51,7.85,38.75,26.39,68.51,3.79
239,51.91,11.79,31.85,51.91,41.90,70.51,9.85,40.75,28.39,70.51,4.43
241,51.91,11.79,31.85,51.91,43.90,72.51,11.85,42.75,30.39,72.51,5.85
243,51.91,11.79,31.85,51.91,45.90,74.51,13.85,44.75,32.39,74.51,7.69
245,51.91,11.79,31.85,51.91,47.90,71.20,15.85,44.98,33.33,71.20,10.45
247,51.91,11.79,31.85,51.91,49.90,69.88,17.85,45.88,34.67,69.88,11.97
249,53.93,11.79,32.86,53.93,51.90,55.37,19.85,42.37,33.36,55.37,18.14
251,64.76,11.79,38.28,64.76,53.90,16.84,21.85,30.86,27.26,53.90,21.87
253,28.75,11.79,20.27,28.75,29.59,18.84,23.85,24.09,24.00,29.59,24.54
255,0.00,11.79,5.90,11.79,23.77,20.84,25.85,23.49,24.43,25.85,21.13
257,0.00,11.79,5.90,11.79,0.00,22.84,27.85,16.90,21.28,27.85,20.10
259,4.47,17.71,11.09,17.71,0.02,24.84,29.85,18.24,22.88,29.85,20.02
261,5.65,24.45,15.05,24.45,2.02,26.84,31.85,20.24,24.88,31.85,18.61
263,9.99,24.87,17.43,24.87,4.02,28.84,33.85,22.24,26.88,33.85,24.40
265,12.49,30.80,21.64,30.80,6.02,30.84,32.69,23.18,26.99,32.69,29.41
267,12.48,17.99,15.23,17.99,8.02,32.84,27.12,22.66,24.44,32.84,28.84
269,12.48,0.00,6.24,12.48,10.02,34.84,19.32,21.39,20.56,34.84,23.02
271,12.48,0.00,6.24,12.48,12.02,36.84,9.79,19.55,15.65,36.84,18.18
273,21.56,0.00,10.78,21.56,14.02,38.84,0.00,17.62,10.57,38.84,16.53
275,26.44,0.00,13.22,26.44,16.02,40.84,0.00,18.95,11.37,40.84,12.28
277,26.37,0.00,13.19,26.37,18.02,42.84,0.44,20.43,12.43,42.84,7.20
279,27.02,0.00,13.51,27.02,20.02,44.84,2.44,22.43,14.43,44.84,7.68
281,32.21,3.26,17.73,32.21,22.02,3.71,4.44,10.06,7.81,22.02,12.00
283,20.39,5.52,12.96,20.39,14.00,5.71,6.44,8.72,7.80,14.00,27.88
285,0.00,5.50,2.75,5.50,12.27,7.71,8.44,9.47,9.06,12.27,36.60
287,0.00,5.50,2.75,5.50,0.00,9.71,10.44,6.72,8.21,10.44,36.06
289,3.77,5.50,4.64,5.50,0.00,11.71,12.44,8.05,9.81,12.44,35.42
291,4.69,5.50,5.10,5.50,0.00,13.71,14.44,9.38,11.41,14.44,34.62
293,4.69,5.50,5.10,5.50,0.00,15.71,16.44,10.72,13.01,16.44,31.63
295,4.69,5.50,5.10,5.50,0.00,17.71,18.44,12.05,14.61,18.44,23.98
297,4.69,5.50,5.10,5.50,0.00,19.71,20.44,13.38,16.21,20.44,20.20
299,4.69,14.03,9.36,14.03,0.00,21.71,22.44,14.72,17.81,22.44,22.62
301,7.36,18.40,12.88,18.40,0.00,23.71,24.44,16.05,19.41,24.44,24.99
303,10.88,18.35,14.62,18.35,0.00,25.71,26.44,17.38,21.01,26.44,22.67
305,10.84,18.35,14.60,18.35,0.00,27.71,28.44,18.72,22.61,28.44,19.59
307,10.84,18.35,14.60,18.35,0.00,29.71,30.44,20.05,24.21,30.44,14.74
309,10.84,23.63,17.23,23.63,0.00,31.71,32.44,21.38,25.81,32.44,9.30
311,10.84,24.64,17.74,24.64,0.00,33.71,34.44,22.72,27.41,34.44,5.64
313,10.84,33.10,21.97,33.10,0.00,35.71,36.44,24.05,29.01,36.44,2.86
315,10.84,36.95,23.89,36.95,0.00,37.71,38.44,25.38,30.61,38.44,4.99
317,15.88,36.88,26.38,36.88,0.00,39.71,20.48,20.06,20.23,39.71,5.12
319,17.23,36.69,26.96,36.69,0.00,41.71,21.39,21.04,21.18,41.71,10.59
321,17.23,33.68,25.46,33.68,0.00,43.71,13.50,19.07,16.84,43.71,10.50
323,17.23,11.03,14.13,17.23,0.00,45.71,15.50,20.40,18.44,45.71,10.17
325,17.23,12.13,14.68,17.23,0.00,47.71,17.50,21.74,20.04,47.71,9.11
327,17.23,17.42,17.32,17.42,0.00,49.71,19.50,23.07,21.64,49.71,15.11
329,17.23,17.26,17.24,17.26,0.00,51.71,21.50,24.40,23.24,51.71,18.68
331,17.23,17.26,17.24,17.26,0.00,53.71,23.50,25.74,24.84,53.71,20.34
333,17.23,17.26,17.24,17.26,0.00,55.71,25.50,27.07,26.44,55.71,20.98
335,17.23,20.73,18.98,20.73,0.00,57.71,27.50,28.40,28.04,57.71,20.26
337,17.23,22.58,19.91,22.58,0.00,59.71,25.17,28.30,27.05,59.71,18.96
339,17.23,0.00,8.61,17.23,0.00,61.71,26.01,29.24,27.95,61.71,25.36
341,20.31,0.00,10.16,20.31,0.00,63.71,7.43,23.71,17.20,63.71,26.00
343,24.46,0.00,12.23,24.46,0.00,65.71,0.18,21.96,13.25,65.71,20.55
345,24.42,1.15,12.78,24.42,0.00,67.71,2.18,23.30,14.85,67.71,19.73
347,24.42,8.24,16.33,24.42,0.00,69.71,4.18,24.63,16.45,69.71,16.46
349,24.42,11.45,17.93,24.42,0.00,71.71,6.18,25.96,18.05,71.71,17.39
351,25.20,11.42,18.31,25.20,0.00,73.71,8.18,27.30,19.65,73.71,17.88
353,31.57,11.42,21.49,31.57,0.00,75.71,10.18,28.63,21.25,75.71,16.04
355,31.39,15.31,23.35,31.39,0.00,77.71,12.18,29.96,22.85,77.71,15.30
357,31.39,17.02,24.20,31.39,0.00,58.09,14.18,24.09,20.12,58.09,14.86
359,36.68,17.02,26.85,36.68,0.00,45.92,16.18,20.70,18.89,45.92,14.94
361,16.17,17.02,16.59,17.02,0.00,21.98,18.18,13.38,15.30,21.98,17.19
363,0.00,17.02,8.51,17.02,0.74,12.89,20.18,11.27,14.83,20.18,10.42
365,0.00,17.02,8.51,17.02,2.74,7.27,22.18,10.73,15.31,22.18,14.09
367,6.52,23.61,15.07,23.61,4.74,9.27,24.18,12.73,17.31,24.18,14.19
369,11.19,24.07,17.63,24.07,6.74,11.27,26.18,14.73,19.31,26.18,15.62
371,11.14,24.07,17.61,24.07,8.74,13.27,28.18,16.73,21.31,28.18,19.82
373,11.14,24.07,17.61,24.07,10.74,15.27,30.18,18.73,23.31,30.18,18.49
375,11.14,24.07,17.61,24.07,12.74,17.27,32.18,20.73,25.31,32.18,18.12
377,11.14,24.07,17.61,24.07,14.74,19.27,34.18,22.73,27.31,34.18,19.23
379,12.40,24.07,18.24,24.07,16.74,21.27,36.18,24.73,29.31,36.18,19.01
381,23.75,24.07,23.91,24.07,18.74,23.27,38.18,26.73,31.31,38.18,16.67
383,24.92,24.07,24.49,24.92,20.74,25.27,40.18,28.73,33.31,40.18,13.38
385,24.91,25.02,24.97,25.02,22.74,27.27,42.18,30.73,35.31,42.18,14.70
387,24.91,29.80,27.36,29.80,24.74,29.27,44.18,32.73,37.31,44.18,13.26
389,24.91,33.06,28.98,33.06,26.74,31.27,45.03,34.35,38.62,45.03,13.73
391,24.91,41.36,33.13,41.36,28.74,33.27,38.00,33.34,35.20,38.00,16.94
393,25.29,33.49,29.39,33.49,30.74,35.27,28.94,31.65,30.57,35.27,15.41
395,31.90,0.00,15.95,31.90,32.74,37.27,9.92,26.64,19.95,37.27,13.34
397,31.71,0.00,15.86,31.71,34.74,39.27,7.44,27.15,19.26,39.27,8.26
399,36.78,0.00,18.39,36.78,36.74,41.27,8.04,28.68,20.42,41.27,14.56
401,38.10,0.00,19.05,38.10,38.74,43.27,0.00,27.34,16.40,43.27,23.56
403,38.10,0.00,19.05,38.10,40.74,45.27,0.00,28.67,17.20,45.27,24.31
405,38.10,0.00,19.05,38.10,42.74,7.42,0.00,16.72,10.03,42.74,24.90
407,38.05,0.00,19.03,38.05,31.51,9.42,1.14,14.02,8.87,31.51,27.18
409,12.99,4.78,8.88,12.99,29.48,11.42,3.14,14.68,10.06,29.48,30.32
411,0.00,4.78,2.39,4.78,18.55,13.42,5.14,12.37,9.48,18.55,26.86
413,0.00,4.78,2.39,4.78,0.00,15.42,7.14,7.52,7.37,15.42,18.94
415,3.79,10.81,7.30,10.81,0.00,17.42,9.14,8.85,8.97,17.42,13.70
417,7.84,11.56,9.70,11.56,0.00,19.42,11.14,10.19,10.57,19.42,9.22
419,11.56,11.56,11.56,11.56,0.00,21.42,13.14,11.52,12.17,21.42,11.87
421,11.52,11.56,11.54,11.56,0.00,23.42,15.14,12.85,13.77,23.42,10.22
423,11.52,13.66,12.59,13.66,0.00,25.42,17.14,14.19,15.37,25.42,9.97
425,11.52,18.02,14.77,18.02,0.00,27.42,19.14,15.52,16.97,27.42,9.80
427,11.52,17.94,14.73,17.94,0.00,29.42,21.14,16.85,18.57,29.42,9.77
429,11.52,17.94,14.73,17.94,0.00,31.42,23.14,18.19,20.17,31.42,12.44
431,11.52,17.94,14.73,17.94,0.00,33.42,25.14,19.52,21.77,33.42,10.53
433,11.52,17.94,14.73,17.94,0.00,35.42,27.14,20.85,23.37,35.42,10.32
435,11.52,24.12,17.82,24.12,0.00,37.42,29.14,22.19,24.97,37.42,19.02
437,11.52,24.64,18.08,24.64,0.00,39.42,25.21,21.54,23.01,39.42,23.60
439,11.52,1.16,6.34,11.52,0.00,41.42,17.92,19.78,19.04,41.42,30.75
441,11.52,0.00,5.76,11.52,0.00,43.42,7.56,16.99,13.22,43.42,31.50
443,11.52,0.00,5.76,11.52,0.00,45.42,0.00,15.14,9.08,45.42,30.54
445,11.52,0.00,5.76,11.52,0.00,47.42,0.58,16.00,9.83,47.42,22.62
447,11.52,1.86,6.69,11.52,0.00,49.42,2.58,17.33,11.43,49.42,13.92
449,11.52,5.69,8.61,11.52,1.50,51.42,4.58,19.17,13.33,51.42,13.95
451,15.59,5.63,10.61,15.59,3.50,53.42,6.58,21.17,15.33,53.42,16.99
453,18.47,6.70,12.59,18.47,5.50,55.42,8.58,23.17,17.33,55.42,22.34
455,18.45,12.11,15.28,18.45,7.50,57.42,10.58,25.17,19.33,57.42,22.90
457,18.45,11.96,15.20,18.45,9.50,59.42,12.58,27.17,21.33,59.42,24.46
459,18.44,11.96,15.20,18.44,11.50,61.42,14.58,29.17,23.33,61.42,23.92
461,7.10,11.96,9.53,11.96,13.50,48.39,16.58,26.16,22.33,48.39,21.37
463,0.00,11.96,5.98,11.96,15.50,,18.58,,,,21.92
465,0.00,17.08,8.54,17.08,0.00,,20.58,,,,20.80
467,0.00,17.65,8.82,17.65,1.23,,22.58,,,,20.78
469,1.10,7.59,4.35,7.59,3.23,,17.52,,,,33.60
471,0.00,0.00,0.00,0.00,5.23,,8.56,,,,44.23
473,0.00,0.00,0.00,0.00,,,6.41,,,,44.90
475,0.00,0.00,0.00,0.00,,,0.00,,,,35.75
477,0.00,0.00,0.00,0.00,,,0.00,,,,30.40
479,8.88,0.00,4.44,8.88,,,0.00,,,,38.93
481,9.59,0.00,4.80,9.59,,,0.00,,,,35.40
483,9.59,0.00,4.80,9.59,,,0.00,,,,29.00
485,9.59,0.00,4.80,9.59,,,0.00,,,,31.12
487,8.93,0.00,4.46,8.93,,,0.00,,,,30.62
489,7.94,0.00,3.97,7.94,,,0.00,,,,22.82
491,11.51,0.00,5.76,11.51,,,0.00,,,,17.95
493,12.19,0.00,6.09,12.19,,,0.00,,,,14.22
495,18.21,0.00,9.10,18.21,,,0.00,,,,8.32
497,18.04,0.00,9.02,18.04,,,0.00,,,,11.72
499,18.04,0.00,9.02,18.04,,,0.60,,,,14.03
501,18.04,0.00,9.02,18.04,,,,,,,14.62
