time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,2.48,1.24,2.48,0.00,0.00,2.27,0.76,0.76,2.27,0.20
75,0.00,5.74,2.87,5.74,0.00,0.00,4.27,1.42,1.42,4.27,0.00
77,0.00,5.70,2.85,5.70,0.00,0.00,6.27,2.09,2.09,6.27,0.00
79,0.00,5.70,2.85,5.70,0.00,0.00,8.27,2.76,2.76,8.27,0.00
81,0.00,5.70,2.85,5.70,0.00,0.00,10.27,3.42,3.42,10.27,0.00
83,0.00,5.70,2.85,5.70,0.00,0.00,12.27,4.09,4.09,12.27,0.00
85,0.00,5.70,2.85,5.70,0.00,0.00,14.27,4.76,4.76,14.27,0.00
87,0.00,5.70,2.85,5.70,0.00,0.00,16.27,5.42,5.42,16.27,0.00
89,0.00,5.70,2.85,5.70,0.00,0.00,18.27,6.09,6.09,18.27,22.00
91,0.00,5.70,2.85,5.70,0.00,0.00,20.27,6.76,6.76,20.27,27.36
93,0.00,5.70,2.85,5.70,0.00,0.00,22.27,7.42,7.42,22.27,32.13
95,0.00,5.70,2.85,5.70,0.00,0.00,24.27,8.09,8.09,24.27,32.81
97,0.00,5.70,2.85,5.70,0.00,0.00,26.27,8.76,8.76,26.27,32.49
99,0.00,5.70,2.85,5.70,0.00,0.00,28.27,9.42,9.42,28.27,0.00
101,0.00,5.70,2.85,5.70,0.00,0.94,30.27,10.40,10.40,30.27,0.00
103,0.00,5.70,2.85,5.70,0.00,0.00,32.27,10.76,10.76,32.27,0.00
105,0.00,5.70,2.85,5.70,0.00,0.00,34.27,11.42,11.42,34.27,0.00
107,0.00,5.70,2.85,5.70,0.00,0.00,36.27,12.09,12.09,36.27,0.00
109,0.00,5.70,2.85,5.70,0.00,0.00,38.27,12.76,12.76,38.27,18.64
111,0.00,5.70,2.85,5.70,0.00,0.00,40.27,13.42,13.42,40.27,27.69
113,0.00,5.70,2.85,5.70,0.00,0.00,42.27,14.09,14.09,42.27,34.25
115,0.00,5.61,2.81,5.61,0.00,0.00,44.27,14.76,14.76,44.27,55.11
117,0.00,0.25,0.12,0.25,0.00,0.00,46.27,15.42,15.42,46.27,53.52
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.63
123,1.78,0.00,0.89,1.78,1.36,0.00,0.00,0.45,0.45,1.36,5.62
125,6.08,0.00,3.04,6.08,3.36,0.00,0.00,1.12,1.12,3.36,0.50
127,11.61,0.00,5.81,11.61,5.36,0.00,0.00,1.79,1.79,5.36,0.00
129,11.44,0.00,5.72,11.44,7.36,0.00,0.00,2.45,2.45,7.36,16.09
131,11.44,0.00,5.72,11.44,9.36,0.00,0.00,3.12,3.12,9.36,20.25
133,11.44,0.00,5.72,11.44,11.36,0.00,0.00,3.79,3.79,11.36,20.66
135,11.44,0.00,5.72,11.44,13.36,0.00,0.00,4.45,4.45,13.36,27.35
137,8.29,0.00,4.14,8.29,15.36,0.00,0.00,5.12,5.12,15.36,38.84
139,0.00,0.00,0.00,0.00,14.27,0.00,0.00,4.76,4.76,14.27,28.81
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.36
143,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.32,0.97,31.99
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
155,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.04,0.11,27.27
157,3.64,0.00,1.82,3.64,0.00,2.11,0.00,0.70,0.70,2.11,20.64
159,9.68,0.00,4.84,9.68,1.68,4.11,0.00,1.93,1.93,4.11,15.99
161,11.93,0.00,5.97,11.93,3.68,6.11,0.00,3.27,3.27,6.11,12.22
163,11.92,0.00,5.96,11.92,5.68,8.11,0.00,4.60,4.60,8.11,15.04
165,17.82,0.00,8.91,17.82,7.68,10.11,0.00,5.93,5.93,10.11,22.36
167,18.99,0.00,9.50,18.99,9.68,12.11,0.00,7.27,7.27,12.11,25.89
169,10.01,0.00,5.01,10.01,11.68,7.51,0.00,6.40,6.40,11.68,32.21
171,0.00,0.00,0.00,0.00,0.00,9.51,0.00,3.17,3.17,9.51,36.76
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
175,0.00,0.00,0.00,0.00,0.56,0.11,0.00,0.22,0.22,0.56,35.50
177,0.00,0.00,0.00,0.00,2.56,2.11,0.00,1.56,1.56,2.56,27.09
179,0.00,0.00,0.00,0.00,4.56,4.11,0.00,2.89,2.89,4.56,17.12
181,8.93,0.00,4.47,8.93,6.56,6.11,0.00,4.22,4.22,6.56,4.97
183,23.02,0.00,11.51,23.02,8.56,8.11,1.83,6.17,6.17,8.56,10.33
185,28.87,0.00,14.44,28.87,10.56,10.11,3.83,8.17,8.17,10.56,15.42
187,36.02,0.00,18.01,36.02,12.56,12.11,5.83,10.17,10.17,12.56,15.39
189,36.05,0.00,18.02,36.05,14.56,14.11,7.83,12.17,12.17,14.56,19.15
191,36.05,0.00,18.02,36.05,16.56,16.11,0.00,10.89,10.89,16.56,20.06
193,36.05,0.00,18.02,36.05,18.56,18.11,0.00,12.22,12.22,18.56,17.90
195,36.37,0.00,18.19,36.37,20.56,20.11,0.00,13.56,13.56,20.56,14.71
197,42.85,0.00,21.42,42.85,22.56,22.11,0.00,14.89,14.89,22.56,13.58
199,47.79,0.00,23.90,47.79,24.56,22.45,0.00,15.67,15.67,24.56,14.07
201,51.78,0.00,25.89,51.78,19.46,24.45,0.00,14.64,14.64,24.45,16.28
203,56.70,0.00,28.35,56.70,21.46,6.22,0.00,9.23,9.23,21.46,21.26
205,46.53,0.00,23.26,46.53,23.46,8.22,0.41,10.70,10.70,23.46,26.92
207,0.00,0.00,0.00,0.00,10.14,10.22,2.41,7.59,7.59,10.22,26.72
209,1.37,0.00,0.69,1.37,8.27,12.22,4.41,8.30,8.30,12.22,19.48
211,7.86,0.00,3.93,7.86,10.27,14.22,6.41,10.30,10.30,14.22,11.61
213,10.91,1.98,6.44,10.91,12.27,16.22,8.41,12.30,12.30,16.22,4.19
215,10.88,5.16,8.02,10.88,14.27,18.22,10.41,14.30,14.30,18.22,2.71
217,16.56,5.12,10.84,16.56,16.27,20.22,12.41,16.30,16.30,20.22,3.68
219,9.66,5.12,7.39,9.66,18.27,0.00,14.41,10.90,10.90,18.27,11.59
221,0.00,5.12,2.56,5.12,10.76,0.00,16.41,9.06,9.06,16.41,0.00
223,0.00,5.12,2.56,5.12,0.00,0.00,18.41,6.14,6.14,18.41,13.26
225,0.00,5.12,2.56,5.12,0.00,0.00,20.41,6.80,6.80,20.41,20.64
227,0.00,5.12,2.56,5.12,0.00,0.00,22.41,7.47,7.47,22.41,26.91
229,0.00,5.12,2.56,5.12,0.00,0.00,24.41,8.14,8.14,24.41,32.20
231,0.00,5.12,2.56,5.12,0.00,0.00,26.41,8.80,8.80,26.41,27.89
233,0.00,5.12,2.56,5.12,0.00,0.00,28.41,9.47,9.47,28.41,17.16
235,0.00,5.12,2.56,5.12,0.00,0.00,30.41,10.14,10.14,30.41,16.14
237,0.00,5.12,2.56,5.12,0.00,0.99,32.41,11.13,11.13,32.41,15.58
239,4.22,5.12,4.67,5.12,0.00,2.99,34.41,12.47,12.47,34.41,25.18
241,4.65,5.12,4.88,5.12,0.00,4.99,36.41,13.80,13.80,36.41,29.70
243,4.65,5.12,4.88,5.12,0.00,6.99,38.41,15.13,15.13,38.41,25.83
245,4.56,5.12,4.84,5.12,0.00,8.99,40.41,16.47,16.47,40.41,29.03
247,0.00,5.12,2.56,5.12,0.00,10.99,42.41,17.80,17.80,42.41,19.57
249,0.00,5.12,2.56,5.12,0.00,2.54,44.41,15.65,15.65,44.41,9.34
251,0.00,5.12,2.56,5.12,0.00,0.00,46.41,15.47,15.47,46.41,1.87
253,0.00,9.60,4.80,9.60,0.00,0.00,48.41,16.14,16.14,48.41,0.00
255,0.00,11.64,5.82,11.64,0.00,0.00,50.41,16.80,16.80,50.41,5.51
257,0.00,8.35,4.18,8.35,0.00,0.00,52.41,17.47,17.47,52.41,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,7.76,2.59,2.59,7.76,38.98
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.71
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76
273,0.00,0.65,0.33,0.65,0.00,0.00,1.42,0.47,0.47,1.42,23.97
275,0.00,5.92,2.96,5.92,0.00,0.00,3.42,1.14,1.14,3.42,26.02
277,0.00,11.67,5.83,11.67,0.00,0.00,5.42,1.81,1.81,5.42,24.26
279,0.00,12.06,6.03,12.06,0.00,0.00,7.42,2.47,2.47,7.42,19.59
281,0.00,12.06,6.03,12.06,0.00,0.00,9.42,3.14,3.14,9.42,14.61
283,0.00,16.47,8.23,16.47,0.00,0.00,11.42,3.81,3.81,11.42,8.31
285,0.00,18.50,9.25,18.50,0.00,0.00,13.42,4.47,4.47,13.42,6.05
287,0.00,18.45,9.23,18.45,0.00,0.89,15.42,5.43,5.43,15.42,9.42
289,5.58,8.67,7.12,8.67,0.00,2.89,16.21,6.37,6.37,16.21,9.19
291,5.58,0.00,2.79,5.58,0.00,4.89,10.52,5.14,5.14,10.52,0.00
293,5.58,0.00,2.79,5.58,0.00,6.89,0.00,2.30,2.30,6.89,0.00
295,5.49,0.00,2.74,5.49,0.00,8.89,0.00,2.96,2.96,8.89,43.49
297,0.24,0.00,0.12,0.24,0.00,10.89,0.00,3.63,3.63,10.89,53.87
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
307,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,31.86
309,1.52,0.00,0.76,1.52,2.01,0.00,0.00,0.67,0.67,2.01,16.41
311,5.53,0.00,2.76,5.53,4.01,0.00,0.00,1.34,1.34,4.01,14.66
313,5.77,0.00,2.89,5.77,6.01,1.55,0.00,2.52,2.52,6.01,14.65
315,11.44,0.00,5.72,11.44,8.01,3.55,0.00,3.85,3.85,8.01,23.16
317,8.63,0.00,4.32,8.63,10.01,5.55,0.00,5.19,5.19,10.01,39.15
319,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,2.52,7.55,35.14
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
323,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,40.38
325,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,34.22
327,1.26,0.00,0.63,1.26,4.14,0.00,0.00,1.38,1.38,4.14,32.98
329,5.73,0.00,2.86,5.73,6.14,0.00,0.00,2.05,2.05,6.14,29.08
331,5.61,0.00,2.81,5.61,8.14,0.00,0.00,2.71,2.71,8.14,29.39
333,5.61,0.00,2.81,5.61,10.14,0.00,1.34,3.83,3.83,10.14,24.87
335,5.52,4.71,5.11,5.52,12.14,0.00,3.34,5.16,5.16,12.14,31.95
337,0.24,4.94,2.59,4.94,14.14,0.00,5.34,6.49,6.49,14.14,30.94
339,0.00,4.94,2.47,4.94,2.89,0.00,7.34,3.41,3.41,7.34,34.33
341,0.00,4.94,2.47,4.94,0.00,0.00,9.34,3.11,3.11,9.34,32.34
343,0.00,4.94,2.47,4.94,0.00,0.55,11.34,3.96,3.96,11.34,25.64
345,0.00,4.94,2.47,4.94,0.00,2.55,13.34,5.30,5.30,13.34,29.45
347,0.00,4.94,2.47,4.94,0.00,4.55,15.34,6.63,6.63,15.34,31.94
349,0.00,4.94,2.47,4.94,0.00,2.28,17.34,6.54,6.54,17.34,37.53
351,0.00,4.94,2.47,4.94,0.00,0.00,19.34,6.45,6.45,19.34,38.90
353,0.00,4.94,2.47,4.94,0.00,1.67,21.34,7.67,7.67,21.34,35.27
355,0.00,4.94,2.47,4.94,0.69,0.00,23.34,8.01,8.01,23.34,34.29
357,0.00,4.94,2.47,4.94,2.69,0.00,25.34,9.34,9.34,25.34,36.52
359,0.00,4.94,2.47,4.94,0.00,0.00,27.34,9.11,9.11,27.34,35.42
361,0.00,4.94,2.47,4.94,0.00,0.00,29.34,9.78,9.78,29.34,31.39
363,0.00,4.94,2.47,4.94,1.09,0.00,31.34,10.81,10.81,31.34,28.26
365,0.00,4.94,2.47,4.94,1.35,0.00,33.34,11.56,11.56,33.34,23.75
367,0.00,4.94,2.47,4.94,0.00,1.35,35.34,12.23,12.23,35.34,16.02
369,0.00,4.94,2.47,4.94,1.41,3.35,37.34,14.03,14.03,37.34,19.23
371,0.00,4.94,2.47,4.94,3.41,0.00,39.34,14.25,14.25,39.34,26.68
373,0.00,4.94,2.47,4.94,0.00,0.00,41.34,13.78,13.78,41.34,32.40
375,0.00,4.94,2.47,4.94,0.00,0.00,43.34,14.45,14.45,43.34,37.52
377,0.00,4.94,2.47,4.94,0.00,0.00,45.34,15.11,15.11,45.34,36.37
379,0.00,4.94,2.47,4.94,0.00,0.00,47.34,15.78,15.78,47.34,29.73
381,0.00,4.94,2.47,4.94,0.00,0.00,49.34,16.45,16.45,49.34,16.51
383,0.00,4.94,2.47,4.94,0.00,1.84,51.34,17.73,17.73,51.34,5.50
385,4.16,4.94,4.55,4.94,0.00,3.84,53.34,19.06,19.06,53.34,0.61
387,10.02,4.94,7.48,10.02,0.00,5.84,55.34,20.39,20.39,55.34,0.00
389,10.35,4.94,7.65,10.35,0.00,7.84,57.34,21.73,21.73,57.34,0.00
391,10.35,4.94,7.65,10.35,0.00,9.84,59.34,23.06,23.06,59.34,0.00
393,10.35,4.94,7.65,10.35,0.00,11.84,61.34,24.39,24.39,61.34,0.00
395,10.35,4.94,7.65,10.35,0.00,13.84,63.34,25.73,25.73,63.34,12.57
397,8.41,4.94,6.68,8.41,0.00,15.84,65.34,27.06,27.06,65.34,21.24
399,0.00,4.94,2.47,4.94,0.00,16.48,67.34,27.94,27.94,67.34,25.42
401,0.00,4.94,2.47,4.94,0.00,0.00,69.34,23.11,23.11,69.34,29.33
403,0.00,4.94,2.47,4.94,0.00,0.00,71.34,23.78,23.78,71.34,25.11
405,0.00,4.85,2.42,4.85,0.00,0.00,73.34,24.45,24.45,73.34,27.99
407,0.00,0.21,0.10,0.21,0.00,0.00,75.34,25.11,25.11,75.34,9.21
409,1.24,0.00,0.62,1.24,2.00,0.00,0.00,0.67,0.67,2.00,24.39
411,5.63,0.00,2.81,5.63,4.00,0.00,0.00,1.33,1.33,4.00,29.64
413,5.52,0.00,2.76,5.52,6.00,0.00,0.00,2.00,2.00,6.00,30.96
415,5.52,0.00,2.76,5.52,8.00,0.00,0.00,2.67,2.67,8.00,39.13
417,5.52,0.00,2.76,5.52,10.00,0.00,0.00,3.33,3.33,10.00,33.58
419,5.52,0.00,2.76,5.52,12.00,0.00,0.00,4.00,4.00,12.00,29.07
421,5.52,0.00,2.76,5.52,14.00,0.00,0.59,4.86,4.86,14.00,28.83
423,5.52,3.57,4.55,5.52,16.00,0.00,2.59,6.20,6.20,16.00,28.91
425,5.44,5.56,5.50,5.56,18.00,0.00,4.59,7.53,7.53,18.00,31.23
427,0.48,5.55,3.01,5.55,20.00,0.00,6.59,8.86,8.86,20.00,31.81
429,0.00,5.55,2.77,5.55,1.38,0.00,8.59,3.32,3.32,8.59,28.54
431,0.00,5.55,2.77,5.55,0.00,0.00,10.59,3.53,3.53,10.59,25.10
433,0.00,5.55,2.77,5.55,0.69,0.00,12.59,4.43,4.43,12.59,24.02
435,0.00,5.55,2.77,5.55,0.00,0.00,14.59,4.86,4.86,14.59,19.81
437,0.00,5.55,2.77,5.55,1.10,0.00,16.59,5.90,5.90,16.59,4.96
439,0.00,7.09,3.55,7.09,3.10,0.00,18.59,7.23,7.23,18.59,14.42
441,0.00,12.72,6.36,12.72,0.00,0.00,20.59,6.86,6.86,20.59,21.96
443,0.00,12.62,6.31,12.62,0.00,0.00,22.59,7.53,7.53,22.59,28.13
445,0.00,12.62,6.31,12.62,0.00,0.00,24.59,8.20,8.20,24.59,31.25
447,0.00,12.62,6.31,12.62,0.00,0.00,26.59,8.86,8.86,26.59,32.71
449,0.00,12.62,6.31,12.62,0.00,0.00,28.59,9.53,9.53,28.59,33.16
451,0.00,12.62,6.31,12.62,0.00,0.00,30.59,10.20,10.20,30.59,32.16
453,0.00,12.62,6.31,12.62,0.38,0.02,32.59,11.00,11.00,32.59,25.61
455,0.00,12.62,6.31,12.62,0.00,2.02,34.59,12.21,12.21,34.59,26.99
457,0.00,8.53,4.26,8.53,0.00,0.00,36.59,12.20,12.20,36.59,27.27
459,0.00,0.00,0.00,0.00,0.00,0.00,24.96,8.32,8.32,24.96,24.05
461,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.91,1.91,5.74,24.47
463,0.29,0.00,0.14,0.29,1.56,0.00,5.42,2.33,2.33,5.42,29.50
465,5.15,0.00,2.58,5.15,3.56,0.00,0.00,1.19,1.19,3.56,34.23
467,4.95,0.00,2.48,4.95,5.56,0.00,0.00,1.85,1.85,5.56,34.32
469,4.95,0.00,2.48,4.95,7.56,0.00,0.00,2.52,2.52,7.56,34.23
471,4.95,0.00,2.48,4.95,9.56,1.03,0.00,3.53,3.53,9.56,32.92
473,8.56,0.00,4.28,8.56,11.56,3.03,0.00,4.86,4.86,11.56,30.98
475,11.09,0.00,5.55,11.09,13.56,5.03,0.00,6.19,6.19,13.56,29.89
477,8.53,0.00,4.26,8.53,15.56,7.03,0.74,7.77,7.77,15.56,28.66
479,0.00,5.20,2.60,5.20,0.00,9.03,2.74,3.92,3.92,9.03,29.38
481,0.00,5.50,2.75,5.50,0.00,4.31,4.74,3.02,3.02,4.74,27.78
483,0.00,5.50,2.75,5.50,0.00,2.40,6.74,3.05,3.05,6.74,26.30
485,0.00,5.50,2.75,5.50,1.32,0.00,8.74,3.35,3.35,8.74,13.61
487,0.63,5.50,3.07,5.50,3.32,0.00,10.74,4.69,4.69,10.74,3.66
489,6.86,5.50,6.18,6.86,5.32,0.00,12.74,6.02,6.02,12.74,10.25
491,12.64,5.50,9.07,12.64,7.32,0.00,14.74,7.35,7.35,14.74,18.47
493,12.51,5.50,9.00,12.51,9.32,0.00,16.74,8.69,8.69,16.74,25.43
495,12.51,5.50,9.00,12.51,11.32,0.00,18.74,10.02,10.02,18.74,30.65
497,10.29,5.50,7.90,10.29,13.32,0.00,20.74,11.35,11.35,20.74,33.39
499,0.00,5.50,2.75,5.50,13.92,0.00,22.74,12.22,12.22,22.74,34.27
501,0.00,5.50,2.75,5.50,0.00,0.00,24.74,8.25,8.25,24.74,28.18
503,0.29,5.50,2.90,5.50,1.66,0.00,26.74,9.47,9.47,26.74,21.83
505,5.39,5.41,5.40,5.41,3.66,0.42,28.74,10.94,10.94,28.74,20.67
507,5.27,0.24,2.76,5.27,5.66,2.42,30.74,12.94,12.94,30.74,18.02
509,8.17,0.00,4.09,8.17,7.66,4.42,5.71,5.93,5.93,7.66,12.66
511,13.90,0.00,6.95,13.90,9.66,6.42,0.00,5.36,5.36,9.66,11.38
513,18.90,0.00,9.45,18.90,11.66,8.42,0.00,6.69,6.69,11.66,14.40
515,18.80,0.00,9.40,18.80,13.66,10.42,0.00,8.03,8.03,13.66,19.91
517,18.78,0.00,9.39,18.78,15.66,12.42,0.00,9.36,9.36,15.66,27.61
519,6.32,0.00,3.16,6.32,8.97,14.42,0.00,7.80,7.80,14.42,29.93
521,0.00,0.00,0.00,0.00,10.97,0.00,0.00,3.66,3.66,10.97,35.97
523,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,29.37
525,5.23,0.00,2.62,5.23,7.25,0.00,0.00,2.42,2.42,7.25,23.77
527,11.22,0.00,5.61,11.22,9.25,0.00,0.35,3.20,3.20,9.25,21.15
529,11.20,2.29,6.74,11.20,11.25,0.00,2.35,4.53,4.53,11.25,23.67
531,11.20,5.24,8.22,11.20,13.25,0.00,4.35,5.87,5.87,13.25,24.94
533,11.20,5.20,8.20,11.20,15.25,0.00,6.35,7.20,7.20,15.25,26.73
535,11.12,5.20,8.16,11.12,17.25,0.00,8.35,8.53,8.53,17.25,32.63
537,1.04,5.20,3.12,5.20,19.25,0.00,10.35,9.87,9.87,19.25,33.09
539,0.00,5.20,2.60,5.20,3.86,0.00,12.35,5.41,5.41,12.35,33.43
541,0.00,5.20,2.60,5.20,5.86,0.57,14.35,6.93,6.93,14.35,30.96
543,0.00,5.20,2.60,5.20,0.00,2.57,16.35,6.31,6.31,16.35,26.09
545,0.00,5.11,2.56,5.11,0.00,0.00,18.35,6.12,6.12,18.35,30.54
547,0.00,7.04,3.52,7.04,0.00,0.00,20.35,6.78,6.78,20.35,36.78
549,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.91,1.91,5.73,39.51
551,0.00,0.00,0.00,0.00,0.00,0.00,5.34,1.78,1.78,5.34,37.02
553,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,0.63,1.89,26.83
555,3.88,0.00,1.94,3.88,0.00,3.89,0.00,1.30,1.30,3.89,30.80
557,0.00,0.00,0.00,0.00,0.00,5.89,0.00,1.96,1.96,5.89,30.81
559,0.00,0.00,0.00,0.00,0.00,6.03,0.01,2.01,2.01,6.03,24.88
561,0.00,0.27,0.14,0.27,0.00,0.00,2.01,0.67,0.67,2.01,27.70
563,0.00,4.71,2.35,4.71,0.00,0.00,4.01,1.34,1.34,4.01,34.02
565,0.00,4.47,2.24,4.47,0.00,0.00,6.01,2.00,2.00,6.01,36.51
567,0.00,4.47,2.24,4.47,0.00,0.00,8.01,2.67,2.67,8.01,36.11
569,0.00,4.47,2.24,4.47,0.00,0.00,10.01,3.34,3.34,10.01,30.42
571,0.00,4.47,2.24,4.47,0.00,0.78,12.01,4.26,4.26,12.01,22.21
573,3.08,4.47,3.78,4.47,0.00,2.78,14.01,5.59,5.59,14.01,12.31
575,7.71,4.47,6.09,7.71,0.00,4.78,16.01,6.93,6.93,16.01,5.38
577,11.85,4.47,8.16,11.85,0.00,6.78,18.01,8.26,8.26,18.01,1.27
579,15.36,4.47,9.92,15.36,0.60,8.78,20.01,9.79,9.79,20.01,6.97
581,18.50,4.47,11.49,18.50,2.60,10.78,22.01,11.79,11.79,22.01,13.63
583,18.48,4.47,11.48,18.48,4.60,12.78,24.01,13.79,13.79,24.01,18.87
585,18.48,4.47,11.48,18.48,6.60,14.78,26.01,15.79,15.79,26.01,23.01
587,18.45,4.47,11.46,18.45,8.60,16.78,28.01,17.79,17.79,28.01,25.24
589,6.18,4.47,5.33,6.18,10.60,16.68,30.01,19.10,19.10,30.01,27.17
591,0.00,4.47,2.24,4.47,12.60,0.00,32.01,14.87,14.87,32.01,26.04
593,0.00,4.47,2.24,4.47,0.00,0.00,34.01,11.34,11.34,34.01,24.03
595,0.00,4.47,2.24,4.47,1.55,0.00,36.01,12.52,12.52,36.01,21.32
597,0.00,4.47,2.24,4.47,1.46,0.00,38.01,13.16,13.16,38.01,14.84
599,0.00,4.47,2.24,4.47,3.46,0.00,40.01,14.49,14.49,40.01,0.00
601,0.00,4.47,2.24,4.47,3.59,0.00,42.01,15.20,15.20,42.01,21.82
