time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
19,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,46.77
21,4.20,0.00,2.10,4.20,3.32,0.00,0.00,1.11,1.42,3.32,48.40
23,4.90,0.00,2.45,4.90,5.32,0.00,0.00,1.77,2.28,5.32,48.17
25,4.90,0.00,2.45,4.90,7.32,0.00,0.00,2.44,3.14,7.32,41.37
27,4.90,0.00,2.45,4.90,9.32,0.00,0.00,3.11,3.99,9.32,27.88
29,4.90,0.00,2.45,4.90,11.32,0.00,0.10,3.81,4.89,11.32,19.99
31,5.64,3.17,4.40,5.64,13.32,0.00,2.10,5.14,6.61,13.32,12.87
33,16.51,4.86,10.69,16.51,15.32,0.00,4.10,6.47,8.32,15.32,10.10
35,24.09,4.85,14.47,24.09,17.32,0.00,6.10,7.81,10.04,17.32,9.73
37,24.48,4.85,14.67,24.48,19.32,0.00,8.10,9.14,11.75,19.32,8.58
39,24.48,4.85,14.66,24.48,8.45,0.00,10.10,6.18,7.95,10.10,14.99
41,24.12,4.85,14.49,24.12,10.45,0.00,12.10,7.52,9.66,12.10,26.23
43,1.13,4.85,2.99,4.85,11.86,0.00,14.10,8.65,11.12,14.10,29.60
45,0.00,4.85,2.42,4.85,11.24,0.00,16.10,9.11,11.72,16.10,34.85
47,0.00,4.85,2.42,4.85,4.11,0.00,18.10,7.40,9.52,18.10,37.21
49,0.00,4.85,2.42,4.85,0.00,0.00,20.10,6.70,8.61,20.10,37.70
51,0.00,4.85,2.42,4.85,0.00,0.00,22.10,7.37,9.47,22.10,38.62
53,0.00,4.85,2.42,4.85,0.00,0.00,24.10,8.03,10.33,24.10,30.87
55,0.00,4.85,2.42,4.85,1.23,0.00,26.10,9.11,11.71,26.10,28.54
57,1.85,4.76,3.31,4.76,3.23,0.00,28.10,10.44,13.43,28.10,32.88
59,4.84,0.00,2.42,4.84,5.23,0.00,30.10,11.78,15.14,30.10,36.46
61,4.80,0.00,2.40,4.80,7.23,0.00,5.44,4.22,5.43,7.23,43.54
63,4.80,0.00,2.40,4.80,9.23,0.00,4.73,4.66,5.99,9.23,46.19
65,4.80,0.00,2.40,4.80,11.23,0.00,0.00,3.74,4.81,11.23,46.84
67,4.80,0.00,2.40,4.80,13.23,0.00,0.00,4.41,5.67,13.23,45.00
69,4.80,0.00,2.40,4.80,15.23,0.00,1.79,5.67,7.30,15.23,44.14
71,6.21,0.00,3.10,6.21,17.23,0.00,1.23,6.16,7.91,17.23,41.36
73,11.27,0.00,5.63,11.27,19.23,0.52,0.00,6.58,8.32,19.23,38.97
75,15.08,0.00,7.54,15.08,21.23,2.52,0.00,7.92,9.46,21.23,30.85
77,21.09,0.00,10.54,21.09,23.23,4.52,0.00,9.25,10.60,23.23,25.28
79,23.86,0.31,12.08,23.86,25.23,6.52,1.57,11.11,12.42,25.23,17.81
81,28.33,9.79,19.06,28.33,27.23,8.52,3.57,13.11,14.42,27.23,11.78
83,30.61,12.58,21.59,30.61,29.23,10.52,5.57,15.11,16.42,29.23,10.52
85,41.78,17.66,29.72,41.78,13.95,12.52,7.57,11.35,11.01,13.95,8.18
87,42.80,17.54,30.17,42.80,15.95,14.52,9.57,13.35,13.01,15.95,5.37
89,42.79,23.41,33.10,42.79,11.87,16.52,11.57,13.32,12.41,16.52,10.85
91,42.18,26.94,34.56,42.18,13.87,18.52,13.57,15.32,14.41,18.52,11.76
93,40.07,32.03,36.05,40.07,15.87,20.52,15.57,17.32,16.41,20.52,11.55
95,36.18,31.93,34.06,36.18,17.87,22.52,17.57,19.32,18.41,22.52,13.79
97,31.79,31.93,31.86,31.93,19.87,24.52,19.57,21.32,20.41,24.52,15.41
99,30.13,31.93,31.03,31.93,21.87,26.52,21.57,23.32,22.41,26.52,18.16
101,30.07,31.93,31.00,31.93,23.87,22.75,23.57,23.40,23.58,23.87,22.68
103,14.75,32.67,23.71,32.67,19.44,24.75,25.57,23.25,22.83,25.57,21.98
105,0.00,38.71,19.35,38.71,21.44,0.00,27.57,16.34,21.01,27.57,18.74
107,0.00,38.56,19.28,38.56,21.90,0.00,29.57,17.16,22.06,29.57,17.86
109,0.00,44.92,22.46,44.92,6.46,0.00,31.57,12.68,16.30,31.57,16.18
111,0.00,49.48,24.74,49.48,0.00,0.00,33.57,11.19,14.39,33.57,12.94
113,0.00,55.12,27.56,55.12,0.00,0.16,35.57,11.91,15.27,35.57,10.30
115,0.00,70.02,35.01,70.02,0.00,2.16,36.35,12.84,15.89,36.35,12.16
117,0.00,71.67,35.83,71.67,0.00,4.16,34.54,12.90,15.40,34.54,12.18
119,0.00,75.30,37.65,75.30,0.00,6.16,32.30,12.82,14.73,32.30,19.36
121,0.00,83.63,41.81,83.63,0.00,8.16,30.14,12.77,14.08,30.14,20.91
123,0.00,83.43,41.71,83.43,0.86,10.16,19.53,10.18,10.19,19.53,27.54
125,0.00,78.82,39.41,78.82,2.86,12.16,16.07,10.37,9.85,16.07,29.20
127,0.00,0.00,0.00,0.00,4.86,14.16,15.14,11.39,10.60,15.14,23.77
129,3.80,0.00,1.90,3.80,6.86,16.16,14.08,12.37,11.28,16.16,16.29
131,6.95,3.60,5.27,6.95,8.86,18.16,16.08,14.37,13.28,18.16,11.36
133,14.01,5.22,9.61,14.01,10.86,20.16,18.08,16.37,15.28,20.16,14.98
135,19.04,5.22,12.13,19.04,12.86,22.16,20.08,18.37,17.28,22.16,18.13
137,23.92,5.22,14.57,23.92,14.86,24.16,22.08,20.37,19.28,24.16,20.86
139,23.82,7.53,15.67,23.82,16.86,26.16,24.08,22.37,21.28,26.16,20.41
141,26.79,12.82,19.81,26.79,18.86,28.16,26.08,24.37,23.28,28.16,18.63
143,29.36,16.84,23.10,29.36,20.86,30.16,28.08,26.37,25.28,30.16,18.39
145,29.34,16.77,23.05,29.34,22.86,32.16,30.08,28.37,27.28,32.16,15.49
147,29.74,16.77,23.25,29.74,24.86,34.16,32.08,30.37,29.28,34.16,11.15
149,36.74,16.77,26.76,36.74,26.86,36.16,34.08,32.37,31.28,36.16,11.69
151,41.66,21.41,31.54,41.66,28.86,35.71,36.08,33.55,32.93,36.08,12.59
153,49.13,22.64,35.89,49.13,30.86,1.22,38.08,23.39,29.72,38.08,17.74
155,48.89,22.64,35.77,48.89,32.04,3.22,40.08,25.11,31.37,40.08,20.34
157,19.21,24.10,21.65,24.10,20.17,5.22,42.08,22.49,27.42,42.08,21.31
159,0.00,29.37,14.69,29.37,11.34,7.22,44.08,20.88,24.78,44.08,18.95
161,0.00,29.28,14.64,29.28,10.16,9.22,46.08,21.82,25.42,46.08,19.19
163,5.86,35.44,20.65,35.44,12.16,11.22,48.08,23.82,27.42,48.08,21.00
165,10.85,36.26,23.55,36.26,14.16,13.22,36.91,21.43,23.78,36.91,23.22
167,10.79,34.18,22.48,34.18,16.16,15.22,34.00,21.79,23.67,34.00,24.94
169,10.79,0.00,5.39,10.79,18.16,17.22,19.67,18.35,18.67,19.67,22.04
171,18.45,0.00,9.22,18.45,20.16,19.22,14.08,17.82,17.42,20.16,18.84
173,22.52,0.00,11.26,22.52,22.16,21.22,9.65,17.68,16.66,22.16,16.19
175,22.45,0.00,11.23,22.45,24.16,23.22,3.08,16.82,14.99,24.16,15.93
177,22.45,0.00,11.23,22.45,26.16,25.22,0.00,17.13,14.81,26.16,13.00
179,22.45,0.00,11.23,22.45,28.16,27.22,1.12,18.83,16.44,28.16,18.48
181,22.45,0.00,11.23,22.45,30.16,29.22,3.12,20.83,18.44,30.16,18.35
183,28.13,0.00,14.06,28.13,32.16,31.22,0.00,21.13,18.24,32.16,17.92
185,28.86,0.00,14.43,28.86,34.16,33.22,0.00,22.46,19.38,34.16,17.92
187,28.86,0.00,14.43,28.86,36.16,35.22,0.00,23.79,20.53,36.16,13.77
189,28.86,0.00,14.43,28.86,38.16,37.22,0.00,25.13,21.67,38.16,13.76
191,28.86,0.00,14.43,28.86,40.16,39.22,0.00,26.46,22.81,40.16,9.93
193,30.98,0.27,15.63,30.98,42.16,41.22,0.29,27.89,24.08,42.16,7.69
195,35.37,4.79,20.08,35.37,44.16,43.22,2.29,29.89,26.08,44.16,14.73
197,35.29,4.59,19.94,35.29,28.00,45.22,4.29,25.84,20.30,45.22,15.48
199,35.29,4.59,19.94,35.29,30.00,47.22,6.29,27.84,22.30,47.22,18.27
201,35.21,4.59,19.90,35.21,32.00,49.22,8.29,29.84,24.30,49.22,16.60
203,34.51,4.96,19.74,34.51,34.00,51.22,10.29,31.84,26.30,51.22,21.01
205,32.91,11.37,22.14,32.91,36.00,53.22,12.29,33.84,28.30,53.22,18.30
207,30.38,11.18,20.78,30.38,38.00,55.22,14.29,35.84,30.30,55.22,17.39
209,34.41,11.18,22.80,34.41,40.00,57.22,16.29,37.84,32.30,57.22,14.00
211,36.45,11.18,23.81,36.45,42.00,59.22,18.29,39.84,34.30,59.22,15.06
213,42.84,11.18,27.01,42.84,44.00,61.22,20.29,41.84,36.30,61.22,14.37
215,45.83,11.18,28.51,45.83,46.00,0.00,22.29,22.76,29.27,46.00,17.33
217,49.29,11.18,30.23,49.29,46.75,1.95,24.29,24.33,30.73,46.75,20.25
219,49.14,11.18,30.16,49.14,37.62,3.95,26.29,22.62,27.95,37.62,13.77
221,46.66,11.18,28.92,46.66,28.62,5.95,28.29,20.95,25.24,28.62,8.14
223,10.06,20.85,15.46,20.85,30.62,7.95,30.29,22.95,27.24,30.62,11.75
225,15.64,22.84,19.24,22.84,32.62,9.95,22.20,21.59,24.92,32.62,13.59
227,23.21,3.19,13.20,23.21,34.62,11.95,11.11,19.23,21.31,34.62,21.37
229,30.50,0.00,15.25,30.50,36.62,13.95,7.56,19.38,20.93,36.62,21.91
231,30.39,0.00,15.19,30.39,38.62,15.95,0.00,18.19,18.83,38.62,22.06
233,30.39,0.00,15.19,30.39,40.62,17.95,0.00,19.52,19.97,40.62,20.47
235,30.39,0.00,15.19,30.39,42.62,19.95,0.00,20.86,21.11,42.62,13.78
237,30.39,0.00,15.19,30.39,44.62,21.95,0.00,22.19,22.26,44.62,6.21
239,30.39,0.81,15.60,30.39,46.62,23.95,1.62,24.06,24.10,46.62,6.71
241,39.13,4.82,21.97,39.13,48.62,25.95,3.62,26.06,26.10,48.62,11.54
243,44.30,4.69,24.49,44.30,50.62,27.95,5.62,28.06,28.10,50.62,19.03
245,44.25,4.69,24.47,44.25,35.34,29.95,7.62,24.30,22.69,35.34,20.38
247,44.25,4.69,24.47,44.25,37.34,31.95,9.62,26.30,24.69,37.34,24.96
249,44.25,4.69,24.47,44.25,36.39,33.95,11.62,27.32,25.43,36.39,21.72
251,43.68,4.69,24.18,43.68,25.29,35.95,13.62,24.95,21.81,35.95,15.08
253,47.78,4.69,26.24,47.78,27.29,37.95,15.62,26.95,23.81,37.95,7.86
255,61.41,4.69,33.05,61.41,29.29,39.95,17.62,28.95,25.81,39.95,14.06
257,58.72,4.69,31.70,58.72,31.29,41.95,19.62,30.95,27.81,41.95,13.61
259,46.89,4.69,25.79,46.89,33.29,43.95,21.62,32.95,29.81,43.95,15.11
261,41.80,4.69,23.24,41.80,35.29,45.95,23.62,34.95,31.81,45.95,19.94
263,39.05,4.69,21.87,39.05,37.29,0.00,25.62,20.97,26.96,37.29,20.22
265,42.05,5.07,23.56,42.05,23.86,0.00,27.62,17.16,22.06,27.62,24.43
267,41.70,11.73,26.71,41.70,27.57,0.00,29.62,19.06,24.51,29.62,24.62
269,0.00,11.56,5.78,11.56,17.59,0.03,31.62,16.41,21.09,31.62,26.11
271,5.65,9.42,7.53,9.42,19.59,2.03,33.62,18.41,23.09,33.62,26.88
273,12.37,0.00,6.18,12.37,21.59,4.03,16.48,14.03,16.89,21.59,22.74
275,24.43,0.00,12.21,24.43,23.59,6.03,6.83,12.15,13.90,23.59,17.67
277,30.20,0.00,15.10,30.20,25.59,8.03,0.00,11.20,12.11,25.59,12.32
279,33.70,0.00,16.85,33.70,27.59,10.03,0.00,12.54,13.25,27.59,6.46
281,36.69,0.00,18.35,36.69,29.59,12.03,0.00,13.87,14.40,29.59,6.50
283,42.71,0.00,21.35,42.71,31.59,14.03,0.00,15.20,15.54,31.59,10.51
285,48.55,0.00,24.28,48.55,33.59,16.03,0.00,16.54,16.68,33.59,15.33
287,49.92,0.00,24.96,49.92,35.59,18.03,0.00,17.87,17.83,35.59,18.36
