time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
17,4.06,0.00,2.03,4.06,1.98,0.00,1.20,1.06,1.36,1.98,40.09
19,4.06,0.00,2.03,4.06,3.98,0.00,0.00,1.33,1.71,3.98,33.57
21,4.06,0.00,2.03,4.06,5.98,0.00,0.00,1.99,2.56,5.98,35.14
23,4.06,0.00,2.03,4.06,7.98,1.09,0.00,3.02,3.58,7.98,32.94
25,8.22,0.00,4.11,8.22,9.98,3.09,0.00,4.36,4.72,9.98,34.93
27,9.83,0.00,4.91,9.83,11.98,5.09,0.00,5.69,5.86,11.98,39.33
29,0.00,0.00,0.00,0.00,0.00,7.09,0.00,2.36,1.01,7.09,42.46
31,0.00,0.00,0.00,0.00,0.00,3.78,1.25,1.68,1.08,3.78,39.70
33,0.00,0.89,0.44,0.89,0.00,0.00,3.25,1.08,1.39,3.25,37.65
35,0.00,4.76,2.38,4.76,0.00,0.00,5.25,1.75,2.25,5.25,39.10
37,1.89,0.00,0.94,1.89,1.62,0.00,0.00,0.54,0.69,1.62,36.92
39,4.91,0.00,2.45,4.91,3.62,0.00,0.19,1.27,1.63,3.62,31.32
41,9.90,0.00,4.95,9.90,5.62,0.00,2.19,2.60,3.35,5.62,25.51
43,11.21,0.00,5.61,11.21,7.62,0.00,0.00,2.54,3.27,7.62,21.49
45,15.59,0.00,7.80,15.59,9.62,1.56,0.00,3.73,4.34,9.62,13.51
47,17.59,0.00,8.80,17.59,11.62,3.56,0.00,5.06,5.49,11.62,6.17
49,17.58,2.34,9.96,17.58,13.62,5.56,1.57,6.92,7.30,13.62,1.60
51,17.58,7.48,12.53,17.58,15.62,7.56,3.57,8.92,9.30,15.62,0.11
53,17.58,11.75,14.66,17.58,17.62,9.56,5.57,10.92,11.30,17.62,0.00
55,17.58,11.67,14.62,17.58,19.62,11.56,7.57,12.92,13.30,19.62,1.29
57,17.54,11.67,14.60,17.54,21.62,13.56,9.57,14.92,15.30,21.62,3.73
59,6.60,11.67,9.13,11.67,20.74,15.56,11.57,15.96,16.07,20.74,3.72
61,0.26,11.67,5.97,11.67,0.00,17.56,13.57,10.38,8.32,17.56,10.92
63,4.58,11.67,8.12,11.67,0.00,19.56,15.57,11.71,9.47,19.56,26.10
65,4.35,11.67,8.01,11.67,0.00,21.56,17.57,13.04,10.61,21.56,32.75
67,4.35,11.67,8.01,11.67,0.00,23.56,19.57,14.38,11.75,23.56,36.29
69,4.35,11.67,8.01,11.67,0.00,25.56,21.57,15.71,12.90,25.56,31.79
71,4.35,11.67,8.01,11.67,0.00,27.56,23.57,17.04,14.04,27.56,22.68
73,4.35,11.67,8.01,11.67,0.28,29.56,25.57,18.47,15.30,29.56,17.12
75,8.67,13.20,10.93,13.20,2.28,31.56,27.57,20.47,17.30,31.56,19.60
77,11.25,18.65,14.95,18.65,4.28,33.56,29.57,22.47,19.30,33.56,29.02
79,8.81,7.98,8.40,8.81,6.28,0.00,29.02,11.77,15.13,29.02,32.77
81,0.00,0.00,0.00,0.00,5.48,0.00,7.47,4.31,5.55,7.47,36.24
83,0.00,0.00,0.00,0.00,6.56,0.00,0.00,2.19,2.81,6.56,41.61
85,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,1.20,2.81,41.73
87,0.00,0.00,0.00,0.00,4.81,0.00,0.00,1.60,2.06,4.81,40.92
89,0.00,0.00,0.00,0.00,2.54,0.00,1.82,1.45,1.87,2.54,37.95
91,0.00,0.82,0.41,0.82,0.00,0.00,3.82,1.27,1.64,3.82,35.32
93,0.00,11.61,5.81,11.61,0.00,1.83,5.82,2.55,2.76,5.82,31.04
95,0.00,18.37,9.19,18.37,0.00,3.83,7.82,3.88,3.90,7.82,32.50
97,0.00,20.00,10.00,20.00,0.90,5.83,9.82,5.52,5.43,9.82,34.23
99,0.00,23.94,11.97,23.94,2.90,0.00,9.99,4.30,5.52,9.99,30.98
