time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.01,10.56,7.51,35.94,28.26,5,
183,5.05,10.56,7.74,37.94,23.48,2,
185,7.59,14.79,8.12,39.94,20.39,2,
187,10.37,21.62,9.45,41.94,20.33,2,
189,12.83,24.18,9.42,43.94,21.72,2,1.82
191,9.69,17.89,10.43,45.94,22.67,2,
193,11.19,22.81,10.74,47.94,20.68,6,
195,12.90,24.22,11.19,49.94,19.12,6,
197,11.92,24.22,12.42,51.94,16.08,6,
199,10.02,24.22,8.39,53.94,13.61,6,1.66
201,10.51,24.22,8.89,55.94,12.13,6,
203,13.48,24.22,9.27,57.94,16.59,7,
205,15.13,24.22,10.10,59.94,19.42,7,
207,15.12,24.22,10.28,61.94,22.95,7,
209,16.72,30.27,9.49,44.48,25.74,7,2.21
211,17.99,35.37,6.18,26.78,26.17,7,
213,17.46,33.23,5.84,28.78,26.52,8,
215,11.16,24.22,6.21,30.78,29.28,8,
217,11.34,24.22,7.21,32.78,27.77,8,
219,12.03,21.46,7.87,34.78,25.81,8,1.97
221,7.42,12.39,8.31,36.78,21.95,8,
223,10.31,17.38,8.87,38.78,18.32,2,
225,13.97,23.72,7.06,40.78,15.85,2,
227,16.32,28.64,8.14,42.78,15.47,2,
229,17.74,31.22,8.35,44.78,18.35,2,2.15
231,13.70,31.21,8.95,46.78,21.36,2,
233,13.70,31.21,9.53,48.78,21.66,2,
235,13.70,31.21,9.81,50.78,24.69,2,
237,13.70,31.21,10.27,52.78,22.95,2,
239,13.70,31.21,11.11,54.78,18.81,2,1.24
241,13.70,31.21,11.83,56.78,16.35,2,
243,14.86,35.85,12.42,58.78,13.25,1,
245,15.40,38.00,13.08,60.78,12.60,1,
247,17.58,42.39,14.08,62.78,12.91,1,
249,20.27,44.38,14.40,64.78,15.34,1,2.02
251,20.20,44.38,13.97,66.78,17.18,1,
253,20.00,43.57,14.50,68.78,15.63,1,
255,12.98,24.47,15.29,70.78,16.75,1,
257,14.72,24.47,14.60,72.78,13.74,1,
259,15.05,24.47,14.72,74.78,12.94,1,1.58
261,15.05,24.47,15.58,76.78,13.87,1,
263,15.05,24.47,15.26,78.78,16.57,3,
265,15.05,24.47,16.06,80.78,20.68,3,
267,14.47,24.47,16.96,82.78,22.32,3,
269,12.03,24.14,15.37,69.88,24.24,3,1.87
271,9.29,11.94,12.00,58.71,27.77,3,
273,8.66,11.94,10.63,60.71,25.67,2,
275,10.63,14.85,11.46,62.71,27.31,2,
277,13.80,20.74,12.29,64.71,27.49,2,
279,12.08,23.96,12.44,66.71,25.03,2,1.89
281,8.91,18.16,11.61,68.71,21.00,2,
283,10.05,22.90,12.28,70.71,13.33,1,
285,12.85,30.51,12.94,72.71,15.42,1,
287,16.08,35.65,13.65,74.71,15.09,1,
289,15.30,37.50,14.45,76.71,14.88,1,2.74
291,15.30,37.50,14.21,78.71,16.46,1,
293,12.82,27.60,15.20,80.71,17.53,1,
295,7.12,18.34,15.76,82.71,17.59,1,
297,7.65,18.34,15.72,84.71,17.47,1,
299,8.94,18.34,15.88,86.71,18.98,1,2.35
301,8.91,18.34,15.38,88.71,22.79,1,
303,8.91,18.34,16.35,90.71,22.59,6,
305,8.91,18.34,17.35,92.71,22.94,6,
307,12.07,30.46,18.35,94.71,21.04,6,
309,12.96,30.11,16.62,67.16,20.23,6,2.36
311,6.54,12.28,12.58,64.75,21.73,6,
313,6.92,18.10,11.98,66.75,22.21,2,
315,6.87,17.90,11.93,68.75,23.90,2,
317,8.08,22.73,12.46,70.75,27.86,2,
319,8.43,24.13,12.00,72.75,33.40,2,2.86
321,3.73,5.36,10.15,74.75,32.23,2,
323,3.73,5.36,10.52,76.75,26.38,1,
325,6.40,10.66,11.04,78.75,29.55,1,
327,8.28,12.34,10.28,80.75,30.33,1,
329,5.94,12.33,11.14,82.75,28.15,1,1.97
331,5.94,12.33,11.23,84.75,26.48,1,
333,9.41,17.56,12.20,86.75,22.80,2,
335,12.11,25.79,13.02,88.75,23.98,2,
337,12.39,27.38,14.30,90.75,22.17,2,
339,13.50,31.96,13.89,92.75,23.59,2,2.36
341,13.26,31.00,13.28,94.75,24.08,2,
343,9.50,15.91,14.26,96.75,25.46,2,
345,7.84,11.42,15.60,98.75,24.33,2,
347,8.50,12.34,16.44,100.75,22.93,2,
349,10.10,18.71,16.54,102.75,22.29,2,1.31
351,11.76,25.35,17.92,104.75,19.97,2,
353,11.78,25.44,18.87,106.75,16.85,1,
355,14.45,31.45,20.20,108.75,13.55,1,
357,16.88,31.21,20.11,110.75,11.60,1,
359,17.74,31.19,21.10,112.75,11.53,1,1.58
361,12.54,16.65,21.83,114.75,14.32,1,
363,12.86,17.38,22.48,116.75,15.48,2,
365,14.03,19.94,22.14,118.75,18.27,2,
367,15.17,24.54,23.31,120.75,23.34,2,
369,12.16,24.45,24.36,122.75,25.88,2,2.18
371,11.69,24.45,23.93,124.75,23.86,2,
373,11.69,24.45,23.81,126.75,22.53,5,
375,11.69,24.45,24.52,128.75,23.94,5,
377,11.69,24.45,25.50,130.75,20.80,5,
379,12.92,24.02,18.60,66.67,18.57,5,1.88
381,9.52,17.39,16.61,68.67,15.16,5,
383,9.72,17.27,17.52,70.67,14.70,6,
385,9.71,17.27,16.88,72.67,17.01,6,
387,12.26,23.04,17.88,74.67,21.85,6,
389,14.74,29.36,17.20,76.67,29.48,6,2.16
391,15.85,29.74,16.09,78.67,29.85,6,
393,9.44,22.70,15.78,80.67,25.68,1,
395,9.91,22.70,16.87,82.67,24.18,1,
397,12.14,27.77,18.04,84.67,22.32,1,
399,15.91,35.28,18.80,86.67,17.87,1,1.67
401,17.95,41.73,17.76,88.67,11.47,1,
403,19.43,41.42,18.53,90.67,5.88,2,
405,22.87,38.65,19.88,92.67,5.50,2,
407,26.40,44.55,21.01,94.67,10.06,2,
409,26.42,44.35,21.66,96.67,16.83,2,2.39
411,21.60,44.35,21.06,98.67,20.89,2,
413,18.38,36.98,21.53,100.67,21.89,7,
415,9.10,31.08,22.41,102.67,21.41,7,
417,10.54,31.08,23.58,104.67,22.19,7,
419,13.99,38.09,20.25,106.67,22.97,7,2.43
421,18.93,44.93,19.11,108.67,23.35,7,
423,16.93,33.06,18.56,110.67,19.43,2,
425,11.39,25.86,18.12,112.67,18.91,2,
427,14.98,25.86,19.77,114.67,15.27,2,
429,19.55,25.46,19.74,116.67,13.97,2,1.58
431,17.43,24.63,18.86,118.67,13.46,2,
433,20.51,27.93,18.80,120.67,13.24,1,
435,22.66,30.27,18.81,122.67,16.77,1,
437,23.93,30.86,20.14,124.67,19.42,1,
439,24.08,31.49,19.63,126.67,22.83,1,2.58
441,15.41,23.65,19.45,128.67,23.86,1,
443,10.05,23.65,19.20,130.67,22.04,2,
445,10.38,23.65,18.19,132.67,23.29,2,
447,13.35,23.65,19.52,134.67,22.85,2,
449,16.24,23.65,20.60,136.67,22.80,2,1.89
451,13.07,23.65,20.37,138.67,19.69,2,
453,13.27,23.65,21.24,140.67,14.40,1,
455,15.65,23.65,22.54,142.67,12.27,1,
457,18.46,23.65,21.94,144.67,14.68,1,
459,21.24,25.40,22.20,146.67,17.39,1,1.25
461,16.18,24.22,22.02,148.67,18.10,1,
463,16.18,24.22,22.73,150.67,16.60,8,
465,16.18,24.22,22.98,152.67,17.23,8,
467,16.18,24.22,23.98,154.67,14.54,8,
469,12.84,24.22,15.97,53.50,12.44,8,1.81
471,10.27,24.22,16.13,55.50,11.82,8,
473,10.27,24.22,13.14,57.50,14.03,7,
475,10.40,24.22,14.31,59.50,17.67,7,
477,9.74,24.22,15.00,61.50,18.50,7,
479,7.40,24.22,12.67,53.77,18.96,7,2.08
481,7.40,24.22,10.55,55.77,21.35,7,
483,7.76,25.66,11.19,57.77,20.80,6,
485,9.05,30.86,11.79,59.77,30.11,6,
487,9.02,30.76,12.46,61.77,32.79,6,
489,8.95,30.49,9.16,39.49,32.44,6,3.35
491,4.25,11.67,9.16,38.51,28.00,6,
493,1.41,5.32,6.94,40.51,26.92,1,
495,2.75,5.70,4.89,41.50,30.28,1,
497,1.33,5.32,5.72,43.50,28.73,1,
499,3.17,7.35,5.72,45.50,29.55,1,2.44
501,6.68,21.39,5.46,47.50,28.07,1,
503,7.54,24.82,5.81,49.50,29.17,6,
505,7.52,24.77,6.37,51.50,34.06,6,
507,8.36,28.11,6.86,53.50,34.66,6,
509,8.93,30.41,6.89,55.50,34.08,6,2.59
511,5.49,13.14,6.75,57.50,29.19,6,
513,2.66,5.32,7.40,59.50,27.29,2,
515,4.60,8.90,7.56,61.50,25.65,2,
517,6.84,12.03,7.77,63.50,23.14,2,
519,4.37,12.00,8.68,65.50,22.36,2,2.19
521,4.27,12.00,9.62,67.50,23.49,2,
523,5.56,13.62,10.05,69.50,22.41,5,
525,7.61,19.52,11.27,71.50,21.53,5,
527,9.26,25.76,12.61,73.50,21.63,5,
529,11.48,30.82,7.70,22.60,20.68,5,1.83
531,13.84,34.51,6.86,24.60,22.10,5,
533,9.88,13.14,7.89,26.60,20.30,2,
535,8.91,17.69,8.27,28.60,22.63,2,
537,10.71,17.71,9.43,30.60,21.38,2,
539,9.35,13.73,9.32,32.60,20.72,2,2.11
541,8.13,11.91,9.09,34.60,21.81,2,
543,9.75,15.89,8.81,36.60,23.92,1,
545,12.05,24.09,9.42,38.60,24.99,1,
547,13.81,28.74,10.42,40.60,25.58,1,
549,15.03,31.16,8.73,30.46,26.38,1,2.51
551,14.67,28.61,7.61,32.46,26.57,1,
553,9.80,15.33,8.31,34.46,26.96,1,
555,11.08,20.43,9.27,36.46,26.14,1,
557,12.17,24.81,10.13,38.46,21.01,1,
559,12.16,24.75,10.65,40.46,19.54,1,2.25
561,12.16,24.75,11.30,42.46,19.95,1,
563,13.01,24.75,11.95,44.46,21.64,8,
565,13.76,24.75,12.64,46.46,27.72,8,
567,13.76,24.75,13.95,48.46,27.41,8,
569,15.16,24.54,12.89,50.46,26.72,8,2.16
571,10.18,12.66,11.22,52.46,25.59,8,
573,10.71,18.25,12.03,54.46,18.69,7,
575,11.73,18.11,11.72,56.46,17.87,7,
577,13.30,18.11,12.74,58.46,16.19,7,
579,11.86,17.82,9.57,38.87,16.73,7,1.73
581,9.90,18.58,10.18,40.87,20.23,7,
583,12.71,25.14,9.97,42.87,20.76,6,
585,15.01,30.56,10.97,44.87,22.46,6,
587,15.65,30.34,11.97,46.87,22.64,6,
589,18.19,30.27,12.31,44.03,20.76,6,1.77
591,13.11,24.35,10.21,45.90,17.83,6,
593,10.55,24.35,10.18,47.90,14.70,2,
595,11.87,24.35,9.83,49.90,14.83,2,
597,14.00,24.35,9.85,51.90,18.22,2,
599,15.82,24.35,10.95,53.90,20.25,2,1.61
601,15.93,24.35,12.11,55.90,16.48,2,
603,15.93,24.35,12.44,57.90,14.30,1,
605,17.40,24.35,13.61,59.90,15.63,1,
607,20.37,28.85,14.77,61.90,16.73,1,
609,22.06,37.11,14.46,63.90,20.96,1,2.05
611,19.74,37.42,14.66,65.90,23.06,1,
613,14.18,29.64,13.88,67.90,22.00,8,
615,13.43,29.92,13.35,69.90,22.69,8,
617,14.85,29.92,14.44,71.90,22.14,8,
619,18.48,33.68,14.83,73.90,25.06,8,1.97
621,18.12,29.62,15.03,75.90,25.16,8,
623,12.00,17.92,13.92,77.90,23.63,1,
625,13.59,24.29,15.04,79.90,24.10,1,
627,14.57,24.08,15.93,81.90,22.93,1,
629,17.03,26.42,17.08,83.90,20.73,1,1.88
631,18.82,33.72,16.91,85.90,20.12,1,
633,21.62,33.67,17.27,87.90,18.93,6,
635,18.37,26.16,17.97,89.90,19.37,6,
637,20.18,32.49,16.12,91.90,17.86,6,
639,20.43,32.56,16.09,93.90,18.87,6,1.49
641,20.17,32.56,17.17,95.90,16.67,6,
643,18.43,39.17,17.56,97.90,15.07,5,
645,18.61,39.63,18.76,99.90,13.39,5,
647,20.15,39.63,20.58,101.90,11.59,5,
649,21.82,39.63,20.20,89.40,13.88,5,1.62
651,24.68,39.41,15.83,33.59,15.33,5,
653,25.48,37.12,16.83,35.59,17.17,2,
655,20.84,30.09,18.23,37.59,18.70,2,
657,18.43,30.09,19.83,39.59,19.89,2,
659,19.11,30.09,21.54,41.59,19.85,2,1.42
661,14.84,30.09,19.66,43.59,17.04,2,
663,15.27,30.09,19.80,45.59,13.16,7,
665,18.68,39.09,20.15,47.59,13.10,7,
667,21.75,43.21,19.98,49.59,16.45,7,
669,23.50,43.16,19.95,51.59,17.54,7,1.96
671,27.72,56.95,20.36,53.59,16.16,7,
673,30.60,68.53,18.28,55.59,14.27,2,
675,30.49,68.07,17.18,57.59,16.47,2,
677,33.50,71.31,18.34,59.59,14.78,2,
679,37.26,71.52,18.74,61.59,13.51,2,1.29
681,32.12,49.29,19.75,63.59,13.08,2,
683,29.75,48.07,20.77,65.59,10.53,1,
685,34.32,51.54,21.08,67.59,10.30,1,
687,38.35,57.13,22.33,69.59,10.99,1,
689,35.63,56.42,22.14,71.59,14.60,1,1.47
691,30.36,56.36,21.76,73.59,15.62,1,
693,31.66,56.34,22.14,75.59,15.10,2,
695,34.23,56.65,23.07,77.59,15.29,2,
697,37.65,60.53,24.40,79.59,16.61,2,
699,37.47,56.63,24.59,81.59,17.96,2,1.29
701,31.56,49.11,25.13,83.59,18.83,2,
703,32.94,48.97,26.40,85.59,15.90,1,
705,35.84,48.85,27.90,87.59,13.34,1,
707,34.21,57.25,29.47,89.59,11.41,1,
709,36.64,67.06,30.33,91.59,10.82,1,0.99
711,39.80,73.64,31.26,93.59,11.31,1,
713,41.17,73.70,32.28,95.59,9.00,2,
715,44.95,75.42,33.32,97.59,7.66,2,
717,47.56,86.13,31.12,99.59,7.50,2,
719,50.71,98.74,32.62,101.59,9.34,2,1.08
721,47.28,101.19,33.88,103.59,8.85,2,
723,45.58,100.85,33.87,105.59,7.18,1,
725,39.30,75.71,34.85,107.59,6.35,1,
727,32.48,48.45,36.35,109.59,5.77,1,
729,36.53,60.29,36.93,111.59,5.32,1,1.67
731,40.24,75.19,36.86,113.59,7.19,1,
733,40.56,76.52,37.15,115.59,7.31,1,
735,40.56,76.51,38.06,117.59,8.36,1,
737,40.83,76.51,39.05,119.59,7.49,1,
739,42.17,76.14,39.98,121.59,9.78,1,1.35
741,35.26,52.34,40.38,123.59,12.24,1,
743,23.10,52.34,41.24,125.59,13.16,2,
745,25.18,52.34,42.57,127.59,13.44,2,
747,26.96,52.34,43.90,129.59,11.46,2,
749,29.17,52.34,42.50,131.59,11.20,2,0.79
751,26.64,52.34,41.51,133.59,13.69,2,
753,27.92,52.34,42.96,135.59,14.04,5,
755,28.15,52.34,42.38,137.59,15.08,5,
757,29.75,52.34,43.84,139.59,12.95,5,
759,29.86,52.34,45.07,141.59,12.00,5,1.15
761,32.69,62.91,45.93,143.59,12.10,5,
763,38.19,72.05,44.08,145.59,12.80,8,
765,39.56,71.84,45.73,147.59,14.54,8,
767,39.53,71.78,43.12,149.59,14.49,8,
769,33.24,42.32,39.18,134.36,16.40,8,0.86
771,26.14,38.60,38.88,136.36,15.99,8,
773,24.93,45.18,34.96,138.36,16.07,1,
775,26.72,50.49,35.36,140.36,14.97,1,
777,27.95,48.53,36.70,142.36,11.68,1,
779,30.65,48.98,37.07,144.36,10.54,1,1.54
781,33.71,59.38,35.07,146.36,10.49,1,
783,38.90,70.36,33.71,148.36,8.39,8,
785,39.60,70.26,33.93,150.36,7.53,8,
787,39.40,69.45,35.38,152.36,7.45,8,
789,26.87,38.85,35.69,154.36,9.29,8,0.91
791,20.96,38.85,36.92,156.36,11.29,8,
793,22.48,38.85,37.68,158.36,13.19,1,
795,24.92,38.85,38.11,160.36,15.62,1,
797,26.49,38.85,39.44,162.36,16.48,1,
799,26.47,38.85,39.20,164.36,17.92,1,1.23
801,26.38,38.85,38.95,166.36,16.50,1,
803,21.52,38.85,39.41,168.36,12.32,6,
805,23.16,38.85,40.19,170.36,11.31,6,
807,27.04,43.11,41.69,172.36,12.27,6,
809,28.54,46.39,40.02,148.61,14.31,6,1.73
811,30.27,48.39,36.71,129.01,15.70,6,
813,31.92,48.29,32.43,131.01,16.81,2,
815,27.63,45.05,,,17.98,2,
817,23.44,45.05,,,17.42,2,
819,25.99,45.05,,,17.39,2,1.37
821,22.86,45.05,,,16.43,2,
823,22.86,45.05,,,15.08,5,
825,23.91,45.05,,,13.85,5,
827,26.54,45.05,,,12.64,5,
829,29.16,48.20,,,14.32,5,1.61
831,29.42,48.15,,,15.94,5,
833,29.39,48.15,,,15.08,1,
835,30.54,54.73,,,14.63,1,
837,29.60,54.80,,,12.75,1,
839,29.91,58.73,,,13.00,1,1.55
841,33.60,60.94,,,12.19,1,
843,36.22,60.93,,,10.97,8,
845,37.04,60.92,,,13.94,8,
847,35.87,47.50,,,14.68,8,
849,29.68,45.91,,,14.64,8,1.27
851,30.33,45.90,,,15.66,8,
853,33.90,45.49,,,15.06,2,
855,29.02,44.49,,,13.31,2,
857,29.95,44.40,,,11.11,2,
859,31.11,45.30,,,10.72,2,1.02
861,32.54,51.46,,,8.21,2,
863,30.37,53.71,,,8.07,7,
865,30.37,53.70,,,8.94,7,
867,31.84,59.57,,,8.48,7,
869,32.76,63.28,,,10.03,7,1.71
871,33.73,66.15,,,11.86,7,
873,34.17,66.13,,,15.08,1,
875,36.72,72.21,,,16.20,1,
877,36.89,72.96,,,16.12,1,
879,38.28,72.69,,,15.15,1,1.77
881,32.82,50.11,,,13.93,1,
883,22.76,49.04,,,13.73,2,
885,24.89,50.28,,,14.37,2,
887,28.53,50.28,,,13.30,2,
889,31.37,50.28,,,12.80,2,1.36
891,29.60,50.28,,,13.48,2,
893,27.02,50.28,,,13.33,1,
895,29.15,50.28,,,12.61,1,
897,33.94,57.11,,,12.21,1,
899,36.89,68.77,,,11.85,1,1.67
901,37.63,71.74,,,10.88,1,
903,39.83,73.87,,,9.63,2,
905,42.04,78.33,,,11.17,2,
907,46.35,79.86,,,12.15,2,
909,47.26,79.85,,,13.57,2,1.07
911,44.84,79.40,,,11.93,2,
913,43.39,76.06,,,11.05,1,
915,41.22,67.41,,,10.64,1,
917,43.16,77.26,,,9.79,1,
919,48.92,82.16,,,9.72,1,1.45
921,49.70,82.05,,,9.38,1,
923,54.29,82.05,,,9.44,8,
925,55.60,82.05,,,9.00,8,
927,58.85,82.05,,,8.34,8,
929,61.02,86.03,,,8.85,8,0.70
931,59.65,92.45,,,7.95,8,
933,50.77,95.40,,,7.57,5,
935,45.84,95.39,,,8.22,5,
937,48.76,95.39,,,8.44,5,
939,51.77,95.39,,,9.97,5,0.99
941,55.72,95.39,,,10.20,5,
943,59.67,100.81,,,8.34,2,
945,64.17,100.86,,,8.65,2,
947,68.49,102.71,,,8.64,2,
949,73.91,110.12,,,8.91,2,0.85
951,81.41,115.98,,,9.83,2,
953,86.08,120.06,,,9.14,1,
955,87.72,119.99,,,8.82,1,
957,90.24,119.95,,,9.64,1,
959,82.47,112.90,,,9.35,1,1.23
961,73.50,112.89,,,8.47,1,
963,74.75,112.89,,,6.73,2,
965,76.02,112.89,,,4.21,2,
967,81.27,112.89,,,2.95,2,
969,82.58,112.89,,,5.37,2,1.34
971,79.45,112.89,,,7.82,2,
973,75.84,112.89,,,8.26,2,
975,77.85,112.89,,,8.57,2,
977,74.33,93.30,,,8.66,2,
979,65.32,97.88,,,8.51,2,1.33
981,64.68,104.41,,,9.61,2,
983,68.77,110.31,,,8.42,1,
985,72.85,112.68,,,8.32,1,
987,74.84,115.50,,,7.68,1,
989,75.90,118.70,,,6.28,1,0.98
991,77.46,116.66,,,5.81,1,
993,81.15,118.85,,,5.19,7,
995,65.33,103.72,,,5.19,7,
997,66.44,103.71,,,6.08,7,
999,66.47,105.05,,,5.85,7,1.41
1001,70.92,116.28,,,5.99,7,
1001,70.92,116.28,,,5.99,2,
