time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,6,
5,0.00,0.00,0.00,0.00,60.00,6,
7,0.00,0.00,0.00,0.00,60.00,6,
9,0.00,0.00,0.00,0.00,60.00,6,1.00
11,0.00,0.00,0.00,0.00,57.34,6,
13,0.00,0.00,0.00,0.00,63.65,8,
15,0.00,0.00,0.00,0.00,65.08,8,
17,0.00,0.00,0.00,0.00,57.13,8,
19,0.00,0.00,0.00,0.00,46.60,8,-0.78
21,0.00,0.00,0.00,0.00,39.31,8,
23,0.00,0.00,0.00,0.00,32.19,6,
25,1.12,4.49,0.14,1.71,36.20,6,
27,2.30,9.20,0.31,3.71,33.72,6,
29,0.00,0.00,0.54,6.42,42.08,6,4.00
31,0.00,0.00,0.03,0.34,30.38,6,
33,0.00,0.00,0.00,0.00,60.00,2,
35,0.00,0.00,0.04,0.45,42.06,2,
37,0.00,0.00,0.00,0.00,52.26,2,
39,0.00,0.00,0.00,0.00,61.34,2,4.00
41,0.00,0.00,0.00,0.00,45.79,2,
43,0.00,0.00,0.00,0.00,40.17,7,
45,0.00,0.00,0.00,0.00,44.90,7,
47,0.00,0.00,0.05,0.57,58.07,7,
49,0.00,0.00,0.00,0.00,48.91,7,4.00
51,0.00,0.00,0.00,0.00,48.66,7,
53,0.00,0.00,0.00,0.00,49.12,6,
55,0.00,0.00,0.16,1.96,51.08,6,
57,0.68,2.72,0.45,3.96,52.28,6,
59,0.00,0.00,0.50,5.96,38.30,6,1.79
61,0.00,0.00,0.68,7.96,30.63,6,
63,0.39,1.56,1.10,9.96,27.96,7,
65,1.24,3.15,1.67,11.96,31.53,7,
67,1.42,5.46,0.80,4.51,35.42,7,
69,1.34,5.38,0.76,6.13,36.91,7,3.39
71,1.34,5.38,0.68,8.13,37.02,7,
73,2.04,5.38,0.92,10.13,36.24,2,
75,3.96,10.45,1.17,12.13,36.29,2,
77,2.95,6.43,1.50,14.13,31.52,2,
